T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,49,20,9,90,50,0,0,2,0,23,0,337,40,0,136,5,0,156,0,0,0,0,0,0,0,0,0,20,0
20,0,48,20,9,90,50,0,0,2,0,23,0,364,42,0,138,5,0,179,0,0,0,0,0,0,0,0,0,18,0
20,0,47,18,9,90,50,0,0,2,0,24,0,391,44,0,140,5,0,202,0,0,0,0,0,0,0,0,0,19,0
20,0,47,17,9,90,50,0,0,2,0,24,0,419,46,0,142,5,0,226,0,0,0,0,0,0,0,0,0,20,0
20,0,49,15,9,90,50,0,0,2,0,24,0,447,48,0,144,5,0,250,0,0,0,0,0,0,0,0,0,20,0
20,0,49,14,9,90,50,0,0,1,0,25,0,475,50,0,146,5,0,274,0,0,0,0,0,0,0,0,0,20,0
20,0,48,13,9,90,50,0,0,1,0,28,0,502,51,0,147,5,0,299,0,0,0,0,0,0,0,0,0,20,0
20,0,50,13,9,90,50,0,0,1,0,29,0,532,52,0,148,5,0,327,0,0,0,0,0,0,0,0,0,21,0
20,0,49,13,9,90,50,0,0,1,0,28,0,563,53,0,149,5,0,356,0,0,0,0,0,0,0,0,0,21,0
20,0,50,13,9,90,50,0,0,1,0,27,0,593,54,0,150,5,0,384,0,0,0,0,0,0,0,0,0,21,0
20,0,51,12,9,90,50,0,0,1,0,29,0,622,55,0,151,5,0,411,0,0,0,0,0,0,0,0,0,21,0
20,0,52,12,9,90,50,0,0,1,0,30,0,653,56,0,152,5,0,440,0,0,0,0,0,0,0,0,0,20,0
20,0,52,12,9,90,50,0,0,1,0,30,0,685,57,0,153,5,0,470,0,0,0,0,0,0,0,0,0,20,0
20,0,53,11,9,90,50,0,0,1,0,32,0,717,58,0,154,5,0,500,0,0,0,0,0,0,0,0,0,20,0
20,0,54,11,9,90,50,0,0,0,0,31,0,751,59,0,155,5,0,532,0,0,0,0,0,0,0,0,0,20,0
20,0,54,11,9,90,50,0,0,0,0,30,0,782,59,0,155,5,0,563,0,0,0,0,0,0,0,0,0,19,0
20,0,55,10,9,90,50,0,0,0,0,30,0,812,59,0,155,5,0,593,0,0,0,0,0,0,0,0,0,19,0
20,0,56,9,9,90,50,0,0,0,0,29,0,842,59,0,155,5,0,623,0,0,0,0,0,0,0,0,0,19,0
20,0,55,10,9,90,50,0,0,0,0,27,0,453,17,0,67,0,0,369,0,0,0,0,0,0,0,0,0,19,0
20,0,56,10,9,90,48,0,0,0,0,26,0,240,5,1,21,0,1,211,1,0,0,63,0,0,0,1,0,20,0
20,0,56,9,9,90,48,0,0,0,0,27,0,272,5,3,21,0,3,237,3,0,0,63,0,0,0,1,0,21,0
19,0,58,9,9,90,48,0,0,0,0,27,0,305,5,5,21,0,5,264,5,0,0,63,0,0,0,1,0,21,0
19,0,58,8,9,90,48,0,0,0,0,26,0,344,5,9,21,0,9,291,9,0,0,61,0,0,1,0,1,21,0
19,0,58,7,9,90,46,0,0,0,0,23,0,370,5,9,21,0,9,317,9,0,0,141,0,0,1,0,1,21,0
19,0,60,7,9,90,46,0,0,0,0,22,0,393,5,9,21,0,9,340,9,0,0,141,0,0,1,0,1,21,0
19,0,61,7,9,90,46,0,0,0,0,22,0,415,5,9,21,0,9,362,9,0,0,141,0,0,1,0,1,21,0
19,0,61,7,9,90,46,0,0,0,0,21,0,437,5,9,21,0,9,384,9,0,0,141,0,0,1,0,1,20,0
19,0,62,5,9,90,45,0,0,0,0,21,0,458,5,9,21,0,9,405,9,0,0,181,0,0,1,0,1,21,0
19,0,63,5,9,90,43,0,0,0,0,20,0,479,5,9,21,0,9,426,9,0,0,261,0,0,1,0,1,21,0
19,0,65,4,9,90,43,0,0,0,0,19,0,499,5,9,21,0,9,446,9,0,0,261,0,0,1,0,1,21,0
18,0,62,4,9,90,43,0,0,0,0,18,0,518,5,9,21,0,9,465,9,0,0,261,0,0,1,0,1,17,0
18,0,63,4,9,90,43,0,0,0,0,18,0,536,5,9,21,0,9,483,9,0,0,261,0,0,1,0,1,18,0
17,0,63,4,9,90,43,0,0,0,0,16,0,554,5,9,21,0,9,501,9,0,0,261,0,0,1,0,1,18,0
17,0,64,4,9,90,43,0,0,0,0,16,0,570,5,9,21,0,9,517,9,0,0,261,0,0,0,0,0,17,0
17,0,65,4,9,90,43,0,0,0,0,17,0,586,5,9,21,0,9,533,9,0,0,261,0,0,0,0,0,17,0
17,0,65,4,9,90,43,0,0,0,0,18,0,609,5,11,21,0,11,550,11,0,0,260,0,0,0,1,0,18,0
17,0,66,2,9,90,43,0,0,0,0,18,0,639,5,15,21,0,15,568,15,0,0,259,0,0,0,1,0,18,0
17,0,69,2,9,90,43,0,0,0,0,19,0,663,5,17,21,0,17,586,17,0,0,259,0,0,0,1,0,19,0
17,0,69,1,9,90,41,0,0,0,0,17,0,373,1,9,3,0,9,342,9,0,0,251,0,0,0,1,0,20,0
16,0,71,1,9,90,41,0,0,0,0,20,0,390,1,9,3,0,9,359,9,0,0,251,0,0,1,0,0,20,0
16,0,71,1,9,90,40,0,0,0,0,20,0,410,1,9,3,0,9,379,9,0,0,291,0,0,1,0,1,20,0
15,0,75,0,9,90,40,0,0,0,0,21,0,430,1,9,3,0,9,399,9,0,0,291,0,0,0,0,1,20,0
15,0,76,0,9,90,40,0,0,0,0,20,0,451,1,9,3,0,9,420,9,0,0,291,0,0,0,0,1,21,0
15,0,79,0,9,90,39,0,0,0,0,20,0,471,1,9,3,0,9,440,9,0,0,331,0,0,0,0,1,21,0
14,0,82,0,9,90,39,0,0,0,0,21,0,491,1,9,3,0,9,460,9,0,0,331,0,0,0,0,1,21,0
14,0,86,0,9,90,38,0,0,0,0,20,0,512,1,9,3,0,9,481,9,0,0,371,0,0,0,0,1,21,0
13,0,87,0,9,90,38,0,0,0,0,18,0,532,1,9,3,0,9,501,9,0,0,371,0,0,0,0,0,20,0
12,0,89,0,9,90,38,0,0,0,0,19,0,550,1,9,3,0,9,519,9,0,0,371,0,0,0,0,0,19,0
12,0,91,0,9,90,38,0,0,0,0,18,0,569,1,9,3,0,9,538,9,0,0,371,0,0,0,0,0,19,0
12,0,92,0,9,90,37,0,0,0,0,17,0,316,0,0,0,0,0,316,0,0,0,283,0,0,0,0,0,20,0
