T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,32,9,90,50,0,0,1,0,7,0,290,36,0,119,12,0,123,0,0,0,0,0,0,0,0,0,9,0
20,0,36,31,9,90,50,0,0,1,0,6,0,299,37,0,120,12,0,130,0,0,0,0,0,0,0,0,0,9,0
20,0,37,29,9,90,50,0,0,1,0,6,0,307,38,0,121,12,0,136,0,0,0,0,0,0,0,0,0,9,0
20,0,37,27,9,90,50,0,0,1,0,6,0,315,39,0,122,12,0,142,0,0,0,0,0,0,0,0,0,9,0
20,0,37,27,9,90,50,0,0,1,0,5,0,126,15,0,47,4,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,37,27,9,90,50,0,0,1,0,5,0,133,16,0,48,4,0,65,0,0,0,0,0,0,0,0,0,9,0
20,0,37,27,9,90,50,0,0,1,0,7,0,140,17,0,49,4,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,37,28,9,90,50,0,0,0,0,8,0,149,18,0,50,4,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,40,28,9,90,50,0,0,0,0,8,0,157,18,0,50,4,0,85,0,0,0,0,0,0,0,0,0,11,0
20,0,41,27,9,90,50,0,0,0,0,8,0,165,18,0,50,4,0,93,0,0,0,0,0,0,0,0,0,11,0
20,0,45,27,9,90,50,0,0,0,0,8,0,173,18,0,50,4,0,101,0,0,0,0,0,0,0,0,0,11,0
20,0,47,26,9,90,50,0,0,0,0,8,0,181,18,0,50,4,0,109,0,0,0,0,0,0,0,0,0,11,0
20,0,47,24,9,90,50,0,0,0,0,9,0,189,18,0,50,4,0,117,0,0,0,0,0,0,0,0,0,12,0
20,0,47,24,9,90,50,0,0,0,0,11,0,198,18,0,50,4,0,126,0,0,0,0,0,0,0,0,0,12,0
20,0,48,19,9,90,50,0,0,0,0,11,0,209,18,0,50,4,0,137,0,0,0,0,0,0,0,0,0,12,0
20,0,48,19,9,90,50,0,0,0,0,10,0,220,18,0,50,4,0,148,0,0,0,0,0,0,0,0,0,12,0
20,0,47,19,9,90,50,0,0,0,0,10,0,230,18,0,50,4,0,158,0,0,0,0,0,0,0,0,0,12,0
20,0,48,19,9,90,50,0,0,0,0,11,0,240,18,0,50,4,0,168,0,0,0,0,0,0,0,0,0,13,0
20,0,49,17,9,90,50,0,0,0,0,11,0,251,18,0,50,4,0,179,0,0,0,0,0,0,0,0,0,13,0
20,0,48,17,9,90,50,0,0,0,0,10,0,262,18,0,50,4,0,190,0,0,0,0,0,0,0,0,0,13,0
20,0,48,16,9,90,50,0,0,0,0,10,0,272,18,0,50,4,0,200,0,0,0,0,0,0,0,0,0,12,0
20,0,49,15,9,90,50,0,0,0,0,8,0,282,18,0,50,4,0,210,0,0,0,0,0,0,0,0,0,13,0
20,0,50,14,9,90,50,0,0,0,0,9,0,290,18,0,50,4,0,218,0,0,0,0,0,0,0,0,0,15,0
20,0,52,14,9,90,50,0,0,0,0,9,0,299,18,0,50,4,0,227,0,0,0,0,0,0,0,0,0,15,0
20,0,52,12,9,90,50,0,0,0,0,10,0,308,18,0,50,4,0,236,0,0,0,0,0,0,0,0,0,15,0
19,0,52,11,9,90,50,0,0,0,0,8,0,318,18,0,50,4,0,246,0,0,0,0,0,0,0,0,0,15,0
19,0,53,12,9,90,50,0,0,0,0,7,0,326,18,0,50,4,0,254,0,0,0,0,0,0,0,0,0,15,0
18,0,53,11,9,90,50,0,0,0,0,6,0,333,18,0,50,4,0,261,0,0,0,0,0,0,0,0,0,16,0
18,0,53,9,9,90,50,0,0,0,0,4,0,339,18,0,50,4,0,267,0,0,0,0,0,0,0,0,0,16,0
18,0,53,9,9,90,50,0,0,0,0,5,0,343,18,0,50,4,0,271,0,0,0,0,0,0,0,0,0,16,0
18,0,52,9,9,90,50,0,0,0,0,5,0,348,18,0,50,4,0,276,0,0,0,0,0,0,0,0,0,14,0
18,0,54,9,9,90,50,0,0,0,0,5,0,353,18,0,50,4,0,281,0,0,0,0,0,0,0,0,0,14,0
18,0,55,9,9,90,50,0,0,0,0,5,0,358,18,0,50,4,0,286,0,0,0,0,0,0,0,0,0,15,0
18,0,56,10,9,90,50,0,0,0,0,6,0,363,18,0,50,4,0,291,0,0,0,0,0,0,0,0,0,16,0
18,0,55,10,9,90,50,0,0,0,0,6,0,369,18,0,50,4,0,297,0,0,0,0,0,0,0,0,0,16,0
18,0,54,9,9,90,50,0,0,0,0,6,0,375,18,0,50,4,0,303,0,0,0,0,0,0,0,0,0,17,0
18,0,54,9,9,90,50,0,0,0,0,6,0,381,18,0,50,4,0,309,0,0,0,0,0,0,0,0,0,17,0
18,0,54,9,9,90,50,0,0,0,0,5,0,387,18,0,50,4,0,315,0,0,0,0,0,0,0,0,0,18,0
18,0,53,9,9,90,50,0,0,0,0,6,0,392,18,0,50,4,0,320,0,0,0,0,0,0,0,0,0,18,0
18,0,52,9,9,90,50,0,0,0,0,7,0,398,18,0,50,4,0,326,0,0,0,0,0,0,0,0,0,18,0
18,0,52,9,9,90,50,0,0,0,0,7,0,405,18,0,50,4,0,333,0,0,0,0,0,0,0,0,0,17,0
18,0,52,9,9,90,50,0,0,0,0,7,0,412,18,0,50,4,0,340,0,0,0,0,0,0,0,0,0,18,0
18,0,51,9,9,90,50,0,0,0,0,7,0,419,18,0,50,4,0,347,0,0,0,0,0,0,0,0,0,17,0
18,0,53,10,9,90,50,0,0,0,0,8,0,426,18,0,50,4,0,354,0,0,0,0,0,0,0,0,0,17,0
18,0,55,11,9,90,50,0,0,0,0,7,0,434,18,0,50,4,0,362,0,0,0,0,0,0,0,0,0,16,0
18,0,56,11,9,90,50,0,0,0,0,8,0,441,18,0,50,4,0,369,0,0,0,0,0,0,0,0,0,16,0
18,0,57,11,9,90,50,0,0,0,0,8,0,449,18,0,50,4,0,377,0,0,0,0,0,0,0,0,0,17,0
18,0,57,10,9,90,50,0,0,0,0,7,0,457,18,0,50,4,0,385,0,0,0,0,0,0,0,0,0,17,0
18,0,57,9,9,90,50,0,0,0,0,7,0,464,18,0,50,4,0,392,0,0,0,0,0,0,0,0,0,18,0
18,0,59,8,9,90,50,0,0,0,0,8,0,471,18,0,50,4,0,399,0,0,0,0,0,0,0,0,0,18,0
18,0,60,8,9,90,50,0,0,0,0,8,0,479,18,0,50,4,0,407,0,0,0,0,0,0,0,0,0,19,0
18,0,59,7,9,90,50,0,0,0,0,8,0,487,18,0,50,4,0,415,0,0,0,0,0,0,0,0,0,18,0
18,0,60,5,9,90,50,0,0,0,0,9,0,495,18,0,50,4,0,423,0,0,0,0,0,0,0,0,0,18,0
17,0,62,4,9,90,49,0,0,0,0,9,0,504,18,0,50,4,0,432,0,0,0,40,0,0,0,0,0,18,0
17,0,63,4,9,90,49,0,0,0,0,7,0,513,18,0,50,4,0,441,0,0,0,40,0,0,0,0,0,19,0
17,0,64,3,9,90,49,0,0,0,0,7,0,520,18,0,50,4,0,448,0,0,0,40,0,0,0,0,0,19,0
17,0,64,3,9,90,49,0,0,0,0,9,0,527,18,0,50,4,0,455,0,0,0,40,0,0,0,0,0,19,0
17,0,63,3,9,90,48,0,0,0,0,9,0,536,18,0,50,4,0,464,0,0,0,80,0,0,0,0,0,18,0
17,0,64,3,9,90,48,0,0,0,0,11,0,239,3,0,13,1,0,222,0,0,0,56,0,0,0,0,0,17,0
17,0,63,3,9,90,48,0,0,0,0,12,0,250,3,0,13,1,0,233,0,0,0,56,0,0,0,0,0,16,0
16,0,63,3,9,90,48,0,0,0,0,12,0,262,3,0,13,1,0,245,0,0,0,56,0,0,0,0,0,16,0
15,0,63,3,9,90,48,0,0,0,0,12,0,274,3,0,13,1,0,257,0,0,0,56,0,0,0,0,0,17,0
15,0,64,2,9,90,48,0,0,0,0,12,0,128,0,0,2,0,0,126,0,0,0,32,0,0,0,0,0,18,0
15,0,64,2,9,90,48,0,0,0,0,12,0,140,0,0,2,0,0,138,0,0,0,32,0,0,0,0,0,20,0
