T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,7,9,90,50,0,4,2,0,6,0,1245,259,0,547,223,0,216,0,0,0,0,0,0,0,0,0,9,0
20,0,35,5,9,90,50,0,4,3,0,6,0,1267,265,0,553,227,0,222,0,0,0,0,0,0,0,0,0,9,0
20,0,36,5,9,90,49,0,3,4,0,6,0,1291,272,0,560,231,0,228,0,0,0,40,0,0,0,0,0,9,0
20,0,36,5,9,90,49,0,2,4,0,7,0,552,98,0,271,82,0,101,0,0,0,26,0,0,0,0,0,9,0
20,0,36,4,9,90,49,0,1,4,0,7,0,573,104,0,277,84,0,108,0,0,0,26,0,0,0,0,0,10,0
20,0,37,4,9,90,49,0,0,4,0,7,0,591,109,0,282,85,0,115,0,0,0,26,0,0,0,0,0,10,0
20,0,37,4,9,90,48,0,0,4,0,6,0,606,113,0,286,85,0,122,0,0,0,66,0,0,0,0,0,10,0
20,0,37,4,9,90,48,0,0,4,0,7,0,620,117,0,290,85,0,128,0,0,0,66,0,0,0,0,0,11,0
20,0,39,4,9,90,48,0,0,4,0,7,0,228,40,0,116,26,0,46,0,0,0,42,0,0,0,0,0,11,0
20,0,39,4,9,90,47,0,0,4,0,9,0,243,44,0,120,26,0,53,0,0,0,82,0,0,0,0,0,11,0
20,0,39,4,9,90,47,0,0,3,0,11,0,260,48,0,124,26,0,62,0,0,0,82,0,0,0,0,0,12,0
20,0,41,4,9,90,47,0,0,4,0,11,0,277,51,0,127,26,0,73,0,0,0,82,0,0,0,0,0,12,0
20,0,42,4,9,90,46,0,0,4,0,11,0,302,55,2,131,26,2,84,2,0,0,121,0,0,0,1,0,12,0
20,0,44,4,9,90,45,0,0,3,0,12,0,327,59,4,135,26,4,95,4,0,0,161,0,0,0,1,0,12,0
20,0,44,4,9,90,45,0,0,3,0,17,0,345,62,4,138,26,4,107,4,0,0,161,0,0,1,0,0,12,0
20,0,44,4,9,90,45,0,0,3,0,17,0,368,65,4,141,26,4,124,4,0,0,161,0,0,1,0,1,13,0
20,0,44,4,9,90,44,0,0,2,0,17,0,391,68,4,144,26,4,141,4,0,0,201,0,0,1,0,1,13,0
20,0,46,4,9,90,44,0,0,1,0,17,0,412,70,4,146,26,4,158,4,0,0,201,0,0,1,0,1,13,0
20,0,47,3,9,90,44,0,0,1,0,16,0,437,71,6,147,26,6,175,6,0,0,200,0,0,1,1,1,15,0
20,0,49,3,9,90,44,0,0,1,0,17,0,165,24,4,52,7,4,70,4,0,0,132,0,0,1,1,1,16,0
20,0,50,2,9,90,43,0,0,1,0,17,0,190,25,6,53,7,6,87,6,0,0,172,0,0,1,0,1,18,0
20,0,52,2,9,90,43,0,0,1,0,16,0,209,26,6,54,7,6,104,6,0,0,172,0,0,1,0,1,18,0
20,0,55,2,9,90,42,0,0,1,0,17,0,233,27,8,55,7,8,120,8,0,0,196,0,0,1,1,1,19,0
20,0,56,2,9,90,42,0,0,1,0,16,0,258,28,10,56,7,10,137,10,0,0,196,0,0,1,1,1,19,0
20,0,59,2,9,90,41,0,0,1,0,12,0,96,5,4,15,0,4,64,4,0,0,136,0,0,1,1,1,19,0
19,0,60,2,9,90,41,0,0,1,0,13,0,116,6,6,16,0,6,76,6,0,0,136,0,0,1,1,1,20,0
19,0,60,2,9,90,39,0,0,0,0,12,0,137,7,8,17,0,8,89,8,0,0,216,0,0,1,1,1,20,0
19,0,62,2,9,90,39,0,0,0,0,14,0,155,7,10,17,0,10,101,10,0,0,216,0,0,1,0,1,20,0
19,0,64,2,9,90,38,0,0,0,0,11,0,169,7,10,17,0,10,115,10,0,0,256,0,0,1,0,1,20,0
19,0,64,2,9,90,38,0,0,0,0,8,0,56,0,3,3,0,3,44,3,0,0,152,0,0,1,0,1,20,0
19,0,64,2,9,90,35,0,0,0,0,7,0,64,0,3,3,0,3,52,3,0,0,272,0,0,1,0,1,20,0
19,0,65,2,9,90,35,0,0,0,0,7,0,71,0,3,3,0,3,59,3,0,0,272,0,0,1,0,1,22,0
19,0,66,2,9,90,35,0,0,0,0,9,0,78,0,3,3,0,3,66,3,0,0,272,0,0,1,0,1,22,0
19,0,66,2,9,90,34,0,0,0,0,9,0,87,0,3,3,0,3,75,3,0,0,312,0,0,1,0,1,22,0
18,0,67,2,9,90,32,0,0,0,0,8,0,26,0,0,0,0,0,26,0,0,0,245,0,0,1,0,1,23,0
18,0,70,1,9,90,32,0,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,245,0,0,1,0,1,23,0
18,0,69,1,9,90,32,0,0,0,0,7,0,40,0,0,0,0,0,40,0,0,0,245,0,0,1,0,1,21,0
18,0,69,1,9,90,31,0,0,0,0,7,0,53,0,2,0,0,2,47,2,0,0,284,0,0,1,1,1,21,0
18,0,69,1,9,90,30,0,0,0,0,8,0,66,0,4,0,0,4,54,4,0,0,324,0,0,1,1,1,20,0
18,0,71,1,9,90,30,0,0,0,0,9,0,80,0,6,0,0,6,62,6,0,0,324,0,0,1,1,1,21,0
18,0,75,0,9,90,28,0,0,0,0,8,0,95,0,8,0,0,8,71,8,0,0,404,0,0,1,0,1,22,0
18,0,75,0,9,90,27,0,0,0,0,8,0,103,0,8,0,0,8,79,8,0,0,444,0,0,1,0,1,22,0
18,0,76,0,9,90,26,0,0,0,0,6,0,111,0,8,0,0,8,87,8,0,0,484,0,0,1,0,1,22,0
18,0,77,0,9,90,25,0,0,0,0,7,0,117,0,8,0,0,8,93,8,0,0,524,0,0,1,0,1,22,0
18,0,79,0,9,90,25,0,0,0,0,8,0,124,0,8,0,0,8,100,8,0,0,524,0,0,1,0,1,22,0
17,0,80,0,9,90,25,0,0,0,0,10,0,132,0,8,0,0,8,108,8,0,0,524,0,0,1,0,1,22,0
17,0,80,0,9,90,24,0,0,0,0,12,0,142,0,8,0,0,8,118,8,0,0,564,0,0,1,0,1,22,0
17,0,82,0,9,90,24,0,0,0,0,10,0,154,0,8,0,0,8,130,8,0,0,564,0,0,1,0,1,23,0
17,0,81,0,9,90,22,0,0,0,0,10,0,54,0,4,0,0,4,42,4,0,0,459,0,0,1,0,1,23,0
17,0,83,0,9,90,22,0,0,0,0,11,0,64,0,4,0,0,4,52,4,0,0,459,0,0,1,0,1,23,0
17,0,84,0,9,90,22,0,0,0,0,11,0,75,0,4,0,0,4,63,4,0,0,459,0,0,1,0,1,23,0
17,0,84,0,9,90,22,0,0,0,0,12,0,86,0,4,0,0,4,74,4,0,0,459,0,0,1,0,1,23,0
17,0,86,0,9,90,22,0,0,0,0,12,0,98,0,4,0,0,4,86,4,0,0,459,0,0,1,0,1,24,0
17,0,87,0,9,90,22,0,0,0,0,11,0,110,0,4,0,0,4,98,4,0,0,459,0,0,1,0,1,24,0
14,0,88,0,9,90,21,0,0,0,0,10,0,121,0,4,0,0,4,109,4,0,0,499,0,0,1,0,1,24,0
14,0,89,0,9,90,21,0,0,0,0,10,0,131,0,4,0,0,4,119,4,0,0,499,0,0,1,0,1,23,0
14,0,91,0,9,90,21,0,0,0,0,11,0,141,0,4,0,0,4,129,4,0,0,499,0,0,1,0,1,23,0
14,0,95,0,9,90,21,0,0,0,0,12,0,152,0,4,0,0,4,140,4,0,0,499,0,0,1,0,1,24,0
14,0,96,0,9,90,21,0,0,0,0,13,0,164,0,4,0,0,4,152,4,0,0,499,0,0,1,0,1,24,0
12,0,97,0,9,90,21,0,0,0,0,14,0,177,0,4,0,0,4,165,4,0,0,499,0,0,1,0,1,24,0
12,0,99,0,9,90,21,0,0,0,0,11,0,64,0,0,0,0,0,64,0,0,0,337,0,0,1,0,1,24,0
12,0,99,0,9,90,20,0,0,0,0,10,0,75,0,0,0,0,0,75,0,0,0,377,0,0,1,0,1,24,0
12,0,101,0,9,90,19,0,0,0,0,10,0,85,0,0,0,0,0,85,0,0,0,417,0,0,1,0,1,25,0
11,0,101,0,9,90,18,0,0,0,0,11,0,95,0,0,0,0,0,95,0,0,0,457,0,0,1,0,1,25,0
10,0,104,0,9,90,15,0,0,0,0,10,0,106,0,0,0,0,0,106,0,0,0,562,0,0,1,0,1,25,0
10,0,106,0,9,90,14,0,0,0,0,10,0,116,0,0,0,0,0,116,0,0,0,602,0,0,1,0,1,25,0
10,0,112,0,9,90,14,0,0,0,0,9,0,126,0,0,0,0,0,126,0,0,0,602,0,0,1,0,1,25,0
10,0,114,0,9,90,14,0,0,0,0,8,0,135,0,0,0,0,0,135,0,0,0,602,0,0,1,0,1,25,0
10,0,113,0,9,90,14,0,0,0,0,9,0,143,0,0,0,0,0,143,0,0,0,602,0,0,1,0,1,25,0
9,0,114,0,9,90,13,0,0,0,0,10,0,152,0,0,0,0,0,152,0,0,0,642,0,0,1,0,1,25,0
9,0,116,0,9,90,13,0,0,0,0,10,0,162,0,0,0,0,0,162,0,0,0,642,0,0,1,0,1,25,0
9,0,119,0,9,90,13,0,0,0,0,10,0,172,0,0,0,0,0,172,0,0,0,642,0,0,1,0,1,25,0
9,0,120,0,9,90,13,0,0,0,0,11,0,182,0,0,0,0,0,182,0,0,0,642,0,0,1,0,1,25,0
9,0,119,0,9,90,13,0,0,0,0,8,0,193,0,0,0,0,0,193,0,0,0,642,0,0,1,0,1,25,0
9,0,121,0,9,90,13,0,0,0,0,7,0,201,0,0,0,0,0,201,0,0,0,642,0,0,1,0,1,25,0
8,0,122,0,9,90,13,0,0,0,0,7,0,208,0,0,0,0,0,208,0,0,0,642,0,0,1,0,1,24,0
