T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,18,9,90,50,0,1,3,0,7,0,341,74,0,171,39,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,38,16,9,90,50,0,0,3,0,7,0,357,78,0,175,40,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,38,13,9,90,50,0,0,1,0,7,0,370,81,0,178,40,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,38,9,9,90,50,0,0,0,0,6,0,379,82,0,179,40,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,38,9,9,90,50,0,0,0,0,6,0,385,82,0,179,40,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,39,9,9,90,50,0,0,0,0,7,0,391,82,0,179,40,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,40,8,9,90,50,0,0,0,0,8,0,398,82,0,179,40,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,40,7,9,90,50,0,0,0,0,8,0,406,82,0,179,40,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,40,6,9,90,50,0,0,0,0,9,0,414,82,0,179,40,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,41,6,9,90,50,0,0,0,0,9,0,423,82,0,179,40,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,42,5,9,90,50,0,0,0,0,9,0,432,82,0,179,40,0,131,0,0,0,0,0,0,0,0,0,2,0
19,0,43,5,9,90,50,0,0,0,0,7,0,441,82,0,179,40,0,140,0,0,0,0,0,0,0,0,0,3,0
19,0,43,6,9,90,50,0,0,0,0,7,0,448,82,0,179,40,0,147,0,0,0,0,0,0,0,0,0,4,0
19,0,43,5,9,90,50,0,0,0,0,7,0,455,82,0,179,40,0,154,0,0,0,0,0,0,0,0,0,5,0
19,0,43,5,9,90,50,0,0,0,0,7,0,462,82,0,179,40,0,161,0,0,0,0,0,0,0,0,0,5,0
19,0,44,5,9,90,50,0,0,0,0,7,0,469,82,0,179,40,0,168,0,0,0,0,0,0,0,0,0,5,0
19,0,44,5,9,90,50,0,0,0,0,6,0,476,82,0,179,40,0,175,0,0,0,0,0,0,0,0,0,6,0
18,0,46,5,9,90,50,0,0,0,0,7,0,482,82,0,179,40,0,181,0,0,0,0,0,0,0,0,0,6,0
18,0,46,5,9,90,50,0,0,0,0,7,0,146,15,0,59,8,0,64,0,0,0,0,0,0,0,0,0,6,0
18,0,47,5,9,90,50,0,0,0,0,7,0,153,15,0,59,8,0,71,0,0,0,0,0,0,0,0,0,6,0
18,0,50,4,9,90,50,0,0,0,0,7,0,160,15,0,59,8,0,78,0,0,0,0,0,0,0,0,0,7,0
18,0,53,3,9,90,50,0,0,0,0,9,0,167,15,0,59,8,0,85,0,0,0,0,0,0,0,0,0,7,0
18,0,55,3,9,90,50,0,0,0,0,9,0,176,15,0,59,8,0,94,0,0,0,0,0,0,0,0,0,7,0
18,0,56,2,9,90,50,0,0,0,0,9,0,185,15,0,59,8,0,103,0,0,0,0,0,0,0,0,0,7,0
17,0,56,2,9,90,50,0,0,0,0,10,0,194,15,0,59,8,0,112,0,0,0,0,0,0,0,0,0,7,0
16,0,57,2,9,90,50,0,0,0,0,9,0,204,15,0,59,8,0,122,0,0,0,0,0,0,0,0,0,8,0
16,0,58,2,9,90,50,0,0,0,0,9,0,213,15,0,59,8,0,131,0,0,0,0,0,0,0,0,0,8,0
16,0,60,2,9,90,50,0,0,0,0,8,0,222,15,0,59,8,0,140,0,0,0,0,0,0,0,0,0,8,0
16,0,61,1,9,90,50,0,0,0,0,8,0,230,15,0,59,8,0,148,0,0,0,0,0,0,0,0,0,9,0
16,0,63,1,9,90,50,0,0,0,0,7,0,238,15,0,59,8,0,156,0,0,0,0,0,0,0,0,0,9,0
16,0,65,1,9,90,50,0,0,0,0,9,0,245,15,0,59,8,0,163,0,0,0,0,0,0,0,0,0,9,0
16,0,66,1,9,90,50,0,0,0,0,10,0,254,15,0,59,8,0,172,0,0,0,0,0,0,0,0,0,9,0
15,0,68,1,9,90,50,0,0,0,0,12,0,264,15,0,59,8,0,182,0,0,0,0,0,0,0,0,0,9,0
14,0,68,1,9,90,50,0,0,0,0,12,0,276,15,0,59,8,0,194,0,0,0,0,0,0,0,0,0,10,0
14,0,69,1,9,90,50,0,0,0,0,10,0,288,15,0,59,8,0,206,0,0,0,0,0,0,0,0,0,10,0
14,0,70,1,9,90,50,0,0,0,0,12,0,298,15,0,59,8,0,216,0,0,0,0,0,0,0,0,0,10,0
14,0,70,1,9,90,50,0,0,0,0,13,0,310,15,0,59,8,0,228,0,0,0,0,0,0,0,0,0,10,0
13,0,70,0,9,90,50,0,0,0,0,12,0,323,15,0,59,8,0,241,0,0,0,0,0,0,0,0,0,9,0
13,0,72,0,9,90,50,0,0,0,0,12,0,335,15,0,59,8,0,253,0,0,0,0,0,0,0,0,0,9,0
12,0,75,0,9,90,50,0,0,0,0,12,0,347,15,0,59,8,0,265,0,0,0,0,0,0,0,0,0,10,0
10,0,75,0,9,90,50,0,0,0,0,9,0,359,15,0,59,8,0,277,0,0,0,0,0,0,0,0,0,11,0
10,0,78,0,9,90,50,0,0,0,0,7,0,368,15,0,59,8,0,286,0,0,0,0,0,0,0,0,0,12,0
10,0,83,0,9,90,50,0,0,0,0,5,0,375,15,0,59,8,0,293,0,0,0,0,0,0,0,0,0,14,0
9,0,85,0,9,90,50,0,0,0,0,6,0,380,15,0,59,8,0,298,0,0,0,0,0,0,0,0,0,15,0
9,0,88,0,9,90,50,0,0,0,0,6,0,386,15,0,59,8,0,304,0,0,0,0,0,0,0,0,0,15,0
8,0,92,0,9,90,50,0,0,0,0,6,0,392,15,0,59,8,0,310,0,0,0,0,0,0,0,0,0,14,0
8,0,91,0,9,90,50,0,0,0,0,5,0,398,15,0,59,8,0,316,0,0,0,0,0,0,0,0,0,14,0
8,0,95,0,9,90,50,0,0,0,0,6,0,403,15,0,59,8,0,321,0,0,0,0,0,0,0,0,0,14,0
8,0,95,0,9,90,49,0,0,0,0,6,0,409,15,0,59,8,0,327,0,0,0,40,0,0,0,0,0,14,0
7,0,96,0,9,90,49,0,0,0,0,5,0,415,15,0,59,8,0,333,0,0,0,40,0,0,0,0,0,14,0
7,0,96,0,9,90,49,0,0,0,0,6,0,420,15,0,59,8,0,338,0,0,0,40,0,0,0,0,0,14,0
7,0,99,0,9,90,49,0,0,0,0,6,0,426,15,0,59,8,0,344,0,0,0,40,0,0,0,0,0,15,0
7,0,101,0,9,90,49,0,0,0,0,6,0,432,15,0,59,8,0,350,0,0,0,40,0,0,0,0,0,15,0
7,0,103,0,9,90,48,0,0,0,0,7,0,191,3,0,21,1,0,166,0,0,0,58,0,0,0,0,0,16,0
7,0,103,0,9,90,48,0,0,0,0,7,0,78,1,0,7,0,0,70,0,0,0,36,0,0,0,0,0,18,0
7,0,105,0,9,90,48,0,0,0,0,5,0,85,1,0,7,0,0,77,0,0,0,36,0,0,0,0,0,18,0
7,0,107,0,9,90,47,0,0,0,0,5,0,90,1,0,7,0,0,82,0,0,0,76,0,0,0,0,0,18,0
5,0,109,0,9,90,47,0,0,0,0,5,0,95,1,0,7,0,0,87,0,0,0,76,0,0,0,0,0,19,0
5,0,110,0,9,90,46,0,0,0,0,4,0,100,1,0,7,0,0,92,0,0,0,116,0,0,0,0,0,19,0
5,0,110,0,9,90,46,0,0,0,0,4,0,104,1,0,7,0,0,96,0,0,0,116,0,0,0,0,0,19,0
5,0,112,0,9,90,45,0,0,0,0,3,0,108,1,0,7,0,0,100,0,0,0,141,0,0,0,0,0,20,0
5,0,115,0,9,90,45,0,0,0,0,3,0,111,1,0,7,0,0,103,0,0,0,141,0,0,0,0,0,20,0
5,0,119,0,9,90,45,0,0,0,0,3,0,30,0,0,2,0,0,28,0,0,0,92,0,0,0,0,0,20,0
5,0,121,0,9,90,45,0,0,0,0,2,0,33,0,0,2,0,0,31,0,0,0,92,0,0,0,0,0,20,0
5,0,120,0,9,90,45,0,0,0,0,2,0,35,0,0,2,0,0,33,0,0,0,92,0,0,0,0,0,18,0
4,0,123,0,9,90,45,0,0,0,0,2,0,37,0,0,2,0,0,35,0,0,0,92,0,0,0,0,0,19,0
3,0,127,0,9,90,45,0,0,0,0,1,0,39,0,0,2,0,0,37,0,0,0,92,0,0,0,0,0,20,0
3,0,132,0,9,90,45,0,0,0,0,1,0,40,0,0,2,0,0,38,0,0,0,92,0,0,0,0,0,21,0
3,0,133,0,9,90,44,0,0,0,0,1,0,41,0,0,2,0,0,39,0,0,0,132,0,0,0,0,0,21,0
3,0,137,0,9,90,44,0,0,0,0,1,0,42,0,0,2,0,0,40,0,0,0,132,0,0,0,0,0,21,0
3,0,140,0,9,90,42,0,0,0,0,1,0,43,0,0,2,0,0,41,0,0,0,212,0,0,0,0,0,21,0
3,0,141,0,9,90,42,0,0,0,0,1,0,44,0,0,2,0,0,42,0,0,0,212,0,0,0,0,0,21,0
3,0,145,0,9,90,42,0,0,0,0,0,0,45,0,0,2,0,0,43,0,0,0,212,0,0,0,0,0,22,0
3,0,145,0,9,90,42,0,0,0,0,0,0,45,0,0,2,0,0,43,0,0,0,212,0,0,0,0,0,22,0
3,0,145,0,9,90,42,0,0,0,0,0,0,45,0,0,2,0,0,43,0,0,0,212,0,0,0,0,0,21,0
3,0,144,0,9,90,42,0,0,0,0,0,0,45,0,0,2,0,0,43,0,0,0,212,0,0,0,0,0,21,0
3,0,147,0,9,90,41,0,0,0,0,0,0,45,0,0,2,0,0,43,0,0,0,252,0,0,0,0,0,21,0
3,0,149,0,9,90,41,0,0,0,0,1,0,45,0,0,2,0,0,43,0,0,0,252,0,0,0,0,0,22,0
3,0,151,0,9,90,41,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,159,0,0,0,0,0,23,0
3,0,152,0,9,90,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,23,0
3,0,154,0,9,90,41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,77,0,0,0,0,0,24,0
3,0,159,0,9,90,41,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,77,0,0,0,0,0,24,0
