T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,28,9,90,50,0,1,0,0,9,0,574,55,0,351,55,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,1,0,0,8,0,586,56,0,352,56,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,1,0,0,8,0,597,57,0,353,57,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,37,30,9,90,50,0,1,0,0,9,0,608,58,0,354,58,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,40,29,9,90,50,0,1,0,0,7,0,620,59,0,355,59,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,42,28,9,90,50,0,0,0,0,7,0,630,60,0,356,60,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,43,27,9,90,50,0,0,0,0,6,0,637,60,0,356,60,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,44,27,9,90,50,0,0,0,0,6,0,643,60,0,356,60,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,47,27,9,90,50,0,0,0,0,7,0,649,60,0,356,60,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,47,25,9,90,50,0,0,0,0,8,0,656,60,0,356,60,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,48,24,9,90,50,0,0,0,0,8,0,664,60,0,356,60,0,188,0,0,0,0,0,0,0,0,0,8,0
20,0,48,23,9,90,50,0,0,0,0,8,0,672,60,0,356,60,0,196,0,0,0,0,0,0,0,0,0,8,0
20,0,49,24,9,90,50,0,0,0,0,7,0,680,60,0,356,60,0,204,0,0,0,0,0,0,0,0,0,9,0
20,0,50,23,9,90,50,0,0,0,0,7,0,687,60,0,356,60,0,211,0,0,0,0,0,0,0,0,0,9,0
20,0,50,24,9,90,50,0,0,0,0,8,0,694,60,0,356,60,0,218,0,0,0,0,0,0,0,0,0,9,0
20,0,51,23,9,90,50,0,0,0,0,8,0,702,60,0,356,60,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,52,24,9,90,49,0,0,0,0,8,0,716,60,2,356,60,2,234,2,0,0,39,0,0,0,1,0,9,0
20,0,52,23,9,90,49,0,0,0,0,9,0,736,60,6,356,60,6,242,6,0,0,37,0,0,1,2,1,9,0
20,0,55,23,9,90,49,0,0,0,0,8,0,757,60,10,356,60,10,251,10,0,0,37,0,0,1,1,1,9,0
20,0,55,22,9,90,49,0,0,0,0,10,0,771,60,12,356,60,12,259,12,0,0,37,0,0,1,0,1,9,0
20,0,55,22,9,90,49,0,0,0,0,10,0,781,60,12,356,60,12,269,12,0,0,37,0,0,1,0,1,8,0
20,0,56,22,9,90,49,0,0,0,0,10,0,791,60,12,356,60,12,279,12,0,0,37,0,0,1,0,1,8,0
20,0,57,23,9,90,49,0,0,0,0,9,0,807,60,14,356,60,14,289,14,0,0,36,0,0,1,1,1,8,0
20,0,57,23,9,90,48,0,0,0,0,8,0,822,60,16,356,60,16,298,16,0,0,76,0,0,1,0,1,9,0
20,0,58,23,9,90,48,0,0,0,0,9,0,830,60,16,356,60,16,306,16,0,0,76,0,0,1,0,1,9,0
20,0,58,24,9,90,47,0,0,0,0,9,0,839,60,16,356,60,16,315,16,0,0,116,0,0,1,0,1,9,0
20,0,62,25,9,90,47,0,0,0,0,8,0,848,60,16,356,60,16,324,16,0,0,116,0,0,1,0,1,9,0
20,0,63,25,9,90,47,0,0,0,0,9,0,856,60,16,356,60,16,332,16,0,0,116,0,0,1,0,1,9,0
20,0,64,24,9,90,47,0,0,0,0,10,0,865,60,16,356,60,16,341,16,0,0,116,0,0,1,0,1,10,0
20,0,66,24,9,90,47,0,0,0,0,9,0,875,60,16,356,60,16,351,16,0,0,116,0,0,1,0,1,10,0
20,0,66,22,9,90,47,0,0,0,0,9,0,890,60,18,356,60,18,360,18,0,0,115,0,0,1,1,1,11,0
20,0,67,22,9,90,47,0,0,0,0,9,0,911,60,22,356,60,22,369,22,0,0,114,0,0,1,2,1,11,0
20,0,68,22,9,90,47,0,0,0,0,8,0,932,60,26,356,60,26,378,26,0,0,114,0,0,1,2,1,12,0
19,0,71,18,9,90,47,0,0,0,0,7,0,946,60,28,356,60,28,386,28,0,0,114,0,0,2,1,2,12,0
19,0,73,17,9,90,47,0,0,0,0,6,0,959,60,30,356,60,30,393,30,0,0,114,0,0,2,1,2,13,0
19,0,73,17,9,90,45,0,0,0,0,7,0,971,60,32,356,60,32,399,32,0,0,193,0,0,2,1,2,13,0
19,0,74,16,9,90,42,0,0,0,0,8,0,990,60,36,356,60,36,406,36,0,0,312,0,0,2,2,2,12,0
19,0,74,16,9,90,42,0,0,0,0,8,0,1010,60,40,356,60,40,414,40,0,0,311,0,0,2,2,2,12,0
19,0,75,14,9,90,40,0,0,0,0,7,0,1042,60,48,356,60,48,422,48,0,0,389,0,0,2,4,2,13,0
18,0,76,14,9,90,40,0,0,0,0,6,0,1079,60,58,356,60,58,429,58,0,0,388,0,0,2,5,2,13,0
18,0,77,13,9,90,38,0,0,0,0,7,0,1109,60,66,356,60,66,435,66,0,0,467,0,0,4,4,3,13,0
18,0,78,14,9,90,37,0,0,0,0,6,0,1140,60,74,356,60,74,442,74,0,0,506,0,0,4,4,5,13,0
18,0,80,13,9,90,37,0,0,0,0,5,0,1170,60,82,356,60,82,448,82,0,0,504,0,0,5,4,5,14,0
18,0,83,10,9,90,37,0,0,0,0,4,0,1211,60,94,356,60,94,453,94,0,0,501,0,0,6,5,7,14,0
18,0,84,9,9,90,37,0,0,0,0,5,0,549,18,65,125,18,65,193,65,0,0,362,0,0,6,4,7,14,0
18,0,85,8,9,90,36,0,0,0,0,6,0,578,18,73,125,18,73,198,73,0,0,400,0,0,8,3,8,14,0
18,0,87,8,9,90,36,1,0,0,0,6,0,596,18,77,125,18,77,204,77,0,0,400,0,0,9,2,10,14,0
18,0,87,8,9,90,35,1,0,0,0,7,0,620,18,83,125,18,83,210,83,0,0,439,0,0,9,3,10,15,0
18,0,87,7,9,90,34,1,0,0,0,7,0,645,18,89,125,18,89,217,89,0,0,464,0,0,9,2,10,15,0
18,0,90,8,9,90,34,1,0,0,0,9,0,664,18,93,125,18,93,224,93,0,0,462,0,0,10,2,11,15,0
18,0,94,7,9,90,33,2,0,0,0,8,0,691,18,99,125,18,99,233,99,0,0,501,0,0,9,2,11,15,0
18,0,95,7,9,90,30,3,0,0,0,7,0,705,18,101,125,18,101,241,101,0,0,621,0,0,10,1,12,16,0
18,0,98,7,9,90,30,3,0,0,0,7,0,718,18,103,125,18,103,248,103,0,0,620,0,0,10,1,12,18,0
18,0,99,6,9,90,30,3,0,0,0,6,0,737,18,107,125,18,107,255,107,0,0,619,0,0,10,2,12,18,0
18,0,100,6,9,90,29,3,0,0,0,7,0,761,18,113,125,18,113,261,113,0,0,658,0,0,10,3,12,18,0
18,0,102,5,9,90,29,3,0,0,0,6,0,332,5,62,39,5,62,97,62,0,0,457,0,0,10,3,12,19,0
18,0,102,5,9,90,28,3,0,0,0,6,0,344,5,64,39,5,64,103,64,0,0,496,0,0,12,1,13,19,0
18,0,101,5,9,90,28,4,0,0,0,6,0,368,5,70,39,5,70,109,70,0,0,494,0,0,11,3,13,20,0
18,0,102,4,9,90,27,4,0,0,0,6,0,392,5,76,39,5,76,115,76,0,0,534,0,0,11,2,13,21,0
18,0,108,3,9,90,27,5,0,0,0,7,0,410,5,80,39,5,80,121,80,0,0,534,0,0,11,2,13,21,0
18,0,109,2,9,90,26,5,0,0,0,6,0,417,5,80,39,5,80,128,80,0,0,574,0,0,12,0,13,22,0
17,0,111,2,9,90,25,5,0,0,0,6,0,423,5,80,39,5,80,134,80,0,0,614,0,0,12,0,13,22,0
17,0,113,2,9,90,23,6,0,0,0,5,0,429,5,80,39,5,80,140,80,0,0,694,0,0,12,0,13,22,0
17,0,117,1,9,90,22,6,0,0,0,5,0,434,5,80,39,5,80,145,80,0,0,734,0,0,12,0,13,22,0
17,0,117,1,9,90,22,6,0,0,0,3,0,439,5,80,39,5,80,150,80,0,0,734,0,0,12,0,13,22,0
17,0,119,2,9,90,22,6,0,0,0,6,0,442,5,80,39,5,80,153,80,0,0,734,0,0,12,0,13,22,0
16,0,122,1,9,90,22,7,0,0,0,7,0,448,5,80,39,5,80,159,80,0,0,734,0,0,12,0,13,22,0
16,0,121,1,9,90,22,7,0,0,0,8,0,455,5,80,39,5,80,166,80,0,0,734,0,0,12,0,13,21,0
15,0,121,1,9,90,22,7,0,0,0,8,0,191,2,37,12,2,37,64,37,0,0,511,0,0,12,0,13,21,0
15,0,125,1,9,90,21,8,0,0,0,9,0,199,2,37,12,2,37,72,37,0,0,551,0,0,12,0,13,21,0
15,0,128,1,9,90,20,8,0,0,0,9,0,208,2,37,12,2,37,81,37,0,0,591,0,0,12,0,13,21,0
15,0,131,1,9,90,19,10,0,0,0,10,0,217,2,37,12,2,37,90,37,0,0,631,0,0,12,0,13,21,0
15,0,133,1,9,90,18,10,0,0,0,11,0,227,2,37,12,2,37,100,37,0,0,671,0,0,12,0,13,21,0
15,0,135,1,9,90,18,11,0,0,0,11,0,238,2,37,12,2,37,111,37,0,0,671,0,0,12,0,13,21,0
15,0,135,1,9,90,18,12,0,0,0,10,0,255,2,39,12,2,39,122,39,0,0,670,0,0,12,1,13,21,0
15,0,138,1,9,90,18,13,0,0,0,10,1,265,2,39,12,2,39,132,39,0,0,670,0,0,13,0,14,22,0
15,0,139,1,9,90,18,13,0,0,0,10,1,283,2,41,12,2,41,143,41,1,0,669,0,0,13,1,14,22,0
15,0,144,1,9,90,18,13,0,0,0,10,1,301,2,43,12,2,43,154,43,2,0,669,0,0,13,1,14,22,0
15,0,146,1,9,90,17,13,0,0,0,10,1,313,2,43,12,2,43,165,43,3,0,709,0,0,14,0,15,22,0
15,0,147,1,9,90,15,13,0,0,0,10,1,325,2,43,12,2,43,176,43,4,0,789,0,0,14,0,15,22,0
15,0,150,1,9,90,15,14,0,0,0,9,1,337,2,43,12,2,43,187,43,5,0,789,0,0,14,0,15,22,0
