T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,20,9,90,50,0,0,3,0,8,0,1156,246,0,540,130,0,240,0,0,0,0,0,0,0,0,0,5,0
20,0,30,20,9,90,50,0,0,3,0,9,0,1170,249,0,543,130,0,248,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,0,3,0,11,0,1185,252,0,546,130,0,257,0,0,0,0,0,0,0,0,0,6,0
20,0,31,19,9,90,50,0,0,3,0,10,0,1202,255,0,549,130,0,268,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,3,0,12,0,1218,258,0,552,130,0,278,0,0,0,0,0,0,0,0,0,7,0
20,0,33,17,9,90,49,0,0,3,0,13,0,1236,261,0,555,130,0,290,0,0,0,35,0,0,0,0,0,8,0
20,0,37,18,9,90,49,0,0,4,0,12,0,1261,264,2,558,130,2,303,2,0,0,34,0,0,0,1,0,8,0
20,0,37,17,9,90,49,0,0,4,0,12,0,1287,268,4,562,130,4,315,4,0,0,34,0,0,0,1,0,8,0
20,0,38,18,9,90,49,0,0,3,0,10,0,1313,272,6,566,130,6,327,6,0,0,34,0,0,0,0,0,9,0
20,0,38,18,9,90,48,0,0,3,0,10,0,1341,275,10,569,130,10,337,10,0,0,72,0,0,0,2,0,10,0
20,0,37,17,9,90,48,0,0,1,0,10,0,1369,278,14,572,130,14,347,14,0,0,71,0,0,1,2,0,9,0
20,0,40,14,9,90,48,0,0,1,0,11,0,1393,279,18,573,130,18,357,18,0,0,71,0,0,1,2,1,10,0
20,0,39,14,9,90,48,0,0,1,0,11,0,1418,280,22,574,130,22,368,22,0,0,71,0,0,1,2,1,10,0
20,0,38,14,9,90,48,0,0,1,0,11,0,1443,281,26,575,130,26,379,26,0,0,70,0,0,1,2,1,9,0
20,0,38,15,9,90,48,0,0,1,0,12,0,1468,282,30,576,130,30,390,30,0,0,70,0,0,0,2,1,9,0
20,0,38,15,9,90,47,0,0,1,0,13,0,1500,283,36,577,130,36,402,36,0,0,108,0,0,1,3,1,9,0
20,0,38,13,9,90,47,0,0,1,0,13,0,1527,284,40,578,130,40,415,40,0,0,108,0,0,2,1,2,9,0
20,0,39,13,9,90,46,0,0,1,0,11,0,1554,285,44,579,130,44,428,44,0,0,147,0,0,2,2,3,9,0
20,0,40,10,9,90,45,0,0,1,0,10,0,1585,286,50,580,130,50,439,50,0,0,186,0,0,2,2,3,9,0
20,0,43,10,9,90,45,1,0,1,0,11,0,1609,287,54,581,130,54,449,54,0,0,186,0,0,2,1,3,10,0
20,0,44,10,9,90,43,1,0,1,0,9,0,1640,288,60,582,130,60,460,60,0,0,263,0,0,3,3,3,10,0
20,0,45,8,9,90,42,1,0,0,0,8,0,1675,289,68,583,130,68,469,68,0,0,302,0,0,3,3,4,10,0
20,0,46,8,9,90,41,1,0,0,0,9,0,1695,289,72,583,130,72,477,72,0,0,341,0,0,4,2,5,9,0
19,0,48,7,9,90,41,2,0,0,0,9,0,1722,289,78,583,130,78,486,78,0,0,339,0,0,4,3,5,11,0
19,0,48,7,9,90,41,2,0,0,0,11,0,1743,289,82,583,130,82,495,82,0,0,339,0,0,4,2,5,12,0
19,0,49,7,9,90,41,2,0,0,0,13,0,1772,289,88,583,130,88,506,88,0,0,337,0,0,3,3,5,11,0
19,0,50,8,9,90,41,2,0,0,0,15,0,1803,289,94,583,130,94,519,94,0,0,336,0,0,4,3,6,11,0
19,0,50,9,9,90,38,2,0,0,0,15,0,1842,289,102,583,130,102,534,102,0,0,440,0,0,4,3,6,11,0
19,0,51,8,9,90,38,2,0,0,0,18,0,1881,289,110,583,130,110,549,110,0,0,439,0,0,4,3,6,11,0
19,0,53,5,9,90,37,2,0,0,0,18,0,1929,289,120,583,130,120,567,120,0,0,477,0,0,4,2,6,11,0
19,0,52,4,9,90,36,2,0,0,0,19,0,1953,289,122,583,130,122,585,122,0,0,502,0,0,5,1,7,10,0
19,0,52,4,9,90,36,2,0,0,0,18,0,1984,289,126,583,130,126,604,126,0,0,501,0,0,5,2,6,8,0
18,0,53,4,9,90,36,2,0,0,0,18,1,2014,289,130,583,130,130,622,130,0,0,501,0,0,5,2,6,8,0
18,0,55,4,9,90,35,3,0,0,0,19,1,2046,289,134,583,130,134,641,134,1,0,541,0,0,5,2,6,8,0
16,0,55,4,9,90,33,3,0,0,0,18,1,2079,289,138,583,130,138,661,138,2,0,621,0,0,5,2,6,8,0
15,0,52,4,9,90,30,3,0,0,0,19,1,2111,289,142,583,130,142,680,142,3,0,741,0,0,5,2,6,7,0
15,0,52,3,9,90,29,4,0,0,0,20,1,1155,122,99,315,39,99,382,99,0,0,568,0,0,6,1,6,7,0
15,0,52,3,9,90,29,5,0,0,0,19,1,1183,122,101,315,39,101,403,101,1,0,568,0,0,6,1,6,7,0
15,0,54,3,9,90,29,5,0,0,0,18,1,1216,122,105,315,39,105,423,105,2,0,567,0,0,5,2,6,7,0
15,0,56,2,9,90,29,5,0,0,0,17,1,1254,122,111,315,39,111,442,111,3,0,565,0,0,5,2,7,6,1
15,0,57,2,9,90,29,5,0,0,0,18,1,616,46,63,149,11,63,221,63,0,0,357,0,0,5,2,7,6,1
15,0,58,1,9,90,29,5,0,0,0,17,1,648,46,67,149,11,67,240,67,1,0,356,0,0,6,1,7,6,1
14,0,57,1,9,90,29,5,0,0,0,16,1,673,46,69,149,11,69,258,69,2,0,356,0,0,5,1,7,5,1
14,0,54,1,9,90,28,5,0,0,0,14,1,697,46,71,149,11,71,275,71,3,0,396,0,0,5,1,7,6,1
13,0,54,1,9,90,28,5,0,0,0,14,1,719,46,73,149,11,73,290,73,4,0,396,0,0,5,1,7,5,1
13,0,53,0,9,90,28,5,0,0,0,13,1,741,46,75,149,11,75,305,75,5,0,396,0,0,5,0,7,5,1
13,0,54,0,9,90,28,5,0,0,0,14,1,756,46,75,149,11,75,319,75,6,0,396,0,0,5,0,7,5,1
13,0,56,0,9,90,28,5,0,0,0,16,0,772,46,75,149,11,75,334,75,7,0,396,0,0,5,0,7,5,1
13,0,56,0,9,90,28,5,0,0,0,14,0,788,46,75,149,11,75,350,75,7,0,396,0,0,5,0,7,6,1
13,0,55,0,9,90,26,5,0,0,0,14,0,802,46,75,149,11,75,364,75,7,0,476,0,0,5,0,7,6,1
13,0,55,0,9,90,25,5,0,0,0,13,0,816,46,75,149,11,75,378,75,7,0,516,0,0,5,0,7,7,1
13,0,55,0,9,90,25,6,0,0,0,13,0,829,46,75,149,11,75,391,75,7,0,516,0,0,5,0,7,7,1
12,0,55,0,9,90,25,6,0,0,0,14,0,842,46,75,149,11,75,404,75,7,0,516,0,0,5,0,8,8,1
12,0,55,0,9,90,24,6,0,0,0,14,0,384,12,41,44,3,41,202,41,0,0,365,0,0,5,0,8,7,2
12,0,55,0,9,90,23,6,0,0,0,12,0,398,12,41,44,3,41,216,41,0,0,405,0,0,5,0,8,7,2
12,0,56,0,9,90,23,6,0,0,0,11,0,410,12,41,44,3,41,228,41,0,0,405,0,0,5,0,8,8,2
12,0,55,0,9,90,23,6,0,0,0,9,0,145,0,14,2,0,14,101,14,0,0,261,0,0,5,0,8,8,2
11,0,55,0,9,90,23,6,0,0,0,10,0,154,0,14,2,0,14,110,14,0,0,261,0,0,5,0,8,9,2
11,0,55,0,9,90,23,6,0,0,0,10,0,164,0,14,2,0,14,120,14,0,0,261,0,0,5,0,8,10,2
11,0,55,0,9,90,22,6,0,0,0,8,0,174,0,14,2,0,14,130,14,0,0,301,0,0,5,0,7,9,2
10,0,55,0,9,90,30,6,0,0,0,9,0,182,0,14,2,0,14,138,14,0,0,301,0,0,4,0,6,9,1
10,0,54,0,9,90,30,7,0,0,0,8,0,191,0,14,2,0,14,147,14,0,0,301,0,0,4,0,6,9,1
10,0,54,0,9,90,30,7,0,0,0,7,0,199,0,14,2,0,14,155,14,0,0,301,0,0,4,0,6,9,1
10,0,53,0,9,90,38,8,0,0,0,7,0,206,0,14,2,0,14,162,14,0,0,301,0,0,4,0,5,10,0
10,0,53,0,9,90,37,8,0,0,0,6,0,213,0,14,2,0,14,169,14,0,0,326,0,0,4,0,5,11,0
9,0,53,0,9,90,37,8,0,0,0,10,0,219,0,14,2,0,14,175,14,0,0,326,0,0,4,0,5,11,0
9,0,55,0,9,90,36,8,0,0,0,9,0,229,0,14,2,0,14,185,14,0,0,366,0,0,4,0,5,12,0
9,0,55,0,9,90,35,8,0,0,0,9,0,238,0,14,2,0,14,194,14,0,0,406,0,0,4,0,5,13,0
9,0,54,0,9,90,34,8,0,0,0,9,0,247,0,14,2,0,14,203,14,0,0,446,0,0,4,0,5,13,0
9,0,54,0,9,90,33,8,0,0,0,9,0,256,0,14,2,0,14,212,14,0,0,486,0,0,4,0,5,12,0
8,0,53,0,9,90,33,9,0,0,0,11,0,265,0,14,2,0,14,221,14,0,0,486,0,0,4,0,5,12,0
