T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,54,31,9,90,43,0,0,0,0,9,0,1471,222,76,437,120,76,464,76,0,0,265,0,0,3,6,4,11,0
19,0,55,31,9,90,43,0,0,0,0,8,0,1516,222,88,437,120,88,473,88,0,0,265,0,0,3,5,4,11,0
19,0,59,32,9,90,43,0,0,0,0,8,0,1560,222,100,437,120,100,481,100,0,0,264,0,0,3,5,4,12,0
19,0,59,31,9,90,43,0,0,0,0,10,1,1598,222,110,437,120,110,489,110,0,0,263,0,0,4,4,4,12,0
19,0,59,30,9,90,42,0,0,0,0,9,1,1634,222,118,437,120,118,500,118,1,0,302,0,0,5,4,5,13,0
19,0,60,28,9,90,40,0,0,0,0,9,1,1675,222,128,437,120,128,510,128,2,0,381,0,0,4,4,6,13,0
19,0,60,29,9,90,39,0,0,0,0,9,2,1734,222,144,437,120,144,520,144,3,0,416,0,0,5,8,6,13,0
19,0,60,31,9,90,39,0,0,0,0,9,2,1807,222,164,437,120,164,531,164,5,0,412,0,0,7,10,8,13,0
19,0,60,31,9,90,39,1,0,0,0,9,3,1892,222,188,437,120,188,542,188,7,0,407,0,0,10,11,9,13,0
19,0,60,31,9,90,39,2,0,0,0,9,3,1985,222,214,437,120,214,554,214,10,0,404,0,0,11,13,13,13,0
19,0,61,31,9,90,38,2,0,0,0,10,3,2078,222,240,437,120,240,566,240,13,0,440,0,0,13,13,14,14,0
19,0,63,29,9,90,38,2,0,0,0,11,3,2166,222,264,437,120,264,579,264,16,0,437,0,0,16,11,16,15,0
19,0,65,29,9,90,38,2,0,0,0,11,3,2255,222,288,437,120,288,593,288,19,0,433,0,0,17,12,20,15,0
19,0,65,28,9,90,35,2,0,0,0,9,3,2332,222,308,437,120,308,607,308,22,0,550,0,0,17,10,20,15,0
18,0,65,29,9,90,35,2,0,0,0,9,3,2425,222,334,437,120,334,619,334,25,0,545,0,0,16,13,20,15,0
18,0,67,28,9,90,34,4,0,0,0,9,3,1406,84,243,208,35,243,346,243,4,0,407,0,0,16,13,21,17,0
18,0,67,28,9,90,33,5,0,0,0,8,3,1505,84,271,208,35,271,358,271,7,0,444,0,0,16,14,21,17,0
17,0,68,27,9,90,33,5,0,0,0,7,3,1597,84,297,208,35,297,369,297,10,0,441,0,0,17,12,22,18,0
17,0,69,25,9,90,30,5,0,0,0,8,3,854,31,174,90,10,174,199,174,2,0,368,0,0,19,8,22,18,0
17,0,70,21,9,90,29,6,0,0,0,8,3,916,31,190,90,10,190,210,190,5,0,406,0,0,20,7,24,18,0
17,0,72,20,9,90,29,7,0,0,0,9,3,984,31,208,90,10,208,221,208,8,0,402,0,0,22,8,27,18,0
17,0,73,18,9,90,27,8,0,0,0,6,2,1047,31,224,90,10,224,233,224,11,0,480,0,0,22,7,27,19,0
17,0,75,16,9,90,27,8,0,0,0,6,2,1105,31,240,90,10,240,241,240,13,0,478,0,0,23,7,29,19,0
17,0,76,14,9,90,27,9,0,0,0,7,2,1145,31,250,90,10,250,249,250,15,0,478,0,0,25,3,29,19,0
16,0,77,13,9,90,27,9,0,0,0,7,2,1180,31,258,90,10,258,258,258,17,0,477,0,0,24,3,30,19,0
16,0,79,13,9,90,27,9,0,0,0,8,2,1209,31,264,90,10,264,267,264,19,0,477,0,0,23,2,31,20,0
16,0,78,12,9,90,26,10,0,0,0,8,1,1233,31,268,90,10,268,277,268,21,0,516,0,0,23,2,30,21,0
16,0,78,12,9,90,25,10,0,0,0,9,1,1255,31,272,90,10,272,286,272,22,0,540,0,0,24,2,30,21,0
16,0,79,11,9,90,23,11,0,0,0,8,1,1278,31,276,90,10,276,296,276,23,0,620,0,0,24,2,31,21,0
16,0,79,10,9,90,21,12,0,0,0,8,1,1300,31,280,90,10,280,305,280,24,0,699,0,0,24,1,31,23,0
15,0,79,9,9,90,21,13,0,0,0,8,1,1322,31,284,90,10,284,314,284,25,0,697,0,0,24,2,31,23,0
15,0,79,10,9,90,21,14,0,0,0,9,1,1350,31,290,90,10,290,323,290,26,0,696,0,0,22,3,32,24,0
14,0,80,9,9,90,21,14,0,0,0,9,1,1385,31,298,90,10,298,333,298,27,0,695,0,0,22,4,32,24,0
14,0,80,9,9,90,20,15,0,0,0,10,1,1420,31,306,90,10,306,343,306,28,0,734,0,0,23,4,31,23,0
14,0,81,11,9,90,20,16,0,0,0,11,1,1456,31,314,90,10,314,354,314,29,0,733,0,0,24,4,32,22,1
14,0,82,11,9,90,20,16,0,0,0,12,1,1505,31,326,90,10,326,366,326,30,0,729,0,0,26,6,33,22,1
14,0,82,11,9,90,19,16,0,0,0,11,1,1555,31,338,90,10,338,379,338,31,0,766,0,0,27,6,35,23,1
14,0,82,9,9,90,17,17,0,0,0,10,1,1604,31,350,90,10,350,391,350,32,0,844,0,1,28,4,38,23,1
14,0,82,9,9,90,17,19,0,0,0,9,1,1652,31,362,90,10,362,402,362,33,0,841,0,1,28,6,38,22,2
14,0,82,8,9,90,16,21,0,0,0,9,2,1705,31,376,90,10,376,412,376,34,0,880,0,2,27,6,38,23,2
14,0,81,8,9,90,16,22,0,0,0,8,2,1754,31,388,90,10,388,423,388,36,0,880,0,2,27,6,39,22,2
14,0,82,9,9,90,16,23,0,0,0,8,2,1802,31,400,90,10,400,433,400,38,0,878,0,3,28,6,40,22,2
