T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,20,9,90,50,0,9,0,0,14,0,249,31,0,139,31,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,30,17,9,90,50,0,10,0,0,14,0,310,40,0,168,40,0,62,0,0,0,0,0,0,0,0,0,5,0
20,19,30,18,9,90,50,0,11,0,0,14,0,374,50,0,198,50,0,76,0,0,0,0,0,0,0,0,0,6,0
20,16,30,16,9,90,50,0,13,1,0,14,0,440,61,0,228,61,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,13,1,0,15,0,511,75,0,258,74,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,32,13,9,90,50,0,11,1,0,14,0,567,89,0,272,87,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,33,11,9,90,50,0,11,1,0,17,0,616,101,0,284,98,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,33,11,9,90,50,0,10,1,0,18,0,668,113,0,296,109,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,10,1,0,17,0,718,124,0,307,119,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,36,10,9,90,50,0,9,1,0,16,0,767,135,0,318,129,0,185,0,0,0,0,0,0,0,0,0,8,0
20,0,36,6,9,90,50,0,8,1,0,15,0,812,145,0,328,138,0,201,0,0,0,0,0,0,0,0,0,8,0
20,0,36,4,9,90,50,0,8,1,0,16,0,853,154,0,337,146,0,216,0,0,0,0,0,0,0,0,0,8,0
20,0,36,4,9,90,50,0,8,1,0,16,0,895,163,0,346,154,0,232,0,0,0,0,0,0,0,0,0,9,0
20,0,36,4,9,90,50,0,8,1,0,16,0,937,172,0,355,162,0,248,0,0,0,0,0,0,0,0,0,9,0
20,0,36,4,9,90,50,0,7,1,0,14,0,376,62,0,151,56,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,36,4,9,90,50,0,6,1,0,14,0,413,70,0,159,63,0,121,0,0,0,0,0,0,0,0,0,9,0
20,0,38,4,9,90,50,0,5,2,0,13,0,447,77,0,166,69,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,39,4,9,90,50,0,5,2,0,15,0,479,84,0,173,74,0,148,0,0,0,0,0,0,0,0,0,9,0
20,0,40,4,9,90,50,0,4,2,0,15,0,513,91,0,180,79,0,163,0,0,0,0,0,0,0,0,0,9,0
20,0,41,5,9,90,50,0,3,2,0,16,0,544,97,0,186,83,0,178,0,0,0,0,0,0,0,0,0,9,0
20,0,43,5,9,90,50,0,2,3,0,16,0,573,102,0,191,86,0,194,0,0,0,0,0,0,0,0,0,11,0
20,0,44,5,9,90,49,0,0,2,0,17,0,601,107,0,196,88,0,210,0,0,0,40,0,0,0,0,0,11,0
20,0,49,5,9,90,49,0,0,2,0,17,0,622,109,0,198,88,0,227,0,0,0,40,0,0,0,0,0,11,0
20,0,50,5,9,90,49,0,0,2,0,15,0,643,111,0,200,88,0,244,0,0,0,40,0,0,0,0,0,12,0
20,0,51,5,9,90,49,0,0,2,0,12,0,662,113,0,202,88,0,259,0,0,0,40,0,0,0,0,0,11,0
20,0,51,4,9,90,49,0,0,2,0,12,0,678,115,0,204,88,0,271,0,0,0,40,0,0,0,0,0,11,0
20,0,53,4,9,90,49,0,0,2,0,12,0,694,117,0,206,88,0,283,0,0,0,40,0,0,0,0,0,11,0
20,0,54,4,9,90,49,0,0,2,0,12,0,710,119,0,208,88,0,295,0,0,0,40,0,0,0,0,0,11,0
20,0,54,5,9,90,49,0,0,2,0,13,0,726,121,0,210,88,0,307,0,0,0,40,0,0,0,0,0,11,0
20,0,54,4,9,90,49,0,0,2,0,14,0,749,123,2,212,88,2,320,2,0,0,39,0,0,0,1,0,11,0
20,0,55,4,9,90,49,0,0,2,0,13,0,316,43,2,89,21,2,157,2,0,0,25,0,0,1,1,0,11,0
20,0,56,3,9,90,48,0,0,2,0,13,0,339,45,4,91,21,4,170,4,0,0,65,0,0,1,1,1,13,0
20,0,57,3,9,90,47,0,0,2,0,14,0,362,47,6,93,21,6,183,6,0,0,90,0,0,1,1,1,13,0
20,0,57,2,9,90,46,0,0,1,0,14,0,386,49,8,95,21,8,197,8,0,0,130,0,0,1,1,1,13,0
20,0,60,2,9,90,46,0,0,1,0,13,0,408,50,10,96,21,10,211,10,0,0,130,0,0,1,1,1,14,0
20,0,61,2,9,90,46,0,0,1,0,11,0,423,51,10,97,21,10,224,10,0,0,130,0,0,2,0,1,13,0
20,0,60,2,9,90,46,0,0,1,0,10,0,442,52,12,98,21,12,235,12,0,0,129,0,0,2,1,2,12,0
20,0,61,1,9,90,44,0,0,1,0,11,0,460,53,14,99,21,14,245,14,0,0,209,0,0,2,0,2,12,0
20,0,60,1,9,90,44,0,0,0,0,11,0,473,54,14,100,21,14,256,14,0,0,209,0,0,2,0,2,11,0
20,0,61,1,9,90,43,0,0,0,0,11,0,484,54,14,100,21,14,267,14,0,0,249,0,0,2,0,2,11,0
20,0,62,1,9,90,43,0,0,0,0,10,0,495,54,14,100,21,14,278,14,0,0,249,0,0,2,0,2,11,0
20,0,62,1,9,90,42,0,0,0,0,10,0,505,54,14,100,21,14,288,14,0,0,289,0,0,2,0,2,11,0
20,0,63,1,9,90,42,0,0,0,0,10,0,515,54,14,100,21,14,298,14,0,0,289,0,0,2,0,2,12,0
20,0,64,1,9,90,40,0,0,0,0,10,0,525,54,14,100,21,14,308,14,0,0,369,0,0,2,0,2,12,0
20,0,65,1,9,90,40,0,0,0,0,10,0,535,54,14,100,21,14,318,14,0,0,369,0,0,2,0,2,15,0
20,0,64,1,9,90,39,0,0,0,0,12,0,545,54,14,100,21,14,328,14,0,0,409,0,0,2,0,2,15,0
20,0,64,1,9,90,38,0,0,0,0,9,0,557,54,14,100,21,14,340,14,0,0,449,0,0,2,0,2,17,0
20,0,64,1,9,90,36,0,0,0,0,9,0,566,54,14,100,21,14,349,14,0,0,529,0,0,2,0,2,17,0
20,0,64,0,9,90,33,0,0,0,0,11,0,581,54,16,100,21,16,358,16,0,0,633,0,0,2,0,2,17,0
20,0,64,0,9,90,31,0,0,0,0,11,0,592,54,16,100,21,16,369,16,0,0,698,0,0,2,0,2,18,0
20,0,63,0,9,90,31,0,0,0,0,13,0,603,54,16,100,21,16,380,16,0,0,698,0,0,2,0,2,18,0
20,0,64,0,9,90,31,0,0,0,0,13,0,616,54,16,100,21,16,393,16,0,0,698,0,0,2,0,2,18,0
20,0,65,0,9,90,31,0,0,0,0,14,0,629,54,16,100,21,16,406,16,0,0,698,0,0,2,0,2,18,0
20,0,65,0,9,90,31,0,0,0,0,14,0,643,54,16,100,21,16,420,16,0,0,698,0,0,2,0,2,18,0
20,0,65,0,9,90,31,0,0,0,0,17,0,657,54,16,100,21,16,434,16,0,0,698,0,0,2,0,2,17,0
19,0,65,0,9,90,31,0,0,0,0,16,0,674,54,16,100,21,16,451,16,0,0,698,0,0,2,0,2,17,0
19,0,66,0,9,90,31,0,0,0,0,16,0,690,54,16,100,21,16,467,16,0,0,698,0,0,2,0,2,18,0
19,0,68,0,9,90,31,0,0,0,0,15,0,706,54,16,100,21,16,483,16,0,0,698,0,0,2,0,2,18,0
19,0,69,0,9,90,31,0,0,0,0,16,0,721,54,16,100,21,16,498,16,0,0,698,0,0,2,0,2,18,0
19,0,69,0,9,90,31,0,0,0,0,16,0,737,54,16,100,21,16,514,16,0,0,698,0,0,2,0,2,18,0
19,0,69,0,9,90,29,0,0,0,0,17,0,753,54,16,100,21,16,530,16,0,0,763,0,0,2,0,2,19,0
19,0,70,0,9,90,29,0,0,0,0,16,0,770,54,16,100,21,16,547,16,0,0,763,0,0,2,0,2,20,0
19,0,69,0,9,90,27,0,0,0,0,16,0,786,54,16,100,21,16,563,16,0,0,828,0,0,2,0,2,20,0
19,0,70,0,9,90,27,0,0,0,0,15,0,802,54,16,100,21,16,579,16,0,0,828,0,0,2,0,2,20,0
19,0,69,0,9,90,27,1,0,0,0,14,0,817,54,16,100,21,16,594,16,0,0,828,0,0,1,0,1,19,0
19,0,68,0,9,90,25,1,0,0,0,13,0,831,54,16,100,21,16,608,16,0,0,908,0,0,1,0,1,19,0
19,0,67,0,9,90,25,1,0,0,0,13,0,844,54,16,100,21,16,621,16,0,0,908,0,0,1,0,1,19,0
19,0,69,0,9,90,25,1,0,0,0,15,0,447,21,9,38,4,9,357,9,0,0,687,0,0,1,0,1,19,0
19,0,68,0,9,90,25,1,0,0,0,14,0,462,21,9,38,4,9,372,9,0,0,687,0,0,1,0,1,20,0
19,0,68,0,9,90,25,1,0,0,0,13,0,476,21,9,38,4,9,386,9,0,0,687,0,0,1,0,1,20,0
19,0,69,0,9,90,25,1,0,0,0,12,0,489,21,9,38,4,9,399,9,0,0,687,0,0,1,0,1,20,0
18,0,70,0,9,90,24,1,0,0,0,13,0,501,21,9,38,4,9,411,9,0,0,727,0,0,1,0,1,20,0
18,0,70,0,9,90,24,1,0,0,0,11,0,514,21,9,38,4,9,424,9,0,0,727,0,0,1,0,1,20,0
18,0,71,0,9,90,24,1,0,0,0,10,0,525,21,9,38,4,9,435,9,0,0,727,0,0,1,0,1,20,0
18,0,72,0,9,90,24,1,0,0,0,10,0,535,21,9,38,4,9,445,9,0,0,727,0,0,1,0,1,20,0
18,0,71,0,9,90,23,1,0,0,0,10,0,545,21,9,38,4,9,455,9,0,0,767,0,0,1,0,1,20,0
18,0,71,0,9,90,23,1,0,0,0,10,0,555,21,9,38,4,9,465,9,0,0,767,0,0,1,0,1,20,0
18,0,72,0,9,90,22,1,0,0,0,11,0,565,21,9,38,4,9,475,9,0,0,807,0,0,1,0,1,19,0
18,0,73,0,9,90,21,1,0,0,0,12,0,576,21,9,38,4,9,486,9,0,0,847,0,0,1,0,1,19,0
18,0,75,0,9,90,21,1,0,0,0,12,0,588,21,9,38,4,9,498,9,0,0,847,0,0,1,0,1,19,0
18,0,78,0,9,90,21,1,0,0,0,12,0,600,21,9,38,4,9,510,9,0,0,847,0,0,1,0,1,19,0
18,0,80,0,9,90,20,1,0,0,0,12,0,328,6,4,10,0,4,300,4,0,0,633,0,0,1,0,1,19,0
18,0,80,0,9,90,20,1,0,0,0,13,0,340,6,4,10,0,4,312,4,0,0,633,0,0,1,0,1,19,0
18,0,81,0,9,90,20,1,0,0,0,14,0,353,6,4,10,0,4,325,4,0,0,633,0,0,1,0,1,17,0
18,0,83,0,9,90,20,2,0,0,0,13,0,367,6,4,10,0,4,339,4,0,0,633,0,0,1,0,1,17,0
18,0,84,0,9,90,20,2,0,0,0,10,0,380,6,4,10,0,4,352,4,0,0,633,0,0,1,0,1,17,0
17,0,86,0,9,90,20,2,0,0,0,11,0,390,6,4,10,0,4,362,4,0,0,633,0,0,1,0,1,17,0
