T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,27,9,90,50,0,0,1,0,3,0,98,8,0,46,2,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,0,1,0,3,0,103,9,0,47,2,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,32,27,9,90,50,0,0,0,0,3,0,108,10,0,48,2,0,48,0,0,0,0,0,0,0,0,0,6,0
18,0,33,28,9,90,50,0,0,0,0,4,0,111,10,0,48,2,0,51,0,0,0,0,0,0,0,0,0,7,0
18,0,33,27,9,90,50,0,0,0,0,3,0,115,10,0,48,2,0,55,0,0,0,0,0,0,0,0,0,7,0
18,0,33,27,9,90,50,0,0,0,0,2,0,118,10,0,48,2,0,58,0,0,0,0,0,0,0,0,0,8,0
18,0,34,26,9,90,50,0,0,0,0,4,0,120,10,0,48,2,0,60,0,0,0,0,0,0,0,0,0,8,0
18,0,34,25,9,90,50,0,0,0,0,4,0,124,10,0,48,2,0,64,0,0,0,0,0,0,0,0,0,8,0
18,0,36,26,9,90,50,0,0,0,0,4,0,128,10,0,48,2,0,68,0,0,0,0,0,0,0,0,0,8,0
18,0,36,25,9,90,50,0,0,0,0,4,0,132,10,0,48,2,0,72,0,0,0,0,0,0,0,0,0,8,0
18,0,36,24,9,90,50,0,0,0,0,3,0,136,10,0,48,2,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,37,24,9,90,50,0,0,0,0,4,0,139,10,0,48,2,0,79,0,0,0,0,0,0,0,0,0,9,0
18,0,38,26,9,90,50,0,0,0,0,4,0,143,10,0,48,2,0,83,0,0,0,0,0,0,0,0,0,9,0
18,0,38,25,9,90,50,0,0,0,0,4,0,147,10,0,48,2,0,87,0,0,0,0,0,0,0,0,0,9,0
18,0,38,25,9,90,50,0,0,0,0,5,0,151,10,0,48,2,0,91,0,0,0,0,0,0,0,0,0,10,0
17,0,40,23,9,90,50,0,0,0,0,7,0,156,10,0,48,2,0,96,0,0,0,0,0,0,0,0,0,10,0
16,0,41,23,9,90,50,0,0,0,0,5,0,163,10,0,48,2,0,103,0,0,0,0,0,0,0,0,0,10,0
15,0,43,25,9,90,50,0,0,0,0,6,0,168,10,0,48,2,0,108,0,0,0,0,0,0,0,0,0,10,0
15,0,43,25,9,90,50,0,0,0,0,7,0,174,10,0,48,2,0,114,0,0,0,0,0,0,0,0,0,10,0
14,0,45,26,9,90,50,0,0,0,0,7,0,181,10,0,48,2,0,121,0,0,0,0,0,0,0,0,0,10,0
13,0,46,26,9,90,50,0,0,0,0,7,0,43,1,0,20,0,0,22,0,0,0,0,0,0,0,0,0,10,0
12,0,46,26,9,90,50,0,0,0,0,8,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,11,0
11,0,48,26,9,90,50,0,0,0,0,10,0,17,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,11,0
11,0,49,25,9,90,50,0,0,0,0,10,0,27,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,11,0
11,0,50,26,9,90,50,0,0,0,0,10,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,11,0
11,0,51,28,9,90,50,0,0,0,0,9,0,47,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,11,0
11,0,53,27,9,90,50,0,0,0,0,9,0,56,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,11,0
10,0,54,27,9,90,50,0,0,0,0,7,0,65,0,0,7,0,0,58,0,0,0,0,0,0,0,0,0,11,0
10,0,54,26,9,90,50,0,0,0,0,7,0,72,0,0,7,0,0,65,0,0,0,0,0,0,0,0,0,11,0
10,0,54,28,9,90,50,0,0,0,0,7,0,79,0,0,7,0,0,72,0,0,0,0,0,0,0,0,0,12,0
10,0,54,27,9,90,50,0,0,0,0,7,0,86,0,0,7,0,0,79,0,0,0,0,0,0,0,0,0,12,0
10,0,54,26,9,90,50,0,0,0,0,6,0,93,0,0,7,0,0,86,0,0,0,0,0,0,0,0,0,12,0
10,0,55,26,9,90,50,0,0,0,0,5,0,99,0,0,7,0,0,92,0,0,0,0,0,0,0,0,0,12,0
9,0,57,26,9,90,50,0,0,0,0,4,0,104,0,0,7,0,0,97,0,0,0,0,0,0,0,0,0,14,0
9,0,58,24,9,90,50,0,0,0,0,3,0,108,0,0,7,0,0,101,0,0,0,0,0,0,0,0,0,14,0
9,0,58,25,9,90,50,0,0,0,0,2,0,111,0,0,7,0,0,104,0,0,0,0,0,0,0,0,0,14,0
9,0,58,24,9,90,50,0,0,0,0,3,0,113,0,0,7,0,0,106,0,0,0,0,0,0,0,0,0,14,0
9,0,59,24,9,90,50,0,0,0,0,3,0,116,0,0,7,0,0,109,0,0,0,0,0,0,0,0,0,13,0
9,0,59,24,9,90,50,0,0,0,0,3,0,119,0,0,7,0,0,112,0,0,0,0,0,0,0,0,0,14,0
8,0,59,24,9,90,50,0,0,0,0,3,0,122,0,0,7,0,0,115,0,0,0,0,0,0,0,0,0,14,0
8,0,59,24,9,90,50,0,0,0,0,4,0,125,0,0,7,0,0,118,0,0,0,0,0,0,0,0,0,14,0
8,0,59,23,9,90,50,0,0,0,0,5,0,129,0,0,7,0,0,122,0,0,0,0,0,0,0,0,0,14,0
7,0,60,22,9,90,50,0,0,0,0,4,0,134,0,0,7,0,0,127,0,0,0,0,0,0,0,0,0,14,0
7,0,60,23,9,90,50,0,0,0,0,4,0,138,0,0,7,0,0,131,0,0,0,0,0,0,0,0,0,14,0
7,0,63,23,9,90,50,0,0,0,0,4,0,142,0,0,7,0,0,135,0,0,0,0,0,0,0,0,0,14,0
7,0,63,24,9,90,50,0,0,0,0,4,0,146,0,0,7,0,0,139,0,0,0,0,0,0,0,0,0,15,0
7,0,63,26,9,90,50,0,0,0,0,3,0,150,0,0,7,0,0,143,0,0,0,0,0,0,0,0,0,15,0
6,0,64,25,9,90,50,0,0,0,0,4,0,153,0,0,7,0,0,146,0,0,0,0,0,0,0,0,0,15,0
6,0,64,25,9,90,50,0,0,0,0,4,0,157,0,0,7,0,0,150,0,0,0,0,0,0,0,0,0,16,0
6,0,66,24,9,90,49,0,0,0,0,4,0,161,0,0,7,0,0,154,0,0,0,40,0,0,0,0,0,17,0
6,0,65,24,9,90,49,0,0,0,0,3,0,165,0,0,7,0,0,158,0,0,0,40,0,0,0,0,0,16,0
6,0,68,25,9,90,49,0,0,0,0,2,0,174,0,2,7,0,2,161,2,0,0,39,0,0,0,1,0,16,0
6,0,69,25,9,90,49,0,0,0,0,3,0,55,0,3,2,0,3,44,3,0,0,24,0,0,0,2,0,17,0
6,0,72,23,9,90,49,0,0,0,0,4,0,70,0,7,2,0,7,47,7,0,0,23,0,0,1,2,1,17,0
6,0,73,22,9,90,49,0,0,0,0,4,0,86,0,11,2,0,11,51,11,0,0,23,0,0,1,2,1,17,0
6,0,75,22,9,90,49,0,0,0,0,4,0,102,0,15,2,0,15,55,15,0,0,22,0,0,2,1,2,17,0
6,0,79,23,9,90,49,0,0,0,0,4,0,112,0,17,2,0,17,59,17,0,0,22,0,0,2,1,2,17,0
6,0,80,24,9,90,49,0,0,0,0,4,0,128,0,21,2,0,21,63,21,0,0,20,0,0,2,2,2,18,0
5,0,83,26,9,90,49,0,0,0,0,4,0,132,0,21,2,0,21,67,21,0,0,20,0,0,2,0,2,18,0
5,0,83,26,9,90,49,0,0,0,0,4,0,136,0,21,2,0,21,71,21,0,0,20,0,0,2,0,2,18,0
5,0,84,25,9,90,49,0,0,0,0,3,0,146,0,23,2,0,23,75,23,0,0,19,0,0,2,1,2,19,0
5,0,87,26,9,90,49,0,0,0,0,3,0,155,0,25,2,0,25,78,25,0,0,19,0,0,2,1,2,18,0
5,0,86,27,9,90,49,0,0,0,0,2,0,164,0,27,2,0,27,81,27,0,0,19,0,0,2,1,2,17,0
5,0,86,27,9,90,49,0,0,0,0,1,0,172,0,29,2,0,29,83,29,0,0,19,0,0,2,1,2,17,0
5,0,91,28,9,90,49,0,0,0,0,1,0,179,0,31,2,0,31,84,31,0,0,19,0,0,2,1,2,17,0
4,0,91,27,9,90,49,0,0,0,0,1,0,186,0,33,2,0,33,85,33,0,0,18,0,0,3,0,3,17,0
4,0,93,29,9,90,49,0,0,0,0,1,0,187,0,33,2,0,33,86,33,0,0,18,0,0,2,0,3,18,0
4,0,94,28,9,90,49,0,0,0,0,0,0,188,0,33,2,0,33,87,33,0,0,18,0,0,2,0,3,18,0
4,0,96,25,9,90,49,0,0,0,0,0,0,188,0,33,2,0,33,87,33,0,0,18,0,0,2,0,3,18,0
4,0,99,24,9,90,48,0,0,0,0,0,0,188,0,33,2,0,33,87,33,0,0,58,0,0,2,0,3,19,0
2,0,101,23,9,90,48,0,0,0,0,0,0,188,0,33,2,0,33,87,33,0,0,58,0,0,2,0,3,19,0
0,0,101,23,9,90,48,0,0,0,0,0,0,200,0,37,2,0,37,87,37,0,0,56,0,0,2,2,3,20,0
