T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,1,9,90,25,0,0,0,0,13,1,850,112,10,160,63,10,483,10,2,0,766,0,0,1,0,1,10,0
20,0,43,1,9,90,25,0,0,0,0,14,1,865,112,10,160,63,10,497,10,3,0,766,0,0,0,0,1,10,0
20,0,44,0,9,90,22,0,0,0,0,14,1,881,112,10,160,63,10,512,10,4,0,871,0,0,0,0,1,10,0
20,0,43,0,9,90,22,0,0,0,0,14,1,897,112,10,160,63,10,527,10,5,0,871,0,0,0,0,1,10,0
20,0,44,0,9,90,22,0,0,0,0,15,1,913,112,10,160,63,10,542,10,6,0,871,0,0,0,0,1,10,0
20,0,44,0,9,90,19,0,0,0,0,14,1,930,112,10,160,63,10,558,10,7,0,991,0,0,0,0,1,10,0
20,0,43,0,9,90,18,0,0,0,0,15,1,946,112,10,160,63,10,573,10,8,0,1016,0,0,0,0,1,10,0
20,0,46,0,9,90,18,0,0,0,0,17,1,963,112,10,160,63,10,589,10,9,0,1016,0,0,0,0,1,10,0
20,0,46,0,9,90,18,0,0,0,0,20,1,982,112,10,160,63,10,607,10,10,0,1016,0,0,0,0,1,10,0
20,0,45,0,9,90,16,0,0,0,0,22,1,1004,112,10,160,63,10,628,10,11,0,1096,0,0,0,0,1,10,0
20,0,48,0,9,90,16,0,0,0,0,22,1,1028,112,10,160,63,10,651,10,12,0,1096,0,0,0,0,1,10,0
20,0,50,0,9,90,16,0,0,0,0,25,1,1052,112,10,160,63,10,674,10,13,0,1096,0,0,0,0,1,10,0
18,0,51,0,9,90,16,0,0,0,0,24,1,1079,112,10,160,63,10,700,10,14,0,1096,0,0,0,0,1,10,0
18,0,51,0,9,90,16,0,0,0,0,23,1,1105,112,10,160,63,10,725,10,15,0,1096,0,0,0,0,1,9,0
18,0,54,0,9,90,16,0,0,0,0,22,1,1130,112,10,160,63,10,749,10,16,0,1096,0,0,0,0,1,9,0
18,0,53,0,9,90,15,0,0,0,0,24,1,1154,112,10,160,63,10,772,10,17,0,1136,0,0,0,0,1,10,0
18,0,51,0,9,90,15,0,0,0,0,24,0,1180,112,10,160,63,10,797,10,18,0,1136,0,0,0,0,1,8,0
17,0,52,0,9,90,15,0,0,0,0,24,0,1204,112,10,160,63,10,821,10,18,0,1136,0,0,0,0,1,10,0
17,0,53,0,9,90,14,0,0,0,0,23,0,1228,112,10,160,63,10,845,10,18,0,1176,0,0,0,0,1,10,0
17,0,54,0,9,90,14,0,0,0,0,22,0,1251,112,10,160,63,10,868,10,18,0,1176,0,0,0,0,1,10,0
16,0,56,0,9,90,14,0,0,0,0,23,0,1273,112,10,160,63,10,890,10,18,0,1176,0,0,0,0,1,10,0
16,0,57,0,9,90,13,0,0,0,0,24,0,1296,112,10,160,63,10,913,10,18,0,1216,0,0,0,0,1,10,0
16,0,57,0,9,90,13,0,0,0,0,25,1,1320,112,10,160,63,10,937,10,18,0,1216,0,0,0,0,1,10,0
16,0,56,0,9,90,13,0,0,0,0,26,1,1347,112,10,160,63,10,963,10,19,0,1216,0,0,0,0,1,9,0
16,0,56,0,9,90,13,0,0,0,0,27,1,1375,112,10,160,63,10,990,10,20,0,1216,0,0,0,0,1,9,0
16,0,55,0,9,90,13,0,0,0,0,23,1,805,53,2,79,28,2,635,2,4,0,899,0,0,0,0,1,9,0
16,0,55,0,9,90,13,0,0,0,0,21,1,444,24,0,32,11,0,376,0,1,0,599,0,0,0,0,1,9,0
16,0,55,0,9,90,13,0,0,0,0,20,1,467,24,0,32,11,0,398,0,2,0,599,0,0,0,0,1,9,0
16,0,54,0,9,90,13,0,0,0,0,20,1,489,24,0,32,11,0,419,0,3,0,599,0,0,0,0,1,9,0
