T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,25,9,90,50,0,0,0,0,11,0,33,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,5,0
19,0,32,24,9,90,50,0,0,0,0,10,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,32,23,9,90,50,0,0,0,0,10,0,54,0,0,5,0,0,49,0,0,0,0,0,0,0,0,0,6,0
19,0,33,22,9,90,50,0,0,0,0,10,0,64,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,6,0
19,0,33,22,9,90,50,0,0,0,0,9,0,74,0,0,5,0,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,33,23,9,90,50,0,0,0,0,9,0,83,0,0,5,0,0,78,0,0,0,0,0,0,0,0,0,6,0
18,0,34,23,9,90,50,0,0,0,0,7,0,92,0,0,5,0,0,87,0,0,0,0,0,0,0,0,0,7,0
17,0,34,23,9,90,50,0,0,0,0,7,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,7,0
16,0,34,22,9,90,50,0,0,0,0,5,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,7,0
15,0,35,22,9,90,50,0,0,0,0,6,0,38,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,7,0
15,0,35,22,9,90,50,0,0,0,0,6,0,44,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,8,0
15,0,36,24,9,90,50,0,0,0,0,6,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
15,0,36,23,9,90,50,0,0,0,0,6,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0
15,0,38,23,9,90,50,0,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0
15,0,40,22,9,90,50,0,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0
14,0,40,23,9,90,50,0,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0
14,0,40,27,9,90,50,0,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0
14,0,41,27,9,90,50,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0
14,0,41,28,9,90,50,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,11,0
14,0,41,29,9,90,50,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,11,0
14,0,41,30,9,90,50,0,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0
14,0,41,29,9,90,50,0,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,12,0
14,0,41,28,9,90,50,0,0,0,0,7,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,12,0
12,0,40,28,9,90,50,0,0,0,0,8,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,12,0
11,0,38,29,9,90,50,0,0,0,0,8,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0
11,0,38,30,9,90,50,0,0,0,0,7,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0
10,0,40,30,9,90,50,0,0,0,0,8,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0
10,0,39,29,9,90,50,0,0,0,0,9,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,11,0
10,0,40,28,9,90,50,0,0,0,0,9,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,11,0
8,0,40,28,9,90,50,0,0,0,0,8,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,11,0
6,0,42,28,9,90,50,0,0,0,0,6,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0
6,0,42,28,9,90,50,0,0,0,0,6,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,12,0
5,0,42,27,9,90,50,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0
5,0,43,27,9,90,50,0,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,13,0
5,0,43,26,9,90,50,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,14,0
5,0,46,26,9,90,50,0,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,14,0
5,0,46,25,9,90,49,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,40,0,0,0,0,0,14,0
4,0,47,26,9,90,49,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,40,0,0,0,0,0,14,0
4,0,48,26,9,90,49,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,40,0,0,0,0,0,15,0
4,0,47,23,9,90,49,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,40,0,0,0,0,0,14,0
4,0,48,22,9,90,49,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,40,0,0,0,0,0,14,0
4,0,49,21,9,90,47,0,0,0,0,1,0,101,0,2,0,0,2,95,2,0,0,119,0,0,0,1,0,14,0
4,0,50,20,9,90,47,0,0,0,0,0,0,120,0,8,0,0,8,96,8,0,0,117,0,0,0,3,0,14,0
3,0,51,19,9,90,47,0,0,0,0,0,0,144,0,16,0,0,16,96,16,0,0,115,0,0,1,4,0,14,0
3,0,51,19,9,90,47,0,0,0,0,0,0,162,0,22,0,0,22,96,22,0,0,115,0,0,2,3,1,13,0
3,0,52,18,9,90,47,0,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,77,0,0,3,3,3,14,0
3,0,53,17,9,90,47,0,0,0,0,0,0,86,0,21,0,0,21,23,21,0,0,77,0,0,2,3,3,13,0
3,0,54,15,9,90,47,0,0,0,0,0,0,104,0,27,0,0,27,23,27,0,0,76,0,0,2,2,3,14,0
3,0,53,14,9,90,46,0,0,0,0,0,0,116,0,31,0,0,31,23,31,0,0,114,0,0,1,1,3,14,0
3,0,53,14,9,90,46,0,0,0,0,0,0,122,0,33,0,0,33,23,33,0,0,114,0,0,1,1,3,16,0
3,0,54,10,9,90,46,0,0,0,0,0,0,128,0,35,0,0,35,23,35,0,0,114,0,0,1,0,3,17,0
3,0,55,10,9,90,45,0,0,0,0,0,0,128,0,35,0,0,35,23,35,0,0,139,0,0,1,0,3,17,0
3,0,55,9,9,90,45,0,0,0,0,0,0,134,0,37,0,0,37,23,37,0,0,138,0,0,1,1,3,16,0
3,0,55,9,9,90,45,0,0,0,0,0,0,140,0,39,0,0,39,23,39,0,0,138,0,0,1,1,3,17,0
3,0,56,9,9,90,44,0,0,0,0,2,0,140,0,39,0,0,39,23,39,0,0,163,0,0,2,0,3,17,0
3,0,57,9,9,90,43,1,0,0,0,2,0,142,0,39,0,0,39,25,39,0,0,203,0,0,2,0,4,17,0
3,0,58,8,9,90,43,1,0,0,0,2,0,156,0,43,0,0,43,27,43,0,0,201,0,0,2,2,4,18,0
3,0,56,8,9,90,43,1,0,0,0,2,0,170,0,47,0,0,47,29,47,0,0,201,0,0,2,2,4,18,0
3,0,56,8,9,90,43,1,0,0,0,2,0,184,0,51,0,0,51,31,51,0,0,201,0,0,2,2,4,17,0
3,0,57,9,9,90,42,1,0,0,0,2,0,210,0,59,0,0,59,33,59,0,0,239,0,0,2,4,4,17,0
3,0,57,7,9,90,42,1,0,0,0,2,0,230,0,65,0,0,65,35,65,0,0,239,0,0,3,2,4,17,0
3,0,57,6,9,90,40,1,0,0,0,2,0,250,0,71,0,0,71,37,71,0,0,318,0,0,3,2,5,18,0
3,0,56,6,9,90,39,1,0,0,0,2,0,264,0,75,0,0,75,39,75,0,0,358,0,0,3,2,5,19,0
3,0,57,6,9,90,38,1,0,0,0,2,0,278,0,79,0,0,79,41,79,0,0,398,0,0,3,2,5,19,0
3,0,57,4,9,90,38,1,0,0,0,0,0,292,0,83,0,0,83,43,83,0,0,398,0,0,3,1,5,19,0
3,0,60,4,9,90,38,1,0,0,0,0,0,304,0,87,0,0,87,43,87,0,0,397,0,0,3,2,5,19,0
3,0,59,4,9,90,38,1,0,0,0,0,0,316,0,91,0,0,91,43,91,0,0,396,0,0,4,2,7,18,1
2,0,59,4,9,90,37,1,0,0,0,0,0,334,0,97,0,0,97,43,97,0,0,434,0,0,4,3,7,17,1
2,0,60,4,9,90,37,1,0,0,0,0,0,340,0,99,0,0,99,43,99,0,0,434,0,1,6,1,8,17,1
2,0,61,4,9,90,37,1,0,0,0,0,0,346,0,101,0,0,101,43,101,0,0,434,0,2,6,1,9,17,1
2,0,62,4,9,90,37,1,0,0,0,0,0,352,0,103,0,0,103,43,103,0,0,434,0,3,6,1,9,17,1
1,0,62,4,9,90,37,2,0,0,0,0,0,358,0,105,0,0,105,43,105,0,0,434,0,4,5,1,9,18,1
1,0,61,3,9,90,37,2,0,0,0,0,0,364,0,107,0,0,107,43,107,0,0,434,0,5,5,0,9,17,1
1,0,61,3,9,90,37,3,0,0,0,0,0,370,0,109,0,0,109,43,109,0,0,433,0,6,5,1,9,18,1
1,0,59,3,9,90,37,3,0,0,0,0,0,382,0,113,0,0,113,43,113,0,0,432,0,6,5,2,9,16,1
1,0,57,4,9,90,42,3,0,0,0,0,0,394,0,117,0,0,117,43,117,0,0,431,0,7,6,2,8,17,0
1,0,57,4,9,90,42,4,0,0,0,0,0,400,0,119,0,0,119,43,119,0,0,431,0,7,7,1,11,19,0
1,0,58,4,9,90,41,4,0,0,0,0,0,406,0,121,0,0,121,43,121,0,0,471,0,8,7,1,11,20,0
1,0,56,3,9,90,41,4,0,0,0,0,0,418,0,125,0,0,125,43,125,0,0,470,0,9,7,1,11,19,0
1,0,55,3,9,90,40,4,0,0,0,0,0,418,0,125,0,0,125,43,125,0,0,510,0,9,7,0,11,19,0
1,0,55,2,9,90,40,4,0,0,0,1,0,418,0,125,0,0,125,43,125,0,0,510,0,10,7,0,11,19,0
1,0,56,2,9,90,39,4,0,0,0,1,0,419,0,125,0,0,125,44,125,0,0,550,0,11,7,0,11,20,0
1,0,56,1,9,90,39,6,0,0,0,1,0,420,0,125,0,0,125,45,125,0,0,550,0,12,7,0,11,20,0
1,0,57,1,9,90,39,6,0,0,0,1,0,421,0,125,0,0,125,46,125,0,0,550,0,13,6,0,11,20,0
1,0,56,1,9,90,39,6,0,0,0,1,0,422,0,125,0,0,125,47,125,0,0,550,0,13,6,0,10,20,0
1,0,56,1,9,90,39,7,0,0,0,1,0,423,0,125,0,0,125,48,125,0,0,550,0,13,6,0,11,20,0
1,0,56,1,9,90,38,8,0,0,0,1,0,424,0,125,0,0,125,49,125,0,0,590,0,13,6,0,11,20,0
1,0,57,1,9,90,38,9,0,0,0,1,0,425,0,125,0,0,125,50,125,0,0,590,0,13,6,0,11,19,0
1,0,58,1,9,90,38,9,0,0,0,1,0,426,0,125,0,0,125,51,125,0,0,590,0,13,6,0,11,19,0
1,0,60,1,9,90,38,10,0,0,0,1,0,427,0,125,0,0,125,52,125,0,0,590,0,13,6,0,11,19,0
1,0,59,1,9,90,37,11,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,6,0,11,19,0
0,0,61,1,9,90,37,11,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,6,0,12,19,0
0,0,61,1,9,90,37,12,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,6,0,12,18,1
0,0,61,1,9,90,37,12,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,6,0,12,18,1
0,0,62,1,9,90,37,13,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,6,0,12,18,1
0,0,62,1,9,90,37,13,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,615,0,13,5,0,11,16,1
0,0,63,1,9,90,35,13,0,0,0,0,0,428,0,125,0,0,125,53,125,0,0,695,0,13,4,0,10,16,1
0,0,63,1,9,90,34,13,0,0,0,0,0,236,0,75,0,0,75,11,75,0,0,525,0,3,4,0,10,16,1
0,0,65,0,9,90,34,13,0,0,0,0,0,236,0,75,0,0,75,11,75,0,0,525,0,3,4,0,10,16,1
0,0,65,0,9,90,34,14,0,0,0,0,0,236,0,75,0,0,75,11,75,0,0,525,0,3,4,0,10,17,1
0,0,67,0,9,90,33,14,0,0,0,0,0,236,0,75,0,0,75,11,75,0,0,550,0,3,4,0,10,17,1
0,0,68,0,9,90,33,14,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,336,0,0,3,0,9,17,1
0,0,69,0,9,90,32,15,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,376,0,0,3,0,9,17,1
0,0,69,0,9,90,40,16,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,376,0,0,2,0,8,17,0
0,0,70,0,9,90,40,17,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,376,0,0,2,0,8,17,0
0,0,70,0,9,90,39,17,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,0,8,16,0
0,0,71,0,9,90,39,18,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,0,8,16,0
0,0,69,0,9,90,39,18,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,0,8,15,0
0,0,70,0,9,90,39,18,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,0,8,15,0
0,0,71,0,9,90,39,18,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,0,8,15,0
0,0,72,0,9,90,36,18,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,536,0,0,2,0,8,16,0
0,0,76,0,9,90,35,19,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,576,0,0,2,0,8,16,0
0,0,78,0,9,90,35,19,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,576,0,0,2,0,8,16,0
0,0,79,0,9,90,35,19,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,576,0,0,2,0,8,16,0
0,0,79,0,9,90,34,19,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,616,0,0,2,0,8,15,0
0,0,81,0,9,90,33,20,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,656,0,0,2,0,8,16,0
0,0,81,0,9,90,32,20,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,696,0,0,2,0,8,16,0
0,0,83,0,9,90,32,20,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,696,0,0,2,0,8,17,0
0,0,85,0,9,90,32,21,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,696,0,0,2,0,8,17,0
0,0,84,0,9,90,32,21,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,696,0,0,2,0,8,17,0
0,0,85,0,9,90,30,21,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,776,0,0,2,0,8,16,0
0,0,88,0,9,90,30,21,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,776,0,0,2,0,8,16,0
0,0,88,0,9,90,30,22,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,776,0,0,2,0,8,16,0
0,0,93,0,9,90,30,24,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,776,0,0,2,0,8,16,0
0,0,95,0,9,90,29,24,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,816,0,0,2,0,8,17,0
0,0,94,0,9,90,29,24,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,816,0,0,2,0,8,17,0
0,0,95,0,9,90,28,26,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,856,0,0,2,0,8,16,0
0,0,95,0,9,90,28,27,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,856,0,0,2,0,8,17,0
0,0,97,0,9,90,27,27,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,896,0,0,2,0,8,17,0
0,0,97,0,9,90,26,27,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,17,0
0,0,96,0,9,90,26,28,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,17,0
0,0,96,0,9,90,26,30,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,16,0
0,0,96,0,9,90,26,30,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,17,0
0,0,98,0,9,90,26,30,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,18,0
0,0,97,0,9,90,26,30,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,18,0
0,0,97,0,9,90,26,31,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,17,0
0,0,100,0,9,90,26,33,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,936,0,0,2,0,8,18,0
0,0,104,0,9,90,25,35,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,8,18,0
0,0,103,0,9,90,25,35,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,7,17,0
0,0,103,0,9,90,25,37,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,16,0
0,0,104,0,9,90,25,38,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,15,0
0,0,106,0,9,90,25,39,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,15,0
0,0,106,0,9,90,25,40,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,15,0
0,0,108,0,9,90,25,42,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,15,0
0,0,109,0,9,90,25,42,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,961,0,0,2,0,6,15,0
0,0,107,0,9,90,24,44,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,986,0,0,2,0,6,14,0
0,0,107,0,9,90,24,44,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,986,0,0,2,0,6,13,0
0,0,109,0,9,90,24,45,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,986,0,0,2,0,6,13,0
0,0,109,0,9,90,23,46,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,2,0,6,13,0
0,0,109,0,9,90,23,46,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,2,0,6,12,0
0,0,114,0,9,90,23,46,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,2,0,6,13,0
0,0,115,0,9,90,23,48,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,2,0,6,12,0
0,0,114,0,9,90,23,50,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,1,0,5,10,0
0,0,116,0,9,90,23,54,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,1,0,5,10,0
0,0,117,0,9,90,23,57,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1026,0,0,1,0,5,9,0
0,0,117,0,9,90,22,59,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,9,0
0,0,118,0,9,90,22,61,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,9,0
0,0,118,0,9,90,22,62,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,9,0
0,0,118,0,9,90,22,65,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,9,0
0,0,116,0,9,90,22,65,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,9,0
0,0,116,0,9,90,22,66,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,115,0,9,90,22,66,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,118,0,9,90,22,67,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,121,0,9,90,22,67,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,121,0,9,90,22,67,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,123,0,9,90,22,69,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,8,0
0,0,125,0,9,90,22,70,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,7,0
0,0,126,0,9,90,22,73,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,7,0
0,0,127,0,9,90,22,76,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,7,0
0,0,129,0,9,90,22,77,0,0,0,0,0,94,0,31,0,0,31,1,31,0,0,1066,0,0,1,0,5,7,0
0,0,128,0,9,90,22,80,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,738,0,0,1,0,5,7,0
