T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,13,9,90,50,0,1,4,0,28,0,1609,308,0,561,203,0,537,0,0,0,0,0,0,0,0,0,8,0
20,0,37,13,9,90,50,0,0,3,0,27,0,1648,313,0,566,204,0,565,0,0,0,0,0,0,0,0,0,10,0
20,0,38,12,9,90,50,0,0,3,0,28,0,1681,316,0,569,204,0,592,0,0,0,0,0,0,0,0,0,10,0
20,0,40,12,9,90,50,0,0,3,0,26,0,1715,319,0,572,204,0,620,0,0,0,0,0,0,0,0,0,11,0
20,0,41,11,9,90,50,0,0,3,0,26,0,1747,322,0,575,204,0,646,0,0,0,0,0,0,0,0,0,11,0
20,0,41,11,9,90,50,0,0,3,0,28,0,1779,325,0,578,204,0,672,0,0,0,0,0,0,0,0,0,11,0
20,0,42,10,9,90,50,0,0,3,0,27,0,1813,328,0,581,204,0,700,0,0,0,0,0,0,0,0,0,11,0
20,0,43,10,9,90,50,0,0,3,0,27,0,1846,331,0,584,204,0,727,0,0,0,0,0,0,0,0,0,11,0
20,0,42,10,9,90,50,0,0,2,0,26,0,1879,334,0,587,204,0,754,0,0,0,0,0,0,0,0,0,10,0
20,0,42,10,9,90,50,0,0,2,0,26,0,1909,336,0,589,204,0,780,0,0,0,0,0,0,0,0,0,10,0
20,0,43,10,9,90,50,0,0,1,0,26,0,1939,338,0,591,204,0,806,0,0,0,0,0,0,0,0,0,10,0
20,0,44,9,9,90,50,0,0,1,0,23,0,1967,339,0,592,204,0,832,0,0,0,0,0,0,0,0,0,11,0
20,0,45,9,9,90,50,0,0,1,0,22,0,1992,340,0,593,204,0,855,0,0,0,0,0,0,0,0,0,11,0
20,0,46,9,9,90,50,0,0,1,0,23,0,2016,341,0,594,204,0,877,0,0,0,0,0,0,0,0,0,11,0
20,0,46,9,9,90,50,0,0,0,0,21,0,2041,342,0,595,204,0,900,0,0,0,0,0,0,0,0,0,11,0
20,0,46,7,9,90,50,0,0,0,0,21,0,2062,342,0,595,204,0,921,0,0,0,0,0,0,0,0,0,9,0
20,0,45,5,9,90,50,0,0,0,0,20,0,2083,342,0,595,204,0,942,0,0,0,0,0,0,0,0,0,9,0
20,0,45,5,9,90,50,0,0,0,0,21,0,2103,342,0,595,204,0,962,0,0,0,0,0,0,0,0,0,10,0
20,0,46,5,9,90,50,0,0,0,0,19,0,2124,342,0,595,204,0,983,0,0,0,0,0,0,0,0,0,10,0
20,0,48,5,9,90,50,0,0,0,0,19,0,2143,342,0,595,204,0,1002,0,0,0,0,0,0,0,0,0,11,0
20,0,50,5,9,90,50,0,0,0,0,20,0,2162,342,0,595,204,0,1021,0,0,0,0,0,0,0,0,0,11,0
20,0,50,5,9,90,50,0,0,0,0,19,0,2182,342,0,595,204,0,1041,0,0,0,0,0,0,0,0,0,12,0
20,0,51,5,9,90,50,0,0,0,0,18,0,2201,342,0,595,204,0,1060,0,0,0,0,0,0,0,0,0,13,0
20,0,51,3,9,90,50,0,0,0,0,17,0,2219,342,0,595,204,0,1078,0,0,0,0,0,0,0,0,0,13,0
20,0,50,3,9,90,50,0,0,0,0,18,0,2236,342,0,595,204,0,1095,0,0,0,0,0,0,0,0,0,13,0
20,0,50,3,9,90,50,0,0,0,0,20,0,2254,342,0,595,204,0,1113,0,0,0,0,0,0,0,0,0,13,0
20,0,51,2,9,90,50,0,0,0,0,19,0,2274,342,0,595,204,0,1133,0,0,0,0,0,0,0,0,0,13,0
20,0,50,2,9,90,50,0,0,0,0,17,0,2293,342,0,595,204,0,1152,0,0,0,0,0,0,0,0,0,13,0
20,0,51,2,9,90,50,0,0,0,0,15,0,2310,342,0,595,204,0,1169,0,0,0,0,0,0,0,0,0,14,0
20,0,51,2,9,90,50,0,0,0,0,14,0,2325,342,0,595,204,0,1184,0,0,0,0,0,0,0,0,0,14,0
20,0,51,2,9,90,50,0,0,0,0,14,0,2339,342,0,595,204,0,1198,0,0,0,0,0,0,0,0,0,13,0
20,0,51,3,9,90,50,0,0,0,0,15,0,2353,342,0,595,204,0,1212,0,0,0,0,0,0,0,0,0,13,0
20,0,53,2,9,90,49,0,0,0,0,18,0,2368,342,0,595,204,0,1227,0,0,0,40,0,0,0,0,0,13,0
20,0,54,2,9,90,49,0,0,0,0,18,0,2386,342,0,595,204,0,1245,0,0,0,40,0,0,0,0,0,13,0
18,0,55,1,9,90,49,0,0,0,0,20,0,2404,342,0,595,204,0,1263,0,0,0,40,0,0,0,0,0,13,0
18,0,56,1,9,90,49,0,0,0,0,19,0,2424,342,0,595,204,0,1283,0,0,0,40,0,0,0,0,0,13,0
18,0,57,1,9,90,49,0,0,0,0,21,0,2443,342,0,595,204,0,1302,0,0,0,40,0,0,0,0,0,13,0
18,0,59,1,9,90,49,0,0,0,0,20,0,2464,342,0,595,204,0,1323,0,0,0,40,0,0,0,0,0,14,0
18,0,61,1,9,90,49,0,0,0,0,21,0,2484,342,0,595,204,0,1343,0,0,0,40,0,0,0,0,0,15,0
18,0,62,1,9,90,49,0,0,0,0,21,0,2505,342,0,595,204,0,1364,0,0,0,40,0,0,0,0,0,15,0
18,0,64,1,9,90,49,0,0,0,0,22,0,2526,342,0,595,204,0,1385,0,0,0,40,0,0,0,0,0,16,0
17,0,65,1,9,90,49,0,0,0,0,21,0,2548,342,0,595,204,0,1407,0,0,0,40,0,0,0,0,0,16,0
16,0,66,1,9,90,49,0,0,0,0,20,0,2569,342,0,595,204,0,1428,0,0,0,40,0,0,0,0,0,17,0
16,0,65,1,9,90,49,0,0,0,0,19,0,2589,342,0,595,204,0,1448,0,0,0,40,0,0,0,0,0,16,0
16,0,67,1,9,90,49,0,0,0,0,21,0,2608,342,0,595,204,0,1467,0,0,0,40,0,0,0,0,0,17,0
15,0,68,1,9,90,49,0,0,0,0,23,0,2629,342,0,595,204,0,1488,0,0,0,40,0,0,0,0,0,17,0
15,0,71,1,9,90,49,0,0,0,0,23,0,2652,342,0,595,204,0,1511,0,0,0,40,0,0,0,0,0,17,0
15,0,76,1,9,90,49,0,0,0,0,25,0,2675,342,0,595,204,0,1534,0,0,0,40,0,0,0,0,0,17,0
15,0,76,1,9,90,49,0,0,0,0,25,0,2700,342,0,595,204,0,1559,0,0,0,40,0,0,0,0,0,17,0
15,0,77,0,9,90,49,0,0,0,0,24,0,2725,342,0,595,204,0,1584,0,0,0,40,0,0,0,0,0,17,0
14,0,79,0,9,90,49,0,0,0,0,21,0,2749,342,0,595,204,0,1608,0,0,0,40,0,0,0,0,0,17,0
14,0,79,0,9,90,49,0,0,0,0,21,0,2770,342,0,595,204,0,1629,0,0,0,40,0,0,0,0,0,18,0
14,0,78,0,9,90,49,0,0,0,0,19,0,2791,342,0,595,204,0,1650,0,0,0,40,0,0,0,0,0,16,0
14,0,79,0,9,90,48,0,0,0,0,20,0,2810,342,0,595,204,0,1669,0,0,0,80,0,0,0,0,0,16,0
14,0,83,0,9,90,48,0,0,0,0,19,0,2830,342,0,595,204,0,1689,0,0,0,80,0,0,0,0,0,16,0
14,0,85,0,9,90,48,0,0,0,0,18,0,2849,342,0,595,204,0,1708,0,0,0,80,0,0,0,0,0,16,0
14,0,84,0,9,90,47,0,0,0,0,16,0,2867,342,0,595,204,0,1726,0,0,0,120,0,0,0,0,0,15,0
14,0,85,0,9,90,46,0,0,0,0,18,0,2883,342,0,595,204,0,1742,0,0,0,160,0,0,0,0,0,15,0
14,0,86,0,9,90,46,0,0,0,0,17,0,2901,342,0,595,204,0,1760,0,0,0,160,0,0,0,0,0,15,0
14,0,89,0,9,90,46,0,0,0,0,19,0,2918,342,0,595,204,0,1777,0,0,0,160,0,0,0,0,0,17,0
14,0,91,0,9,90,46,0,0,0,0,18,0,2937,342,0,595,204,0,1796,0,0,0,160,0,0,0,0,0,17,0
14,0,93,0,9,90,46,0,0,0,0,16,0,2955,342,0,595,204,0,1814,0,0,0,160,0,0,0,0,0,18,0
14,0,95,0,9,90,44,0,0,0,0,17,0,2971,342,0,595,204,0,1830,0,0,0,225,0,0,0,0,0,19,0
14,0,95,0,9,90,44,0,0,0,0,14,0,2988,342,0,595,204,0,1847,0,0,0,225,0,0,0,0,0,19,0
14,0,96,0,9,90,44,0,0,0,0,12,0,3002,342,0,595,204,0,1861,0,0,0,225,0,0,0,0,0,20,0
14,0,97,0,9,90,44,0,0,0,0,11,0,3014,342,0,595,204,0,1873,0,0,0,225,0,0,0,0,0,20,0
