T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,19,9,90,50,0,9,0,0,17,0,778,98,0,370,98,0,212,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,9,1,0,17,0,822,107,0,379,107,0,229,0,0,0,0,0,0,0,0,0,5,0
20,0,30,16,9,90,50,0,8,1,0,21,0,317,27,0,177,26,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,8,1,0,19,0,364,36,0,186,34,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,7,1,0,19,0,409,45,0,195,42,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,32,16,9,90,50,0,5,1,0,18,0,451,53,0,203,49,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,50,0,4,1,0,18,0,486,59,0,209,54,0,164,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,4,1,0,18,0,518,64,0,214,58,0,182,0,0,0,0,0,0,0,0,0,8,0
20,0,30,16,9,90,50,0,4,1,0,19,0,550,69,0,219,62,0,200,0,0,0,0,0,0,0,0,0,7,0
20,0,31,15,9,90,50,0,2,2,0,18,0,583,74,0,224,66,0,219,0,0,0,0,0,0,0,0,0,7,0
20,0,32,15,9,90,50,0,2,2,0,18,0,209,16,0,91,13,0,89,0,0,0,0,0,0,0,0,0,8,0
20,0,32,15,9,90,50,0,2,2,0,18,0,237,20,0,95,15,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,32,16,9,90,50,0,0,2,0,20,0,265,24,0,99,17,0,125,0,0,0,0,0,0,0,0,0,8,0
20,0,30,17,9,90,50,0,0,2,0,20,0,289,26,0,101,17,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,30,16,9,90,50,0,0,2,0,22,0,313,28,0,103,17,0,165,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,0,2,0,23,0,339,30,0,105,17,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,31,15,9,90,50,0,0,2,0,25,0,366,32,0,107,17,0,210,0,0,0,0,0,0,0,0,0,9,0
20,0,32,14,9,90,50,0,0,2,0,27,0,395,34,0,109,17,0,235,0,0,0,0,0,0,0,0,0,10,0
20,0,31,13,9,90,50,0,0,2,0,26,0,426,36,0,111,17,0,262,0,0,0,0,0,0,0,0,0,10,0
20,0,31,11,9,90,50,0,0,1,0,25,0,456,38,0,113,17,0,288,0,0,0,0,0,0,0,0,0,10,0
20,0,31,10,9,90,50,0,0,1,0,21,0,483,39,0,114,17,0,313,0,0,0,0,0,0,0,0,0,10,0
20,0,31,11,9,90,50,0,0,1,0,22,0,506,40,0,115,17,0,334,0,0,0,0,0,0,0,0,0,10,0
20,0,30,10,9,90,50,0,0,1,0,22,0,530,41,0,116,17,0,356,0,0,0,0,0,0,0,0,0,10,0
20,0,30,9,9,90,50,0,0,1,0,23,0,554,42,0,117,17,0,378,0,0,0,0,0,0,0,0,0,10,0
20,0,30,9,9,90,50,0,0,1,0,22,0,579,43,0,118,17,0,401,0,0,0,0,0,0,0,0,0,10,0
20,0,32,9,9,90,50,0,0,1,0,21,0,603,44,0,119,17,0,423,0,0,0,0,0,0,0,0,0,11,0
20,0,31,9,9,90,50,0,0,1,0,22,0,626,45,0,120,17,0,444,0,0,0,0,0,0,0,0,0,11,0
20,0,30,9,9,90,50,0,0,0,0,21,0,650,46,0,121,17,0,466,0,0,0,0,0,0,0,0,0,10,0
20,0,31,9,9,90,50,0,0,0,0,21,0,671,46,0,121,17,0,487,0,0,0,0,0,0,0,0,0,11,0
20,0,33,9,9,90,50,0,0,0,0,20,0,692,46,0,121,17,0,508,0,0,0,0,0,0,0,0,0,12,0
20,0,32,9,9,90,50,0,0,0,0,20,0,712,46,0,121,17,0,528,0,0,0,0,0,0,0,0,0,12,0
20,0,33,9,9,90,50,0,0,0,0,21,0,732,46,0,121,17,0,548,0,0,0,0,0,0,0,0,0,13,0
20,0,35,9,9,90,50,0,0,0,0,21,0,753,46,0,121,17,0,569,0,0,0,0,0,0,0,0,0,13,0
20,0,38,8,9,90,50,0,0,0,0,19,0,774,46,0,121,17,0,590,0,0,0,0,0,0,0,0,0,13,0
20,0,40,8,9,90,50,0,0,0,0,18,0,793,46,0,121,17,0,609,0,0,0,0,0,0,0,0,0,14,0
20,0,40,7,9,90,50,0,0,0,0,18,0,811,46,0,121,17,0,627,0,0,0,0,0,0,0,0,0,14,0
20,0,42,6,9,90,50,0,0,0,0,19,0,829,46,0,121,17,0,645,0,0,0,0,0,0,0,0,0,14,0
20,0,42,6,9,90,50,0,0,0,0,19,0,414,12,0,38,4,0,360,0,0,0,0,0,0,0,0,0,14,0
20,0,45,6,9,90,50,0,0,0,0,20,0,433,12,0,38,4,0,379,0,0,0,0,0,0,0,0,0,14,0
20,0,45,5,9,90,50,0,0,0,0,19,0,453,12,0,38,4,0,399,0,0,0,0,0,0,0,0,0,14,0
20,0,45,5,9,90,50,0,0,0,0,17,0,472,12,0,38,4,0,418,0,0,0,0,0,0,0,0,0,14,0
20,0,46,4,9,90,50,0,0,0,0,16,0,489,12,0,38,4,0,435,0,0,0,0,0,0,0,0,0,15,0
20,0,46,4,9,90,50,0,0,0,0,17,0,505,12,0,38,4,0,451,0,0,0,0,0,0,0,0,0,15,0
20,0,46,4,9,90,50,0,0,0,0,17,0,522,12,0,38,4,0,468,0,0,0,0,0,0,0,0,0,15,0
20,0,45,4,9,90,50,0,0,0,0,17,0,539,12,0,38,4,0,485,0,0,0,0,0,0,0,0,0,14,0
20,0,45,4,9,90,50,0,0,0,0,18,0,556,12,0,38,4,0,502,0,0,0,0,0,0,0,0,0,14,0
20,0,47,4,9,90,50,0,0,0,0,19,0,574,12,0,38,4,0,520,0,0,0,0,0,0,0,0,0,14,0
20,0,47,4,9,90,50,0,0,0,0,19,0,593,12,0,38,4,0,539,0,0,0,0,0,0,0,0,0,14,0
20,0,48,4,9,90,49,0,0,0,0,18,0,612,12,0,38,4,0,558,0,0,0,40,0,0,0,0,0,15,0
19,0,46,4,9,90,49,0,0,0,0,16,0,636,12,2,38,4,2,576,2,0,0,39,0,0,0,1,0,15,0
19,0,50,4,9,90,49,0,0,0,0,16,0,658,12,4,38,4,4,592,4,0,0,39,0,0,0,1,0,17,0
19,0,51,3,9,90,49,0,0,0,0,16,0,680,12,6,38,4,6,608,6,0,0,39,0,0,0,1,0,17,0
19,0,52,2,9,90,48,0,0,0,0,15,0,702,12,8,38,4,8,624,8,0,0,79,0,0,0,0,0,17,0
19,0,54,1,9,90,48,0,0,0,0,14,0,717,12,8,38,4,8,639,8,0,0,79,0,0,0,0,0,17,0
18,0,55,1,9,90,48,0,0,0,0,13,0,731,12,8,38,4,8,653,8,0,0,79,0,0,0,0,0,18,0
18,0,57,1,9,90,48,0,0,0,0,16,0,744,12,8,38,4,8,666,8,0,0,79,0,0,0,0,0,19,0
18,0,57,1,9,90,48,0,0,0,0,16,0,760,12,8,38,4,8,682,8,0,0,79,0,0,0,0,0,18,0
18,0,55,1,9,90,48,0,0,0,0,18,0,776,12,8,38,4,8,698,8,0,0,79,0,0,0,0,0,17,0
18,0,52,2,9,90,48,0,0,0,0,18,0,794,12,8,38,4,8,716,8,0,0,79,0,0,0,0,0,16,0
18,0,52,2,9,90,48,0,0,0,0,17,0,440,1,5,5,0,5,419,5,0,0,51,0,0,0,0,0,19,0
17,0,52,2,9,90,48,0,0,0,0,16,0,457,1,5,5,0,5,436,5,0,0,51,0,0,0,0,0,19,0
17,0,53,2,9,90,47,0,0,0,0,15,0,473,1,5,5,0,5,452,5,0,0,91,0,0,0,0,0,19,0
16,0,54,2,9,90,47,0,0,0,0,14,0,246,0,3,0,0,3,237,3,0,0,49,0,0,0,1,0,20,0
14,0,54,2,9,90,47,0,0,0,0,14,0,266,0,5,0,0,5,251,5,0,0,49,0,0,0,1,0,19,0
14,0,54,2,9,90,47,0,0,0,0,14,0,286,0,7,0,0,7,265,7,0,0,49,0,0,0,1,0,19,0
14,0,55,2,9,90,47,0,0,0,0,14,0,306,0,9,0,0,9,279,9,0,0,49,0,0,0,1,0,19,0
14,0,55,2,9,90,47,0,0,0,0,16,1,326,0,11,0,0,11,293,11,0,0,49,0,0,0,1,0,20,0
13,0,55,2,9,90,47,0,0,0,0,16,1,350,0,13,0,0,13,310,13,1,0,48,0,0,1,1,1,21,0
13,0,56,1,9,90,47,0,0,0,0,16,1,374,0,15,0,0,15,327,15,2,0,48,0,0,1,0,1,22,0
13,0,56,1,9,90,47,0,0,0,0,16,1,392,0,15,0,0,15,344,15,3,0,48,0,0,1,0,1,21,0
13,0,56,1,9,90,47,0,0,0,0,17,1,410,0,15,0,0,15,361,15,4,0,48,0,0,1,0,1,21,0
13,0,55,2,9,90,46,0,0,0,0,19,1,429,0,15,0,0,15,379,15,5,0,88,0,0,1,0,1,21,0
13,0,56,2,9,90,46,0,0,0,0,22,1,456,0,17,0,0,17,399,17,6,0,87,0,0,1,1,1,20,0
12,0,57,2,9,90,45,0,0,0,0,21,1,486,0,19,0,0,19,422,19,7,0,126,0,0,2,1,1,20,0
12,0,55,2,9,90,45,0,0,0,0,21,1,515,0,21,0,0,21,444,21,8,0,126,0,0,2,1,2,21,0
12,0,55,2,9,90,45,0,0,0,0,21,1,538,0,21,0,0,21,466,21,9,0,126,0,0,3,0,2,20,0
12,0,57,2,9,90,45,1,0,0,0,21,1,561,0,21,0,0,21,488,21,10,0,126,0,0,3,0,3,20,0
12,0,55,1,9,90,44,1,0,0,0,21,1,584,0,21,0,0,21,510,21,11,0,166,0,0,1,0,2,19,0
11,0,56,2,9,90,44,1,0,0,0,21,1,607,0,21,0,0,21,532,21,12,0,166,0,0,1,0,2,20,0
