T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,30,9,90,50,0,4,1,0,11,0,501,41,0,338,35,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,4,1,0,12,0,526,46,0,343,39,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,4,2,0,13,0,552,51,0,348,43,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,3,2,0,13,0,581,57,0,354,47,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,3,2,0,9,0,607,62,0,359,50,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,2,2,0,10,0,629,67,0,364,53,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,34,30,9,90,50,0,2,2,0,10,0,649,71,0,368,55,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,34,31,9,90,50,0,1,2,0,7,0,669,75,0,372,57,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,36,32,9,90,50,0,0,2,0,6,0,242,27,0,152,17,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,38,32,9,90,50,0,0,1,0,7,0,252,29,0,154,17,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,38,32,9,90,50,0,0,1,0,10,0,261,30,0,155,17,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,38,32,9,90,49,0,0,1,0,13,0,273,31,0,156,17,0,69,0,0,0,40,0,0,0,0,0,8,0
20,0,39,30,9,90,49,0,0,1,0,12,0,294,32,2,157,17,2,82,2,0,0,39,0,0,0,1,0,9,0
20,0,39,29,9,90,49,0,0,1,0,12,0,320,33,6,158,17,6,94,6,0,0,38,0,0,0,2,0,9,0
20,0,40,29,9,90,49,0,0,1,0,15,0,346,34,10,159,17,10,106,10,0,0,37,0,0,1,2,0,9,0
20,0,40,30,9,90,49,0,0,1,0,15,0,375,35,14,160,17,14,121,14,0,0,37,0,0,1,2,1,9,0
20,0,40,31,9,90,49,0,0,1,0,18,0,392,36,14,161,17,14,136,14,0,0,37,0,0,3,0,1,9,0
20,0,41,30,9,90,49,0,0,0,0,20,0,412,37,14,162,17,14,154,14,0,0,37,0,0,3,0,3,9,0
20,0,43,27,9,90,49,0,0,0,0,20,0,438,37,16,162,17,16,174,16,0,0,36,0,0,2,1,3,10,0
20,0,44,28,9,90,49,0,0,0,0,20,0,470,37,20,162,17,20,194,20,0,0,35,0,0,2,2,3,10,0
20,0,44,28,9,90,49,0,0,0,0,23,0,496,37,22,162,17,22,214,22,0,0,35,0,0,3,1,3,10,0
20,0,45,29,9,90,49,0,0,0,0,23,0,525,37,24,162,17,24,237,24,0,0,35,0,0,2,1,4,12,1
20,0,46,28,9,90,48,0,0,0,0,24,0,554,37,26,162,17,26,260,26,0,0,75,0,0,2,1,4,13,1
20,0,46,26,9,90,48,0,0,0,0,25,0,584,37,28,162,17,28,284,28,0,0,75,0,0,2,1,4,13,1
20,0,46,27,9,90,48,0,0,0,0,23,0,615,37,30,162,17,30,309,30,0,0,75,0,0,2,1,4,13,1
20,0,48,27,9,90,48,0,0,0,0,22,0,644,37,32,162,17,32,332,32,0,0,74,0,0,3,1,4,13,1
20,0,48,25,9,90,48,0,0,0,0,20,0,672,37,34,162,17,34,354,34,0,0,74,0,0,3,0,4,14,1
20,0,49,25,9,90,55,0,0,0,0,21,0,692,37,34,162,17,34,374,34,0,0,114,0,0,2,0,3,13,0
19,0,50,25,9,90,55,0,0,0,0,23,0,713,37,34,162,17,34,395,34,0,0,114,0,0,2,0,3,13,0
19,0,51,24,9,90,55,0,0,0,0,22,0,736,37,34,162,17,34,418,34,0,0,114,0,0,2,0,3,13,0
19,0,53,23,9,90,55,0,0,0,0,22,0,350,10,23,59,5,23,207,23,0,0,79,0,0,2,0,3,13,0
19,0,53,22,9,90,54,0,0,0,0,17,0,372,10,23,59,5,23,229,23,0,0,119,0,0,2,0,3,13,0
19,0,53,21,9,90,53,0,0,0,0,17,0,395,10,25,59,5,25,246,25,0,0,158,0,0,2,1,3,13,0
19,0,53,22,9,90,52,0,0,0,0,17,0,418,10,27,59,5,27,263,27,0,0,198,0,0,2,1,3,13,0
19,0,53,21,9,90,52,0,0,0,0,16,0,447,10,31,59,5,31,280,31,0,0,197,0,0,1,2,3,14,0
19,0,54,19,9,90,51,1,0,0,0,13,0,475,10,35,59,5,35,296,35,0,0,222,0,0,1,2,3,14,0
19,0,54,19,9,90,50,1,0,0,0,14,0,506,10,41,59,5,41,309,41,0,0,261,0,0,1,3,3,14,0
19,0,55,19,9,90,50,1,0,0,0,14,0,544,10,49,59,5,49,323,49,0,0,260,0,0,1,4,3,15,0
19,0,56,19,9,90,49,1,0,0,0,13,0,594,10,61,59,5,61,337,61,0,0,297,0,0,1,6,3,15,0
19,0,56,20,9,90,49,1,0,0,0,14,0,649,10,75,59,5,75,350,75,0,0,296,0,0,1,7,4,15,0
19,0,57,19,9,90,49,1,0,0,0,14,0,699,10,87,59,5,87,364,87,0,0,295,0,0,3,6,5,15,0
19,0,60,18,9,90,48,2,0,0,0,13,0,743,10,97,59,5,97,378,97,0,0,333,0,0,3,5,7,15,0
18,0,61,19,9,90,46,2,0,0,0,12,0,792,10,109,59,5,109,391,109,0,0,396,0,0,3,6,7,15,0
17,0,63,16,9,90,45,2,0,0,0,11,0,852,10,125,59,5,125,403,125,0,0,433,0,0,4,6,8,16,0
17,0,65,15,9,90,45,3,0,0,0,10,0,905,10,139,59,5,139,414,139,0,0,431,0,0,4,6,8,16,0
17,0,66,14,9,90,44,3,0,0,0,9,0,945,10,149,59,5,149,424,149,0,0,470,0,1,5,4,8,17,0
17,0,66,14,9,90,44,3,0,0,0,10,0,990,10,161,59,5,161,433,161,0,0,467,0,2,4,6,9,17,0
17,0,69,15,9,90,44,3,0,0,0,9,0,1036,10,173,59,5,173,443,173,0,0,465,0,4,4,6,9,16,1
16,0,69,15,9,90,43,4,0,0,0,10,0,1093,10,189,59,5,189,452,189,0,0,501,0,5,5,8,10,17,1
16,0,70,15,9,90,41,7,0,0,0,10,0,1151,10,205,59,5,205,462,205,0,0,579,0,7,6,8,12,17,2
16,0,70,15,9,90,48,7,0,0,0,10,0,679,3,139,15,1,139,243,139,0,0,437,0,1,7,9,12,18,1
16,0,73,15,9,90,48,7,0,0,0,8,0,731,3,153,15,1,153,253,153,0,0,436,0,2,9,7,14,18,1
16,0,74,14,9,90,47,7,0,0,0,7,0,775,3,165,15,1,165,261,165,0,0,474,0,3,11,6,16,18,2
16,0,74,13,9,90,46,7,0,0,0,7,1,818,3,177,15,1,177,268,177,0,0,514,0,3,10,5,17,18,2
16,0,74,14,9,90,46,7,0,0,0,6,1,857,3,187,15,1,187,276,187,1,0,513,0,3,11,5,17,18,2
16,0,74,13,9,90,54,7,0,0,0,6,1,901,3,199,15,1,199,283,199,2,0,512,0,4,10,6,16,19,1
16,0,75,11,9,90,51,8,0,0,0,5,1,939,3,209,15,1,209,290,209,3,0,631,0,6,12,5,16,20,1
16,0,75,10,9,90,51,8,0,0,0,5,2,970,3,217,15,1,217,296,217,4,0,630,0,7,12,3,17,20,1
16,0,75,9,9,90,49,8,0,0,0,7,2,997,3,223,15,1,223,303,223,6,0,708,0,9,13,3,18,19,1
15,0,76,9,9,90,48,8,0,0,0,6,2,1038,3,233,15,1,233,312,233,8,0,746,0,9,13,5,18,18,1
15,0,77,8,9,90,48,9,0,0,0,6,2,1084,3,245,15,1,245,320,245,10,0,744,0,9,13,5,18,18,1
15,0,77,8,9,90,48,9,0,0,0,5,2,579,1,141,2,0,141,151,141,2,0,506,0,1,15,4,19,19,1
15,0,79,7,9,90,48,10,0,0,0,4,2,618,1,151,2,0,151,158,151,4,0,504,0,1,14,5,19,18,2
13,0,77,7,9,90,47,10,0,0,0,4,2,650,1,159,2,0,159,164,159,6,0,543,0,1,14,4,18,16,2
13,0,78,7,9,90,45,12,0,0,0,4,2,676,1,165,2,0,165,170,165,8,0,622,0,1,16,3,21,16,2
13,0,78,7,9,90,45,13,0,0,0,4,2,702,1,171,2,0,171,176,171,10,0,621,0,1,16,3,21,16,2
12,0,79,6,9,90,45,13,0,0,0,4,2,734,1,179,2,0,179,182,179,12,0,619,0,1,14,4,20,16,2
12,0,81,5,9,90,44,13,0,0,0,4,2,766,1,187,2,0,187,188,187,14,0,659,0,2,14,2,20,16,2
12,0,82,5,9,90,44,14,0,0,0,5,1,786,1,191,2,0,191,194,191,16,0,658,0,2,14,2,21,16,3
12,0,82,4,9,90,43,14,0,0,0,5,1,823,1,201,2,0,201,200,201,17,0,694,0,2,14,4,22,15,4
12,0,84,4,9,90,40,14,0,0,0,5,1,848,1,207,2,0,207,206,207,18,0,797,0,2,15,3,24,14,5
12,0,83,4,9,90,40,16,0,0,0,6,1,873,1,213,2,0,213,212,213,19,0,796,0,2,15,3,24,13,6
12,0,85,3,9,90,38,16,0,0,0,5,0,483,0,132,0,0,132,86,132,1,0,597,0,0,15,3,24,14,6
12,0,87,3,9,90,38,16,0,0,0,3,0,506,0,138,0,0,138,91,138,1,0,597,0,0,15,3,25,14,6
12,0,87,3,9,90,37,18,0,0,0,3,0,527,0,144,0,0,144,94,144,1,0,636,0,0,16,3,25,14,6
12,0,89,3,9,90,37,19,0,0,0,3,0,548,0,150,0,0,150,97,150,1,0,634,0,0,18,3,28,15,6
11,0,93,3,9,90,37,19,0,0,0,3,1,569,0,156,0,0,156,100,156,1,0,633,0,0,19,3,29,15,6
11,0,95,3,9,90,37,20,0,0,0,4,1,586,0,160,0,0,160,104,160,2,0,633,0,0,20,2,29,15,6
10,0,96,2,9,90,45,20,0,0,0,4,1,598,0,162,0,0,162,109,162,3,0,633,0,0,20,0,31,17,5
10,0,97,2,9,90,43,20,0,0,0,5,2,307,0,90,0,0,90,37,90,0,0,464,0,0,19,1,32,17,5
10,0,98,2,9,90,43,23,0,0,0,6,2,322,0,92,0,0,92,44,92,2,0,463,0,0,20,1,32,17,5
8,0,99,2,9,90,43,23,0,0,0,5,2,338,0,94,0,0,94,52,94,4,0,463,0,0,20,1,32,18,5
8,0,102,0,9,90,43,23,0,0,0,5,2,353,0,96,0,0,96,59,96,6,0,463,0,0,20,0,32,17,6
8,0,103,0,9,90,51,24,0,0,0,5,2,362,0,96,0,0,96,66,96,8,0,463,0,0,20,0,32,17,6
