T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,10,9,90,50,0,0,0,0,8,0,350,43,0,135,18,0,154,0,0,0,0,0,0,0,0,0,16,0
20,0,40,10,9,90,50,0,0,0,0,5,0,358,43,0,135,18,0,162,0,0,0,0,0,0,0,0,0,17,0
20,0,40,10,9,90,50,0,0,0,0,5,0,363,43,0,135,18,0,167,0,0,0,0,0,0,0,0,0,17,0
20,0,40,10,9,90,50,0,0,0,0,7,0,368,43,0,135,18,0,172,0,0,0,0,0,0,0,0,0,17,0
20,0,40,10,9,90,50,0,0,0,0,8,0,375,43,0,135,18,0,179,0,0,0,0,0,0,0,0,0,16,0
20,0,40,9,9,90,50,0,0,0,0,9,0,383,43,0,135,18,0,187,0,0,0,0,0,0,0,0,0,16,0
20,0,41,9,9,90,50,0,0,0,0,10,0,153,13,0,57,2,0,81,0,0,0,0,0,0,0,0,0,17,0
20,0,42,6,9,90,50,0,0,0,0,9,0,163,13,0,57,2,0,91,0,0,0,0,0,0,0,0,0,17,0
20,0,43,6,9,90,50,0,0,0,0,10,0,172,13,0,57,2,0,100,0,0,0,0,0,0,0,0,0,17,0
20,0,43,6,9,90,50,0,0,0,0,11,0,182,13,0,57,2,0,110,0,0,0,0,0,0,0,0,0,18,0
20,0,45,6,9,90,50,0,0,0,0,9,0,193,13,0,57,2,0,121,0,0,0,0,0,0,0,0,0,18,0
19,0,45,6,9,90,49,0,0,0,0,10,0,202,13,0,57,2,0,130,0,0,0,40,0,0,0,0,0,18,0
19,0,44,6,9,90,49,0,0,0,0,10,0,212,13,0,57,2,0,140,0,0,0,40,0,0,0,0,0,18,0
19,0,45,6,9,90,49,0,0,0,0,10,0,222,13,0,57,2,0,150,0,0,0,40,0,0,0,0,0,18,0
19,0,46,6,9,90,49,0,0,0,0,9,0,232,13,0,57,2,0,160,0,0,0,40,0,0,0,0,0,19,0
19,0,45,6,9,90,48,0,0,0,0,10,0,241,13,0,57,2,0,169,0,0,0,80,0,0,0,0,0,17,0
19,0,46,6,9,90,48,0,0,0,0,12,0,257,13,2,57,2,2,179,2,0,0,79,0,0,0,1,0,18,0
19,0,47,7,9,90,48,0,0,0,0,12,0,269,13,2,57,2,2,191,2,0,0,79,0,0,1,0,1,18,0
19,0,46,7,9,90,48,0,0,0,0,10,0,281,13,2,57,2,2,203,2,0,0,79,0,0,1,0,1,18,0
19,0,45,5,9,90,48,0,0,0,0,10,0,291,13,2,57,2,2,213,2,0,0,79,0,0,1,0,1,17,0
18,0,47,5,9,90,48,0,0,0,0,9,0,301,13,2,57,2,2,223,2,0,0,79,0,0,1,0,1,17,0
17,0,46,5,9,90,48,0,0,0,0,9,0,310,13,2,57,2,2,232,2,0,0,79,0,0,1,0,1,17,0
17,0,45,4,9,90,48,0,0,0,0,10,0,319,13,2,57,2,2,241,2,0,0,79,0,0,1,0,1,16,0
17,0,47,4,9,90,48,0,0,0,0,9,0,329,13,2,57,2,2,251,2,0,0,79,0,0,0,0,1,16,0
17,0,48,4,9,90,48,0,0,0,0,9,0,338,13,2,57,2,2,260,2,0,0,79,0,0,0,0,1,16,0
17,0,47,4,9,90,47,1,0,0,0,9,0,347,13,2,57,2,2,269,2,0,0,119,0,0,0,0,1,16,0
17,0,48,3,9,90,47,1,0,0,0,9,0,356,13,2,57,2,2,278,2,0,0,119,0,0,0,0,1,16,0
17,0,50,3,9,90,47,1,0,0,0,8,0,365,13,2,57,2,2,287,2,0,0,119,0,0,0,0,1,17,0
16,0,49,3,9,90,46,1,0,0,0,8,0,373,13,2,57,2,2,295,2,0,0,159,0,0,0,0,1,18,0
16,0,48,2,9,90,46,1,0,0,0,9,0,381,13,2,57,2,2,303,2,0,0,159,0,0,0,0,1,17,0
16,0,49,2,9,90,46,1,0,0,0,8,0,390,13,2,57,2,2,312,2,0,0,159,0,0,0,0,1,17,0
16,0,48,1,9,90,45,1,0,0,0,6,0,398,13,2,57,2,2,320,2,0,0,199,0,0,0,0,1,18,0
16,0,49,1,9,90,44,1,0,0,0,7,0,404,13,2,57,2,2,326,2,0,0,239,0,0,0,0,1,18,0
15,0,49,1,9,90,44,1,0,0,0,8,0,411,13,2,57,2,2,333,2,0,0,239,0,0,0,0,1,18,0
15,0,49,1,9,90,44,1,0,0,0,8,0,419,13,2,57,2,2,341,2,0,0,239,0,0,0,0,1,18,0
12,0,49,1,9,90,43,1,0,0,0,8,0,427,13,2,57,2,2,349,2,0,0,279,0,0,0,0,1,17,0
12,0,50,1,9,90,43,1,0,0,0,7,0,441,13,4,57,2,4,357,4,0,0,278,0,0,0,1,1,17,0
12,0,50,1,9,90,43,1,0,0,0,7,0,454,13,6,57,2,6,364,6,0,0,278,0,0,0,1,1,17,0
12,0,51,0,9,90,43,1,0,0,0,7,0,467,13,8,57,2,8,371,8,0,0,278,0,0,0,0,1,17,0
12,0,50,0,9,90,43,1,0,0,0,6,0,474,13,8,57,2,8,378,8,0,0,278,0,0,0,0,1,17,0
12,0,49,0,9,90,42,1,0,0,0,5,0,480,13,8,57,2,8,384,8,0,0,318,0,0,0,0,1,18,0
12,0,49,0,9,90,41,1,0,0,0,5,0,485,13,8,57,2,8,389,8,0,0,358,0,0,0,0,1,18,0
12,0,51,0,9,90,41,1,0,0,0,6,0,490,13,8,57,2,8,394,8,0,0,358,0,0,0,0,1,18,0
12,0,51,0,9,90,41,1,0,0,0,6,0,496,13,8,57,2,8,400,8,0,0,358,0,0,0,0,1,18,0
12,0,50,0,9,90,41,1,0,0,0,7,0,502,13,8,57,2,8,406,8,0,0,358,0,0,0,0,1,17,0
11,0,49,0,9,90,40,1,0,0,0,7,0,509,13,8,57,2,8,413,8,0,0,398,0,0,0,0,1,17,0
11,0,49,0,9,90,38,1,0,0,0,7,0,516,13,8,57,2,8,420,8,0,0,478,0,0,0,0,1,17,0
11,0,47,0,9,90,38,1,0,0,0,6,0,523,13,8,57,2,8,427,8,0,0,478,0,0,0,0,1,17,0
11,0,47,0,9,90,38,1,0,0,0,6,0,529,13,8,57,2,8,433,8,0,0,478,0,0,0,0,1,17,0
11,0,49,0,9,90,38,1,0,0,0,6,0,535,13,8,57,2,8,439,8,0,0,478,0,0,0,0,1,17,0
11,0,50,0,9,90,38,1,0,0,0,6,0,541,13,8,57,2,8,445,8,0,0,478,0,0,0,0,1,17,0
11,0,51,0,9,90,36,1,0,0,0,7,0,547,13,8,57,2,8,451,8,0,0,558,0,0,0,0,1,17,0
11,0,53,0,9,90,36,1,0,0,0,8,0,554,13,8,57,2,8,458,8,0,0,558,0,0,0,0,1,17,0
11,0,55,0,9,90,35,1,0,0,0,9,0,562,13,8,57,2,8,466,8,0,0,598,0,0,0,0,1,17,0
11,0,55,0,9,90,35,1,0,0,0,9,0,571,13,8,57,2,8,475,8,0,0,598,0,0,0,0,1,17,0
10,0,57,0,9,90,34,1,0,0,0,9,0,580,13,8,57,2,8,484,8,0,0,638,0,0,0,0,1,19,0
