T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,39,9,90,50,0,4,11,0,16,0,357,66,0,194,19,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,33,39,9,90,50,0,4,10,0,18,0,407,81,0,209,23,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,34,39,9,90,50,0,2,12,0,18,0,457,95,0,223,27,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,35,39,9,90,50,0,2,12,0,19,0,505,109,0,237,29,0,130,0,0,0,0,0,0,0,0,0,6,0
20,0,36,41,9,90,50,0,2,12,0,20,0,554,123,0,251,31,0,149,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,2,12,0,20,0,604,137,0,265,33,0,169,0,0,0,0,0,0,0,0,0,9,0
20,0,38,40,9,90,50,0,1,10,0,19,0,654,151,0,279,35,0,189,0,0,0,0,0,0,0,0,0,10,0
20,0,39,39,9,90,50,0,1,11,0,18,0,696,162,0,290,36,0,208,0,0,0,0,0,0,0,0,0,10,0
20,0,40,39,9,90,50,0,0,9,0,18,0,739,174,0,302,37,0,226,0,0,0,0,0,0,0,0,0,10,0
20,0,40,36,9,90,50,0,0,9,0,17,0,775,183,0,311,37,0,244,0,0,0,0,0,0,0,0,0,10,0
20,0,40,36,9,90,50,0,0,8,0,14,0,810,192,0,320,37,0,261,0,0,0,0,0,0,0,0,0,10,0
20,0,41,34,9,90,50,0,0,7,0,14,0,840,200,0,328,37,0,275,0,0,0,0,0,0,0,0,0,10,0
20,0,44,34,9,90,50,0,0,6,0,13,0,868,207,0,335,37,0,289,0,0,0,0,0,0,0,0,0,10,0
20,0,46,35,9,90,50,0,0,5,0,11,0,893,213,0,341,37,0,302,0,0,0,0,0,0,0,0,0,11,0
20,0,47,34,9,90,50,0,0,6,0,9,0,914,218,0,346,37,0,313,0,0,0,0,0,0,0,0,0,11,0
20,0,47,35,9,90,50,0,0,6,0,8,0,935,224,0,352,37,0,322,0,0,0,0,0,0,0,0,0,11,0
20,0,49,35,9,90,50,0,0,7,0,7,0,955,230,0,358,37,0,330,0,0,0,0,0,0,0,0,0,11,0
20,0,49,37,9,90,50,0,0,7,0,7,0,976,237,0,365,37,0,337,0,0,0,0,0,0,0,0,0,11,0
20,0,48,39,9,90,50,0,0,6,0,7,0,997,244,0,372,37,0,344,0,0,0,0,0,0,0,0,0,12,0
20,0,47,40,9,90,49,0,0,6,0,5,0,456,101,0,181,8,0,166,0,0,0,32,0,0,0,0,0,12,0
20,0,47,36,9,90,49,0,0,5,0,4,0,479,107,2,187,8,2,171,2,0,0,31,0,0,0,1,0,15,0
20,0,47,35,9,90,49,0,0,5,0,2,0,499,112,4,192,8,4,175,4,0,0,31,0,0,0,1,0,15,0
20,0,52,33,9,90,49,0,0,6,0,0,0,517,117,6,197,8,6,177,6,0,0,31,0,0,0,1,0,16,0
20,0,53,33,9,90,49,0,0,6,0,0,0,535,123,8,203,8,8,177,8,0,0,31,0,0,0,1,0,17,0
20,0,54,32,9,90,49,0,0,6,0,1,0,553,129,10,209,8,10,177,10,0,0,31,0,0,0,1,0,18,0
20,0,53,32,9,90,49,0,0,5,0,3,0,566,135,10,215,8,10,178,10,0,0,31,0,0,1,0,1,17,0
20,0,52,31,9,90,49,0,0,4,0,3,0,585,140,12,220,8,12,181,12,0,0,30,0,0,1,1,1,18,0
20,0,52,30,9,90,49,0,0,4,0,5,0,602,144,14,224,8,14,184,14,0,0,30,0,0,1,1,1,18,0
20,0,53,30,9,90,49,0,0,4,0,6,0,621,148,16,228,8,16,189,16,0,0,30,0,0,0,1,1,18,0
20,0,55,30,9,90,49,0,0,4,0,6,0,647,152,20,232,8,20,195,20,0,0,29,0,0,0,2,1,18,0
20,0,56,30,9,90,49,0,0,4,0,7,0,673,156,24,236,8,24,201,24,0,0,29,0,0,0,2,1,19,0
20,0,57,30,9,90,49,0,0,3,0,7,0,700,160,28,240,8,28,208,28,0,0,29,0,0,0,2,1,19,0
20,0,57,30,9,90,49,0,0,3,0,8,0,725,163,32,243,8,32,215,32,0,0,29,0,0,0,2,1,19,0
20,0,55,30,9,90,49,0,0,3,0,8,0,757,166,38,246,8,38,223,38,0,0,28,0,0,0,3,1,19,0
20,0,55,32,9,90,49,0,0,2,0,10,0,789,169,44,249,8,44,231,44,0,0,28,0,0,0,3,1,20,0
20,0,55,31,9,90,49,0,0,2,0,10,1,821,171,50,251,8,50,241,50,0,0,28,0,0,0,3,1,20,0
20,0,55,31,9,90,49,0,0,2,0,11,1,861,173,58,253,8,58,252,58,1,0,27,0,0,0,4,1,21,0
20,0,56,31,9,90,49,0,0,1,0,13,1,470,80,45,129,2,45,124,45,0,0,19,0,0,0,4,1,21,0
20,0,56,29,9,90,49,0,0,1,0,13,1,505,81,51,130,2,51,138,51,1,0,19,0,0,1,2,2,23,0
20,0,57,26,9,90,49,0,0,1,0,14,1,534,82,55,131,2,55,152,55,2,0,18,0,0,1,2,2,23,0
20,0,58,27,9,90,49,0,0,0,0,16,1,570,83,61,132,2,61,167,61,3,0,17,0,0,1,3,2,23,0
20,0,62,25,9,90,48,0,0,0,0,16,1,612,83,69,132,2,69,184,69,4,0,41,0,0,0,4,2,23,0
20,0,62,23,9,90,48,0,0,0,0,16,1,654,83,77,132,2,77,201,77,5,0,40,0,0,1,3,2,22,0
20,0,63,22,9,90,48,0,0,0,0,16,1,690,83,83,132,2,83,218,83,6,0,40,0,0,1,3,2,22,0
20,0,63,24,9,90,46,0,0,0,0,18,1,726,83,89,132,2,89,235,89,7,0,120,0,0,0,3,2,22,0
19,0,63,24,9,90,46,0,0,0,0,17,1,417,31,69,60,0,69,116,69,3,0,78,0,0,0,5,2,21,0
19,0,64,25,9,90,46,0,0,0,0,20,1,466,31,79,60,0,79,134,79,4,0,77,0,0,1,5,3,22,0
19,0,65,24,9,90,46,0,0,0,0,20,1,518,31,89,60,0,89,155,89,5,0,77,0,0,1,4,3,23,0
19,0,67,25,9,90,45,0,0,0,0,19,1,564,31,97,60,0,97,176,97,6,0,117,0,0,1,4,3,24,0
19,0,67,25,9,90,45,0,0,0,0,19,2,609,31,105,60,0,105,196,105,7,0,117,0,0,1,4,3,25,0
19,0,68,25,9,90,45,1,0,0,0,18,2,650,31,111,60,0,111,217,111,9,0,117,0,0,2,3,3,24,0
19,0,69,25,9,90,44,1,0,0,0,18,2,690,31,117,60,0,117,237,117,11,0,157,0,0,2,3,4,25,0
18,0,68,24,9,90,44,1,0,0,0,18,2,736,31,125,60,0,125,257,125,13,0,156,0,0,2,4,4,25,0
18,0,67,23,9,90,43,1,0,0,0,19,1,788,31,135,60,0,135,277,135,15,0,195,0,0,1,5,4,26,0
18,0,68,24,9,90,42,1,0,0,0,18,1,833,31,143,60,0,143,297,143,16,0,220,0,0,1,4,5,27,0
18,0,70,22,9,90,42,1,0,0,0,16,1,883,31,153,60,0,153,316,153,17,0,219,0,0,1,5,5,27,0
18,0,70,20,9,90,42,1,0,0,0,20,1,943,31,167,60,0,167,333,167,18,0,216,0,0,2,5,6,27,0
18,0,70,18,9,90,41,2,0,0,0,20,1,989,31,175,60,0,175,354,175,19,0,256,0,0,3,4,8,27,0
18,0,70,18,9,90,41,2,0,0,0,18,1,1041,31,185,60,0,185,375,185,20,0,255,0,0,3,5,8,27,0
18,0,71,18,9,90,40,2,0,0,0,18,1,1091,31,195,60,0,195,394,195,21,0,295,0,0,3,5,8,28,0
18,0,73,19,9,90,39,2,0,0,0,19,1,1153,31,209,60,0,209,413,209,22,0,333,0,0,3,7,8,28,0
18,0,74,18,9,90,39,2,0,0,0,18,1,1210,31,221,60,0,221,433,221,23,0,332,0,0,5,6,8,28,0
18,0,74,17,9,90,38,2,0,0,0,18,1,1272,31,235,60,0,235,452,235,24,0,370,0,0,6,6,9,28,0
18,0,77,17,9,90,38,2,0,0,0,16,1,1316,31,243,60,0,243,471,243,25,0,369,0,0,8,4,11,28,0
18,0,78,16,9,90,37,2,0,0,0,13,1,1364,31,253,60,0,253,488,253,26,0,408,0,0,6,5,12,28,0
18,0,78,15,9,90,36,2,0,0,0,13,1,1409,31,263,60,0,263,502,263,27,0,447,0,0,6,5,13,27,0
18,0,78,14,9,90,36,2,0,0,0,13,1,1466,31,277,60,0,277,516,277,28,0,444,0,0,7,7,14,27,0
18,0,77,13,9,90,36,4,0,0,0,15,0,1511,31,287,60,0,287,530,287,29,0,444,0,0,8,4,17,28,0
18,0,77,12,9,90,36,4,0,0,0,16,0,1550,31,295,60,0,295,545,295,29,0,444,0,0,8,4,17,28,0
18,0,77,13,9,90,35,4,0,0,0,18,0,1584,31,301,60,0,301,561,301,29,0,482,0,0,10,3,19,27,1
18,0,77,13,9,90,35,4,0,0,0,16,0,1022,6,226,19,0,226,314,226,5,0,322,0,0,9,4,20,27,1
18,0,77,12,9,90,35,6,0,0,0,16,0,1056,6,232,19,0,232,330,232,5,0,322,0,0,9,2,19,28,1
18,0,82,13,9,90,34,7,0,0,0,17,0,1084,6,236,19,0,236,346,236,5,0,362,0,0,9,2,20,28,1
17,0,81,12,9,90,33,8,0,0,0,18,0,1119,6,242,19,0,242,363,242,5,0,401,0,0,9,3,20,28,1
17,0,83,11,9,90,33,8,0,0,0,14,0,1161,6,250,19,0,250,381,250,5,0,400,0,0,8,4,20,28,1
