T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,69,31,9,90,35,3,0,0,0,12,0,1013,0,283,0,0,283,160,283,4,0,259,0,0,7,9,21,20,1
13,0,69,28,9,90,35,3,0,0,0,11,0,659,0,199,0,0,199,61,199,1,0,166,0,0,8,8,23,21,1
12,0,70,28,9,90,34,4,0,0,0,11,0,718,0,215,0,0,215,72,215,1,0,206,0,0,8,7,24,21,1
12,0,73,28,9,90,34,5,0,0,0,10,0,777,0,231,0,0,231,83,231,1,0,204,0,0,8,8,24,21,1
11,0,74,28,9,90,34,5,0,0,0,10,0,835,0,247,0,0,247,93,247,1,0,202,0,0,10,7,24,21,1
11,0,74,29,9,90,32,5,0,0,0,9,0,887,0,261,0,0,261,103,261,1,0,279,0,0,12,7,25,21,1
10,0,74,29,9,90,32,6,0,0,0,10,0,956,0,281,0,0,281,112,281,1,0,275,0,0,13,9,28,20,2
10,0,76,27,9,90,32,7,0,0,0,9,0,1026,0,301,0,0,301,122,301,1,0,271,0,1,13,10,29,21,2
10,0,75,26,9,90,32,7,0,0,0,8,0,1107,0,325,0,0,325,131,325,1,0,266,0,1,15,12,31,20,2
10,0,77,25,9,90,31,8,0,0,0,8,0,1199,0,353,0,0,353,139,353,1,0,285,0,1,19,12,32,19,3
10,0,77,25,9,90,31,10,0,0,0,7,0,1285,0,379,0,0,379,147,379,1,0,281,0,1,21,13,36,18,4
10,0,78,22,9,90,31,11,0,0,0,6,0,1370,0,405,0,0,405,154,405,1,0,280,0,1,19,11,36,19,4
10,0,78,22,9,90,31,12,0,0,0,7,0,1436,0,425,0,0,425,160,425,1,0,279,0,2,18,9,37,19,4
10,0,78,21,9,90,31,13,0,0,0,7,0,1479,0,437,0,0,437,167,437,1,0,278,0,2,19,6,36,20,4
