T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,25,9,90,50,0,4,1,0,9,0,366,63,0,193,57,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,2,1,0,11,0,389,68,0,198,61,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,1,1,0,12,0,408,71,0,201,63,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,1,0,12,0,425,73,0,203,64,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,0,0,0,12,0,442,75,0,205,65,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,0,0,11,0,454,75,0,205,65,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,0,0,10,0,465,75,0,205,65,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,10,0,475,75,0,205,65,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,0,0,0,9,0,485,75,0,205,65,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,0,0,8,0,494,75,0,205,65,0,149,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,0,0,0,9,0,502,75,0,205,65,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,0,0,0,6,0,511,75,0,205,65,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,0,0,6,0,517,75,0,205,65,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,0,0,0,6,0,523,75,0,205,65,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,0,0,0,5,0,529,75,0,205,65,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,32,33,9,90,50,0,0,0,0,8,0,534,75,0,205,65,0,189,0,0,0,0,0,0,0,0,0,6,0
20,0,32,34,9,90,50,0,0,0,0,9,0,542,75,0,205,65,0,197,0,0,0,0,0,0,0,0,0,6,0
19,0,30,34,9,90,50,0,0,0,0,9,0,551,75,0,205,65,0,206,0,0,0,0,0,0,0,0,0,6,0
18,0,31,33,9,90,50,0,0,0,0,9,0,560,75,0,205,65,0,215,0,0,0,0,0,0,0,0,0,6,0
18,0,31,33,9,90,50,0,0,0,0,9,0,569,75,0,205,65,0,224,0,0,0,0,0,0,0,0,0,6,0
18,0,32,33,9,90,50,0,0,0,0,8,0,578,75,0,205,65,0,233,0,0,0,0,0,0,0,0,0,7,0
18,0,32,31,9,90,50,0,0,0,0,10,0,586,75,0,205,65,0,241,0,0,0,0,0,0,0,0,0,6,0
18,0,32,30,9,90,50,0,0,0,0,9,0,596,75,0,205,65,0,251,0,0,0,0,0,0,0,0,0,7,0
17,0,32,30,9,90,50,0,0,0,0,9,0,605,75,0,205,65,0,260,0,0,0,0,0,0,0,0,0,7,0
17,0,32,30,9,90,50,0,0,0,0,9,0,614,75,0,205,65,0,269,0,0,0,0,0,0,0,0,0,8,0
16,0,32,30,9,90,50,0,0,0,0,5,0,623,75,0,205,65,0,278,0,0,0,0,0,0,0,0,0,8,0
16,0,30,30,9,90,50,0,0,0,0,6,0,628,75,0,205,65,0,283,0,0,0,0,0,0,0,0,0,8,0
15,0,29,30,9,90,50,0,0,0,0,5,0,634,75,0,205,65,0,289,0,0,0,0,0,0,0,0,0,8,0
14,0,29,30,9,90,50,0,0,0,0,5,0,639,75,0,205,65,0,294,0,0,0,0,0,0,0,0,0,8,0
14,0,28,30,9,90,50,0,0,0,0,4,0,644,75,0,205,65,0,299,0,0,0,0,0,0,0,0,0,7,0
14,0,29,31,9,90,50,0,0,0,0,4,0,648,75,0,205,65,0,303,0,0,0,0,0,0,0,0,0,7,0
13,0,29,33,9,90,50,0,0,0,0,4,0,652,75,0,205,65,0,307,0,0,0,0,0,0,0,0,0,7,0
13,0,30,31,9,90,50,0,0,0,0,5,0,656,75,0,205,65,0,311,0,0,0,0,0,0,0,0,0,7,0
13,0,29,29,9,90,50,0,0,0,0,4,0,661,75,0,205,65,0,316,0,0,0,0,0,0,0,0,0,8,0
12,0,29,29,9,90,50,0,0,0,0,5,0,665,75,0,205,65,0,320,0,0,0,0,0,0,0,0,0,8,0
12,0,29,29,9,90,50,0,0,0,0,5,0,670,75,0,205,65,0,325,0,0,0,0,0,0,0,0,0,9,0
12,0,32,28,9,90,50,0,0,0,0,4,0,675,75,0,205,65,0,330,0,0,0,0,0,0,0,0,0,9,0
12,0,32,29,9,90,50,0,0,0,0,5,0,679,75,0,205,65,0,334,0,0,0,0,0,0,0,0,0,9,0
12,0,33,27,9,90,50,0,0,0,0,8,0,684,75,0,205,65,0,339,0,0,0,0,0,0,0,0,0,9,0
12,0,34,28,9,90,50,0,0,0,0,8,0,692,75,0,205,65,0,347,0,0,0,0,0,0,0,0,0,9,0
12,0,35,29,9,90,50,0,0,0,0,9,0,236,21,0,68,16,0,131,0,0,0,0,0,0,0,0,0,9,0
12,0,36,27,9,90,50,0,0,0,0,9,0,245,21,0,68,16,0,140,0,0,0,0,0,0,0,0,0,9,0
12,0,36,27,9,90,50,0,0,0,0,10,0,254,21,0,68,16,0,149,0,0,0,0,0,0,0,0,0,9,0
11,0,37,27,9,90,50,0,0,0,0,12,0,264,21,0,68,16,0,159,0,0,0,0,0,0,0,0,0,10,0
10,0,38,28,9,90,50,0,0,0,0,12,0,276,21,0,68,16,0,171,0,0,0,0,0,0,0,0,0,11,0
8,0,37,28,9,90,50,0,0,0,0,13,0,87,4,0,18,2,0,63,0,0,0,0,0,0,0,0,0,12,0
8,0,38,28,9,90,50,0,0,0,0,13,0,100,4,0,18,2,0,76,0,0,0,0,0,0,0,0,0,12,0
8,0,38,27,9,90,50,0,0,0,0,12,0,113,4,0,18,2,0,89,0,0,0,0,0,0,0,0,0,13,0
7,0,38,26,9,90,49,0,0,0,0,10,0,125,4,0,18,2,0,101,0,0,0,40,0,0,0,0,0,15,0
7,0,38,25,9,90,48,0,0,0,0,11,0,141,4,2,18,2,2,111,2,0,0,79,0,0,0,1,0,15,0
6,0,37,25,9,90,48,0,0,0,0,8,0,158,4,4,18,2,4,122,4,0,0,79,0,0,0,1,0,14,0
6,0,34,26,9,90,48,0,0,0,0,8,0,172,4,6,18,2,6,130,6,0,0,79,0,0,0,1,0,12,0
6,0,34,27,9,90,48,0,0,0,0,6,0,186,4,8,18,2,8,138,8,0,0,79,0,0,0,1,0,12,0
6,0,34,27,9,90,48,0,0,0,0,5,0,67,0,6,4,0,6,45,6,0,0,63,0,0,0,1,0,12,0
4,0,34,26,9,90,48,0,0,0,0,4,0,78,0,8,4,0,8,50,8,0,0,63,0,0,0,1,0,12,0
4,0,34,27,9,90,47,0,0,0,0,3,0,88,0,10,4,0,10,54,10,0,0,103,0,0,0,0,0,12,0
3,0,34,26,9,90,47,0,0,0,0,4,0,97,0,12,4,0,12,57,12,0,0,102,0,0,0,1,0,12,0
3,0,34,26,9,90,47,0,0,0,0,4,0,107,0,14,4,0,14,61,14,0,0,102,0,0,0,1,0,12,0
3,0,35,26,9,90,47,0,0,0,0,4,0,54,0,12,0,0,12,18,12,0,0,72,0,0,1,3,0,13,0
3,0,35,27,9,90,47,0,0,0,0,3,0,82,0,20,0,0,20,22,20,0,0,70,0,0,1,4,1,13,0
3,0,32,27,9,90,47,0,0,0,0,3,0,109,0,28,0,0,28,25,28,0,0,69,0,0,1,4,1,12,0
3,0,32,27,9,90,47,0,0,0,0,3,0,142,0,38,0,0,38,28,38,0,0,68,0,0,0,5,1,12,0
3,0,32,26,9,90,46,0,0,0,0,2,0,175,0,48,0,0,48,31,48,0,0,108,0,0,0,5,1,12,0
3,0,32,25,9,90,46,0,0,0,0,2,0,195,0,54,0,0,54,33,54,0,0,108,0,0,2,2,2,13,0
2,0,32,23,9,90,46,0,0,0,0,2,0,221,0,62,0,0,62,35,62,0,0,106,0,0,2,4,2,14,0
2,0,32,24,9,90,46,0,0,0,0,2,0,241,0,68,0,0,68,37,68,0,0,106,0,0,3,3,3,14,0
2,0,32,23,9,90,46,0,0,0,0,1,0,261,0,74,0,0,74,39,74,0,0,106,0,0,3,3,3,14,0
2,0,31,23,9,90,45,1,0,0,0,1,0,286,0,82,0,0,82,40,82,0,0,145,0,0,3,4,3,13,0
2,0,30,24,9,90,44,1,0,0,0,1,0,305,0,88,0,0,88,41,88,0,0,184,0,0,4,3,4,14,0
2,0,30,24,9,90,43,1,0,0,0,1,0,324,0,94,0,0,94,42,94,0,0,224,0,0,3,3,5,14,0
2,0,31,21,9,90,43,1,0,0,0,1,0,355,0,104,0,0,104,43,104,0,0,221,0,0,3,4,5,14,0
2,0,31,19,9,90,41,2,0,0,0,1,0,374,0,110,0,0,110,44,110,0,0,300,0,0,3,3,5,14,0
2,0,31,17,9,90,41,2,0,0,0,1,0,226,0,72,0,0,72,10,72,0,0,201,0,0,1,4,5,14,0
2,0,31,17,9,90,40,2,0,0,0,1,0,257,0,82,0,0,82,11,82,0,0,240,0,0,1,5,5,15,0
2,0,31,17,9,90,40,2,0,0,0,1,0,288,0,92,0,0,92,12,92,0,0,236,0,0,4,5,5,15,0
2,0,32,19,9,90,40,2,0,0,0,1,0,319,0,102,0,0,102,13,102,0,0,236,0,1,3,5,7,14,1
2,0,34,18,9,90,40,2,0,0,0,1,0,356,0,114,0,0,114,14,114,0,0,235,0,2,3,6,7,14,1
2,0,35,17,9,90,40,2,0,0,0,1,0,393,0,126,0,0,126,15,126,0,0,234,0,2,4,6,7,14,1
2,0,34,16,9,90,39,2,0,0,0,0,0,424,0,136,0,0,136,16,136,0,0,273,0,2,4,4,7,14,1
2,0,34,14,9,90,38,2,0,0,0,0,0,454,0,146,0,0,146,16,146,0,0,312,0,2,3,4,7,14,1
2,0,34,11,9,90,38,2,0,0,0,0,0,484,0,156,0,0,156,16,156,0,0,310,0,2,3,4,7,14,1
2,0,35,10,9,90,38,3,0,0,0,0,0,520,0,168,0,0,168,16,168,0,0,308,0,2,3,5,7,14,1
2,0,35,9,9,90,38,3,0,0,0,0,0,550,0,178,0,0,178,16,178,0,0,307,0,2,4,5,8,14,1
2,0,35,9,9,90,38,3,0,0,0,0,0,580,0,188,0,0,188,16,188,0,0,307,0,2,4,5,8,14,1
2,0,35,9,9,90,38,3,0,0,0,0,0,604,0,196,0,0,196,16,196,0,0,307,0,2,5,4,8,14,2
2,0,36,9,9,90,38,3,0,0,0,0,0,634,0,206,0,0,206,16,206,0,0,306,0,2,5,5,9,15,2
