T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,26,25,9,90,50,0,0,0,0,8,0,315,30,0,65,30,0,190,0,0,0,0,0,0,0,0,0,5,0
18,0,26,24,9,90,50,0,0,0,0,8,0,323,30,0,65,30,0,198,0,0,0,0,0,0,0,0,0,5,0
18,0,26,21,9,90,50,0,0,0,0,7,0,331,30,0,65,30,0,206,0,0,0,0,0,0,0,0,0,5,0
18,0,27,21,9,90,50,0,0,0,0,12,0,338,30,0,65,30,0,213,0,0,0,0,0,0,0,0,0,5,0
18,0,27,20,9,90,50,0,0,0,0,11,0,100,7,0,22,7,0,64,0,0,0,0,0,0,0,0,0,5,0
18,0,27,20,9,90,50,0,0,0,0,13,0,111,7,0,22,7,0,75,0,0,0,0,0,0,0,0,0,5,0
18,0,27,19,9,90,50,0,0,0,0,13,0,124,7,0,22,7,0,88,0,0,0,0,0,0,0,0,0,5,0
17,0,26,20,9,90,50,0,0,0,0,14,0,137,7,0,22,7,0,101,0,0,0,0,0,0,0,0,0,5,0
16,0,26,21,9,90,50,0,0,0,0,12,0,151,7,0,22,7,0,115,0,0,0,0,0,0,0,0,0,5,0
15,0,27,21,9,90,50,0,0,0,0,13,0,163,7,0,22,7,0,127,0,0,0,0,0,0,0,0,0,5,0
15,0,27,20,9,90,50,0,0,0,0,13,0,176,7,0,22,7,0,140,0,0,0,0,0,0,0,0,0,5,0
15,0,28,20,9,90,50,0,0,0,0,13,0,189,7,0,22,7,0,153,0,0,0,0,0,0,0,0,0,5,0
15,0,28,18,9,90,50,0,0,0,0,13,0,202,7,0,22,7,0,166,0,0,0,0,0,0,0,0,0,5,0
13,0,28,18,9,90,50,0,0,0,0,9,0,215,7,0,22,7,0,179,0,0,0,0,0,0,0,0,0,5,0
12,0,29,16,9,90,50,0,0,0,0,9,0,224,7,0,22,7,0,188,0,0,0,0,0,0,0,0,0,5,0
12,0,29,16,9,90,50,0,0,0,0,9,0,233,7,0,22,7,0,197,0,0,0,0,0,0,0,0,0,5,0
12,0,29,18,9,90,50,0,0,0,0,7,0,242,7,0,22,7,0,206,0,0,0,0,0,0,0,0,0,5,0
11,0,28,18,9,90,50,0,0,0,0,6,0,249,7,0,22,7,0,213,0,0,0,0,0,0,0,0,0,5,0
11,0,27,18,9,90,50,0,0,0,0,7,0,255,7,0,22,7,0,219,0,0,0,0,0,0,0,0,0,5,0
10,0,27,17,9,90,50,0,0,0,0,6,0,262,7,0,22,7,0,226,0,0,0,0,0,0,0,0,0,5,0
7,0,28,15,9,90,50,0,0,0,0,6,0,268,7,0,22,7,0,232,0,0,0,0,0,0,0,0,0,5,0
7,0,28,15,9,90,50,0,0,0,0,6,0,274,7,0,22,7,0,238,0,0,0,0,0,0,0,0,0,5,0
7,0,28,15,9,90,50,0,0,0,0,6,0,280,7,0,22,7,0,244,0,0,0,0,0,0,0,0,0,4,0
7,0,29,16,9,90,50,0,0,0,0,5,0,286,7,0,22,7,0,250,0,0,0,0,0,0,0,0,0,6,0
7,0,29,15,9,90,50,0,0,0,0,4,0,291,7,0,22,7,0,255,0,0,0,0,0,0,0,0,0,6,0
7,0,30,16,9,90,49,0,0,0,0,3,0,295,7,0,22,7,0,259,0,0,0,40,0,0,0,0,0,6,0
7,0,32,16,9,90,49,0,0,0,0,3,0,298,7,0,22,7,0,262,0,0,0,40,0,0,0,0,0,6,0
7,0,32,15,9,90,49,0,0,0,0,2,0,301,7,0,22,7,0,265,0,0,0,40,0,0,0,0,0,6,0
6,0,32,14,9,90,49,0,0,0,0,2,0,303,7,0,22,7,0,267,0,0,0,40,0,0,0,0,0,7,0
6,0,32,13,9,90,49,0,0,0,0,1,0,305,7,0,22,7,0,269,0,0,0,40,0,0,0,0,0,7,0
6,0,32,13,9,90,49,0,0,0,0,1,0,306,7,0,22,7,0,270,0,0,0,40,0,0,0,0,0,7,0
6,0,33,13,9,90,49,0,0,0,0,1,0,307,7,0,22,7,0,271,0,0,0,40,0,0,0,0,0,8,0
6,0,33,14,9,90,48,0,0,0,0,0,0,308,7,0,22,7,0,272,0,0,0,80,0,0,0,0,0,9,0
6,0,33,13,9,90,48,0,0,0,0,0,0,308,7,0,22,7,0,272,0,0,0,80,0,0,0,0,0,10,0
6,0,33,12,9,90,48,0,0,0,0,2,0,308,7,0,22,7,0,272,0,0,0,80,0,0,0,0,0,10,0
6,0,32,12,9,90,48,0,0,0,0,3,0,310,7,0,22,7,0,274,0,0,0,80,0,0,0,0,0,10,0
5,0,32,11,9,90,48,0,0,0,0,4,0,313,7,0,22,7,0,277,0,0,0,80,0,0,0,0,0,10,0
5,0,31,10,9,90,48,0,0,0,0,4,0,118,2,0,9,2,0,105,0,0,0,56,0,0,0,0,0,9,0
5,0,32,10,9,90,48,0,0,0,0,4,0,43,0,0,1,0,0,42,0,0,0,32,0,0,0,0,0,9,0
5,0,34,11,9,90,48,0,0,0,0,4,0,47,0,0,1,0,0,46,0,0,0,32,0,0,0,0,0,9,0
5,0,35,11,9,90,48,0,0,0,0,4,0,51,0,0,1,0,0,50,0,0,0,32,0,0,0,0,0,10,0
5,0,36,12,9,90,48,0,0,0,0,4,0,55,0,0,1,0,0,54,0,0,0,32,0,0,0,0,0,10,0
5,0,37,11,9,90,48,0,0,0,0,4,0,65,0,2,1,0,2,58,2,0,0,31,0,0,0,1,0,11,0
5,0,36,11,9,90,48,0,0,0,0,4,0,75,0,4,1,0,4,62,4,0,0,31,0,0,0,1,0,10,0
5,0,36,11,9,90,48,0,0,0,0,2,0,91,0,8,1,0,8,66,8,0,0,30,0,0,0,2,0,11,0
5,0,36,10,9,90,48,0,0,0,0,2,0,105,0,12,1,0,12,68,12,0,0,30,0,0,0,2,0,12,0
4,0,36,9,9,90,48,0,0,0,0,1,0,119,0,16,1,0,16,70,16,0,0,30,0,0,0,1,0,12,0
4,0,35,9,9,90,48,0,0,0,0,1,0,120,0,16,1,0,16,71,16,0,0,30,0,0,1,0,1,11,0
4,0,35,10,9,90,47,0,0,0,0,1,0,121,0,16,1,0,16,72,16,0,0,70,0,0,1,0,1,11,0
4,0,38,9,9,90,46,0,0,0,0,1,0,122,0,16,1,0,16,73,16,0,0,110,0,0,1,0,1,12,0
4,0,38,9,9,90,46,1,0,0,0,1,0,123,0,16,1,0,16,74,16,0,0,110,0,0,1,0,1,12,0
3,0,37,9,9,90,45,1,0,0,0,1,0,124,0,16,1,0,16,75,16,0,0,150,0,0,1,0,1,12,0
3,0,37,9,9,90,45,1,0,0,0,1,0,131,0,18,1,0,18,76,18,0,0,149,0,0,1,1,1,13,0
3,0,38,8,9,90,44,1,0,0,0,1,0,138,0,20,1,0,20,77,20,0,0,189,0,0,1,1,1,13,0
3,0,38,8,9,90,44,1,0,0,0,1,0,145,0,22,1,0,22,78,22,0,0,189,0,0,1,1,1,13,0
3,0,38,8,9,90,44,1,0,0,0,0,0,152,0,24,1,0,24,79,24,0,0,189,0,0,1,1,1,12,0
3,0,39,8,9,90,44,1,0,0,0,0,0,64,0,16,0,0,16,16,16,0,0,130,0,0,1,1,1,12,0
3,0,41,8,9,90,44,1,0,0,0,1,0,70,0,18,0,0,18,16,18,0,0,130,0,0,1,1,1,12,0
3,0,41,8,9,90,44,1,0,0,0,1,0,77,0,20,0,0,20,17,20,0,0,130,0,0,1,1,1,11,0
3,0,40,8,9,90,44,2,0,0,0,1,0,84,0,22,0,0,22,18,22,0,0,130,0,0,0,1,0,12,0
3,0,40,8,9,90,43,2,0,0,0,1,0,85,0,22,0,0,22,19,22,0,0,170,0,0,1,0,0,12,0
2,0,42,8,9,90,43,2,0,0,0,1,0,92,0,24,0,0,24,20,24,0,0,169,0,0,0,1,0,13,0
2,0,43,8,9,90,43,2,0,0,0,1,0,99,0,26,0,0,26,21,26,0,0,169,0,0,0,1,0,14,0
2,0,44,7,9,90,43,2,0,0,0,1,0,100,0,26,0,0,26,22,26,0,0,169,0,0,1,0,1,14,0
