T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,25,28,9,90,50,0,5,0,0,12,0,122,6,0,85,6,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,5,0,0,12,0,164,11,0,105,11,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,5,0,0,9,0,191,16,0,110,16,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,5,0,0,10,0,43,3,0,26,3,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,4,0,0,7,0,68,8,0,31,8,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,4,0,0,7,0,87,12,0,35,12,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,4,0,0,7,0,106,16,0,39,16,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,4,0,0,8,0,125,20,0,43,20,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,4,0,0,9,0,145,24,0,47,24,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,2,0,0,7,0,166,28,0,51,28,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,2,0,0,6,0,179,30,0,53,30,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,1,0,0,6,0,191,32,0,55,32,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,0,0,5,0,200,33,0,56,33,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,34,25,9,90,50,0,0,0,0,5,0,205,33,0,56,33,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,34,26,9,90,50,0,0,0,0,3,0,210,33,0,56,33,0,88,0,0,0,0,0,0,0,0,0,7,0
20,0,33,26,9,90,50,0,0,0,0,4,0,213,33,0,56,33,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,6,0,217,33,0,56,33,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,8,0,223,33,0,56,33,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,10,0,231,33,0,56,33,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,33,25,9,90,50,0,0,0,0,11,0,241,33,0,56,33,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,34,26,9,90,50,0,0,0,0,12,0,252,33,0,56,33,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,33,25,9,90,50,0,0,0,0,15,0,264,33,0,56,33,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,33,24,9,90,50,0,0,0,0,14,0,279,33,0,56,33,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,33,22,9,90,50,0,0,0,0,15,0,293,33,0,56,33,0,171,0,0,0,0,0,0,0,0,0,8,0
20,0,32,22,9,90,50,0,0,0,0,16,0,308,33,0,56,33,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,32,22,9,90,50,0,0,0,0,17,0,324,33,0,56,33,0,202,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,0,0,0,17,0,341,33,0,56,33,0,219,0,0,0,0,0,0,0,0,0,8,0
20,0,33,20,9,90,50,0,0,0,0,17,0,358,33,0,56,33,0,236,0,0,0,0,0,0,0,0,0,8,0
20,0,34,21,9,90,50,0,0,0,0,19,0,375,33,0,56,33,0,253,0,0,0,0,0,0,0,0,0,8,0
20,0,33,20,9,90,50,0,0,0,0,19,0,394,33,0,56,33,0,272,0,0,0,0,0,0,0,0,0,8,0
20,0,34,20,9,90,50,0,0,0,0,18,0,413,33,0,56,33,0,291,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,16,0,431,33,0,56,33,0,309,0,0,0,0,0,0,0,0,0,9,0
20,0,36,19,9,90,50,0,0,0,0,14,0,447,33,0,56,33,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,35,18,9,90,50,0,0,0,0,12,0,162,6,0,15,6,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,36,19,9,90,50,0,0,0,0,13,0,174,6,0,15,6,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,37,19,9,90,50,0,0,0,0,12,0,187,6,0,15,6,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,40,21,9,90,50,0,0,0,0,10,0,199,6,0,15,6,0,172,0,0,0,0,0,0,0,0,0,8,0
20,0,42,21,9,90,50,0,0,0,0,9,0,209,6,0,15,6,0,182,0,0,0,0,0,0,0,0,0,8,0
19,0,45,20,9,90,50,0,0,0,0,8,0,218,6,0,15,6,0,191,0,0,0,0,0,0,0,0,0,9,0
19,0,45,19,9,90,49,0,0,0,0,8,0,226,6,0,15,6,0,199,0,0,0,40,0,0,0,0,0,9,0
19,0,46,18,9,90,49,0,0,0,0,9,0,234,6,0,15,6,0,207,0,0,0,40,0,0,0,0,0,9,0
19,0,44,18,9,90,49,0,0,0,0,11,0,243,6,0,15,6,0,216,0,0,0,40,0,0,0,0,0,9,0
19,0,45,16,9,90,49,0,0,0,0,10,0,254,6,0,15,6,0,227,0,0,0,40,0,0,0,0,0,9,0
19,0,45,16,9,90,49,0,0,0,0,9,0,264,6,0,15,6,0,237,0,0,0,40,0,0,0,0,0,9,0
18,0,44,16,9,90,49,0,0,0,0,10,0,273,6,0,15,6,0,246,0,0,0,40,0,0,0,0,0,9,0
18,0,44,16,9,90,49,0,0,0,0,10,0,283,6,0,15,6,0,256,0,0,0,40,0,0,0,0,0,9,0
18,0,43,15,9,90,49,0,0,0,0,10,0,293,6,0,15,6,0,266,0,0,0,40,0,0,0,0,0,9,0
18,0,43,15,9,90,49,0,0,0,0,10,0,303,6,0,15,6,0,276,0,0,0,40,0,0,0,0,0,10,0
16,0,43,15,9,90,48,0,0,0,0,8,0,313,6,0,15,6,0,286,0,0,0,80,0,0,0,0,0,10,0
16,0,42,13,9,90,48,0,0,0,0,8,0,321,6,0,15,6,0,294,0,0,0,80,0,0,0,0,0,10,0
16,0,42,14,9,90,46,0,0,0,0,7,0,329,6,0,15,6,0,302,0,0,0,160,0,0,0,0,0,11,0
16,0,42,14,9,90,46,0,0,0,0,8,0,336,6,0,15,6,0,309,0,0,0,160,0,0,0,0,0,10,0
16,0,42,15,9,90,46,0,0,0,0,8,0,344,6,0,15,6,0,317,0,0,0,160,0,0,0,0,0,10,0
16,0,43,15,9,90,46,0,0,0,0,7,0,352,6,0,15,6,0,325,0,0,0,160,0,0,0,0,0,11,0
16,0,43,15,9,90,46,0,0,0,0,7,0,359,6,0,15,6,0,332,0,0,0,160,0,0,0,0,0,11,0
16,0,45,15,9,90,46,0,0,0,0,5,0,159,0,0,3,0,0,156,0,0,0,109,0,0,0,0,0,11,0
16,0,45,15,9,90,46,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,11,0
16,0,48,16,9,90,46,0,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,58,0,0,0,0,0,12,0
16,0,47,16,9,90,46,0,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,58,0,0,0,0,0,12,0
16,0,46,16,9,90,46,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,23,0,0,0,0,0,11,0
16,0,44,17,9,90,44,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,103,0,0,0,0,0,9,0
16,0,44,16,9,90,44,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,103,0,0,0,0,0,9,0
16,0,44,16,9,90,44,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,103,0,0,0,0,0,11,0
16,0,45,17,9,90,44,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,103,0,0,0,0,0,11,0
16,0,45,16,9,90,43,0,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,143,0,0,0,0,0,11,0
16,0,45,18,9,90,43,0,0,0,0,5,0,56,0,2,0,0,2,50,2,0,0,142,0,0,0,1,0,12,0
16,0,44,17,9,90,43,0,0,0,0,5,0,67,0,4,0,0,4,55,4,0,0,142,0,0,0,1,0,12,0
15,0,45,17,9,90,42,0,0,0,0,6,0,78,0,6,0,0,6,60,6,0,0,182,0,0,0,1,0,13,0
15,0,46,17,9,90,42,0,0,0,0,6,0,90,0,8,0,0,8,66,8,0,0,182,0,0,0,1,0,14,0
14,0,47,17,9,90,40,0,0,0,0,7,0,102,0,10,0,0,10,72,10,0,0,247,0,0,0,1,0,14,0
14,0,47,18,9,90,39,0,0,0,0,7,0,121,0,14,0,0,14,79,14,0,0,285,0,0,1,2,1,14,0
14,0,49,17,9,90,39,0,0,0,0,8,0,146,0,20,0,0,20,86,20,0,0,284,0,0,0,2,1,14,0
14,0,50,16,9,90,39,0,0,0,0,10,0,172,0,26,0,0,26,94,26,0,0,283,0,0,0,3,1,15,0
14,0,51,17,9,90,39,0,0,0,0,11,0,206,0,34,0,0,34,104,34,0,0,282,0,0,0,2,2,14,1
14,0,51,16,9,90,39,0,0,0,0,10,0,229,0,38,0,0,38,115,38,0,0,282,0,0,0,2,2,15,1
14,0,50,14,9,90,39,0,0,0,0,10,0,257,0,44,0,0,44,125,44,0,0,281,0,0,0,2,2,13,1
14,0,50,13,9,90,39,0,0,0,0,11,0,279,0,48,0,0,48,135,48,0,0,281,0,0,0,1,3,12,2
12,0,51,13,9,90,38,0,0,0,0,11,0,302,0,52,0,0,52,146,52,0,0,320,0,0,0,2,3,12,2
12,0,53,12,9,90,38,0,0,0,0,11,0,319,0,54,0,0,54,157,54,0,0,320,0,0,1,1,3,12,2
12,0,51,12,9,90,38,0,0,0,0,10,0,342,0,58,0,0,58,168,58,0,0,319,0,0,1,2,3,14,2
12,0,53,11,9,90,38,0,0,0,0,10,0,364,0,62,0,0,62,178,62,0,0,319,0,0,1,1,3,14,2
12,0,51,12,9,90,36,0,0,0,0,10,0,386,0,66,0,0,66,188,66,0,0,398,0,0,0,2,3,13,2
11,0,51,12,9,90,36,0,0,0,0,10,0,216,0,45,0,0,45,81,45,0,0,266,0,0,1,2,3,13,2
10,0,53,12,9,90,36,0,0,0,0,11,0,250,0,53,0,0,53,91,53,0,0,264,0,0,1,4,3,13,2
10,0,54,11,9,90,36,0,0,0,0,12,0,291,0,63,0,0,63,102,63,0,0,262,0,0,2,4,4,12,2
10,0,55,10,9,90,35,0,0,0,0,12,0,321,0,69,0,0,69,114,69,0,0,300,0,0,4,3,4,12,2
10,0,53,10,9,90,33,0,0,0,0,11,0,185,0,44,0,0,44,53,44,0,0,232,0,0,4,3,4,11,1
