T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,4,9,90,50,0,0,0,0,21,0,539,17,0,80,17,0,425,0,0,0,0,0,0,0,0,0,12,0
20,0,34,4,9,90,50,0,0,0,0,23,0,560,17,0,80,17,0,446,0,0,0,0,0,0,0,0,0,12,0
20,0,35,3,9,90,50,0,0,0,0,22,0,583,17,0,80,17,0,469,0,0,0,0,0,0,0,0,0,12,0
20,0,34,3,9,90,50,0,0,0,0,23,0,605,17,0,80,17,0,491,0,0,0,0,0,0,0,0,0,11,0
20,0,34,3,9,90,50,0,0,0,0,22,0,628,17,0,80,17,0,514,0,0,0,0,0,0,0,0,0,11,0
20,0,34,3,9,90,50,0,0,0,0,22,0,650,17,0,80,17,0,536,0,0,0,0,0,0,0,0,0,11,0
20,0,36,3,9,90,50,0,0,0,0,21,0,672,17,0,80,17,0,558,0,0,0,0,0,0,0,0,0,12,0
20,0,37,2,9,90,50,0,0,0,0,22,0,693,17,0,80,17,0,579,0,0,0,0,0,0,0,0,0,12,0
20,0,37,2,9,90,50,0,0,0,0,22,0,715,17,0,80,17,0,601,0,0,0,0,0,0,0,0,0,12,0
20,0,37,2,9,90,50,0,0,0,0,22,0,396,7,0,31,7,0,351,0,0,0,0,0,0,0,0,0,12,0
20,0,38,2,9,90,50,0,0,0,0,20,0,418,7,0,31,7,0,373,0,0,0,0,0,0,0,0,0,14,0
20,0,36,2,9,90,50,0,0,0,0,21,0,438,7,0,31,7,0,393,0,0,0,0,0,0,0,0,0,12,0
20,0,36,1,9,90,50,0,0,0,0,22,0,459,7,0,31,7,0,414,0,0,0,0,0,0,0,0,0,12,0
20,0,37,1,9,90,50,0,0,0,0,22,0,481,7,0,31,7,0,436,0,0,0,0,0,0,0,0,0,12,0
20,0,37,1,9,90,50,0,0,0,0,20,0,503,7,0,31,7,0,458,0,0,0,0,0,0,0,0,0,12,0
20,0,37,1,9,90,50,0,0,0,0,19,0,523,7,0,31,7,0,478,0,0,0,0,0,0,0,0,0,12,0
19,0,36,1,9,90,50,0,0,0,0,20,0,542,7,0,31,7,0,497,0,0,0,0,0,0,0,0,0,11,0
19,0,38,0,9,90,50,0,0,0,0,20,0,562,7,0,31,7,0,517,0,0,0,0,0,0,0,0,0,12,0
19,0,39,0,9,90,50,0,0,0,0,21,0,582,7,0,31,7,0,537,0,0,0,0,0,0,0,0,0,12,0
19,0,41,0,9,90,50,0,0,0,0,19,0,603,7,0,31,7,0,558,0,0,0,0,0,0,0,0,0,12,0
19,0,42,0,9,90,50,0,0,0,0,17,0,622,7,0,31,7,0,577,0,0,0,0,0,0,0,0,0,12,0
19,0,44,0,9,90,50,0,0,0,0,17,0,639,7,0,31,7,0,594,0,0,0,0,0,0,0,0,0,12,0
19,0,44,0,9,90,50,0,0,0,0,17,0,656,7,0,31,7,0,611,0,0,0,0,0,0,0,0,0,12,0
19,0,45,0,9,90,50,0,0,0,0,18,0,673,7,0,31,7,0,628,0,0,0,0,0,0,0,0,0,12,0
19,0,45,0,9,90,50,0,0,0,0,18,0,691,7,0,31,7,0,646,0,0,0,0,0,0,0,0,0,14,0
19,0,46,0,9,90,50,0,0,0,0,16,0,709,7,0,31,7,0,664,0,0,0,0,0,0,0,0,0,14,0
19,0,45,0,9,90,50,0,0,0,0,16,0,725,7,0,31,7,0,680,0,0,0,0,0,0,0,0,0,13,0
19,0,47,0,9,90,50,0,0,0,0,17,0,741,7,0,31,7,0,696,0,0,0,0,0,0,0,0,0,13,0
19,0,47,0,9,90,50,0,0,0,0,17,0,758,7,0,31,7,0,713,0,0,0,0,0,0,0,0,0,13,0
19,0,48,0,9,90,50,0,0,0,0,14,0,775,7,0,31,7,0,730,0,0,0,0,0,0,0,0,0,13,0
19,0,50,0,9,90,50,0,0,0,0,13,0,789,7,0,31,7,0,744,0,0,0,0,0,0,0,0,0,13,0
19,0,47,0,9,90,50,0,0,0,0,11,0,802,7,0,31,7,0,757,0,0,0,0,0,0,0,0,0,10,0
18,0,49,0,9,90,50,0,0,0,0,12,0,813,7,0,31,7,0,768,0,0,0,0,0,0,0,0,0,10,0
18,0,50,0,9,90,50,0,0,0,0,10,0,825,7,0,31,7,0,780,0,0,0,0,0,0,0,0,0,11,0
18,0,51,0,9,90,50,0,0,0,0,9,0,835,7,0,31,7,0,790,0,0,0,0,0,0,0,0,0,12,0
18,0,52,0,9,90,50,0,0,0,0,7,0,844,7,0,31,7,0,799,0,0,0,0,0,0,0,0,0,13,0
17,0,52,0,9,90,50,0,0,0,0,7,0,851,7,0,31,7,0,806,0,0,0,0,0,0,0,0,0,13,0
17,0,52,0,9,90,50,0,0,0,0,8,0,858,7,0,31,7,0,813,0,0,0,0,0,0,0,0,0,13,0
17,0,51,0,9,90,50,0,0,0,0,10,0,866,7,0,31,7,0,821,0,0,0,0,0,0,0,0,0,13,0
17,0,52,0,9,90,49,0,0,0,0,9,0,876,7,0,31,7,0,831,0,0,0,40,0,0,0,0,0,16,0
17,0,51,0,9,90,49,0,0,0,0,9,0,885,7,0,31,7,0,840,0,0,0,40,0,0,0,0,0,16,0
16,0,51,0,9,90,49,0,0,0,0,9,0,894,7,0,31,7,0,849,0,0,0,40,0,0,0,0,0,15,0
15,0,52,0,9,90,49,0,0,0,0,9,0,903,7,0,31,7,0,858,0,0,0,40,0,0,0,0,0,15,0
15,0,51,0,9,90,49,0,0,0,0,10,0,912,7,0,31,7,0,867,0,0,0,40,0,0,0,0,0,13,0
15,0,50,0,9,90,48,0,0,0,0,10,0,922,7,0,31,7,0,877,0,0,0,80,0,0,0,0,0,14,0
15,0,51,0,9,90,48,0,0,0,0,11,0,932,7,0,31,7,0,887,0,0,0,80,0,0,0,0,0,15,0
14,0,52,0,9,90,48,0,0,0,0,13,0,943,7,0,31,7,0,898,0,0,0,80,0,0,0,0,0,16,0
14,0,52,0,9,90,47,0,0,0,0,13,0,956,7,0,31,7,0,911,0,0,0,110,0,0,0,0,0,16,0
14,0,53,0,9,90,47,0,0,0,0,13,0,969,7,0,31,7,0,924,0,0,0,110,0,0,0,0,0,17,0
14,0,53,0,9,90,47,0,0,0,0,13,0,982,7,0,31,7,0,937,0,0,0,110,0,0,0,0,0,17,0
14,0,53,0,9,90,47,0,0,0,0,12,0,995,7,0,31,7,0,950,0,0,0,110,0,0,0,0,0,17,0
14,0,54,0,9,90,47,0,0,0,0,14,0,1007,7,0,31,7,0,962,0,0,0,110,0,0,0,0,0,16,0
13,0,56,0,9,90,47,0,0,0,0,16,0,1021,7,0,31,7,0,976,0,0,0,110,0,0,0,0,0,16,0
13,0,60,0,9,90,47,0,0,0,0,16,0,1037,7,0,31,7,0,992,0,0,0,110,0,0,0,0,0,16,0
