T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,26,9,90,50,0,10,1,0,17,0,597,90,0,326,89,0,92,0,0,0,0,0,0,0,0,0,0,0
20,0,33,26,9,90,50,0,9,2,0,19,0,646,101,0,337,99,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,8,2,0,21,0,696,112,0,348,108,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,33,27,9,90,50,0,8,2,0,21,0,745,122,0,358,116,0,149,0,0,0,0,0,0,0,0,0,1,0
20,0,34,28,9,90,50,0,7,2,0,22,0,794,132,0,368,124,0,170,0,0,0,0,0,0,0,0,0,1,0
20,0,34,29,9,90,50,0,7,2,0,23,0,841,141,0,377,131,0,192,0,0,0,0,0,0,0,0,0,1,0
20,0,34,28,9,90,50,0,6,2,0,24,0,889,150,0,386,138,0,215,0,0,0,0,0,0,0,0,0,3,0
20,0,34,29,9,90,50,0,6,2,0,24,0,935,158,0,394,144,0,239,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,3,2,0,24,0,981,166,0,402,150,0,263,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,3,2,0,23,0,1018,171,0,407,153,0,287,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,3,2,0,21,0,1054,176,0,412,156,0,310,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,3,3,0,22,0,1088,181,0,417,159,0,331,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,3,4,0,24,0,1125,187,0,423,162,0,353,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,1,4,0,25,0,1166,194,0,430,165,0,377,0,0,0,0,0,0,0,0,0,3,0
20,0,34,28,9,90,50,0,1,4,0,25,0,1202,199,0,435,166,0,402,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,4,0,25,0,1238,204,0,440,167,0,427,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,0,4,0,25,0,1271,208,0,444,167,0,452,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,0,3,0,22,0,1304,212,0,448,167,0,477,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,3,0,20,0,1332,215,0,451,167,0,499,0,0,0,0,0,0,0,0,0,3,0
20,0,34,23,9,90,50,0,0,2,0,18,0,1358,218,0,454,167,0,519,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,2,0,17,0,1380,220,0,456,167,0,537,0,0,0,0,0,0,0,0,0,3,0
20,0,34,23,9,90,50,0,0,2,0,19,0,1401,222,0,458,167,0,554,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,2,0,18,0,1424,224,0,460,167,0,573,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,0,2,0,16,0,1446,226,0,462,167,0,591,0,0,0,0,0,0,0,0,0,4,0
20,0,35,22,9,90,50,0,0,2,0,17,0,1466,228,0,464,167,0,607,0,0,0,0,0,0,0,0,0,4,0
20,0,36,22,9,90,50,0,0,2,0,16,0,1487,230,0,466,167,0,624,0,0,0,0,0,0,0,0,0,4,0
20,0,34,21,9,90,50,0,0,2,0,18,0,1507,232,0,468,167,0,640,0,0,0,0,0,0,0,0,0,4,0
20,0,34,21,9,90,50,0,0,2,0,18,0,1529,234,0,470,167,0,658,0,0,0,0,0,0,0,0,0,4,0
20,0,33,21,9,90,50,0,0,2,0,18,0,1551,236,0,472,167,0,676,0,0,0,0,0,0,0,0,0,4,0
20,0,33,21,9,90,50,0,0,1,0,18,0,859,112,0,253,65,0,429,0,0,0,0,0,0,0,0,0,5,0
20,0,33,20,9,90,50,0,0,0,0,15,0,879,113,0,254,65,0,447,0,0,0,0,0,0,0,0,0,5,0
20,0,34,19,9,90,50,0,0,0,0,15,0,894,113,0,254,65,0,462,0,0,0,0,0,0,0,0,0,6,0
20,0,35,19,9,90,50,0,0,0,0,15,0,909,113,0,254,65,0,477,0,0,0,0,0,0,0,0,0,6,0
20,0,35,21,9,90,50,0,0,0,0,15,0,924,113,0,254,65,0,492,0,0,0,0,0,0,0,0,0,6,0
20,0,35,22,9,90,50,0,0,0,0,14,0,939,113,0,254,65,0,507,0,0,0,0,0,0,0,0,0,6,0
20,0,34,22,9,90,50,0,0,0,0,15,0,953,113,0,254,65,0,521,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,0,0,0,14,0,968,113,0,254,65,0,536,0,0,0,0,0,0,0,0,0,6,0
20,0,36,22,9,90,50,0,0,0,0,15,0,982,113,0,254,65,0,550,0,0,0,0,0,0,0,0,0,7,0
20,0,37,21,9,90,50,0,0,0,0,15,0,997,113,0,254,65,0,565,0,0,0,0,0,0,0,0,0,7,0
20,0,37,21,9,90,50,0,0,0,0,13,0,1012,113,0,254,65,0,580,0,0,0,0,0,0,0,0,0,7,0
20,0,37,21,9,90,49,0,0,0,0,14,0,1025,113,0,254,65,0,593,0,0,0,40,0,0,0,0,0,7,0
20,0,38,20,9,90,49,0,0,0,0,14,0,1045,113,2,254,65,2,607,2,0,0,39,0,0,0,1,0,6,0
20,0,39,21,9,90,49,0,0,0,0,13,0,1065,113,4,254,65,4,621,4,0,0,39,0,0,0,1,0,7,0
20,0,39,21,9,90,49,0,0,0,0,13,0,582,48,4,123,21,4,378,4,0,0,24,0,0,0,2,0,6,0
20,0,40,22,9,90,49,0,0,0,0,12,0,607,48,8,123,21,8,391,8,0,0,24,0,0,0,2,0,7,0
20,0,39,24,9,90,49,0,0,0,0,12,0,631,48,12,123,21,12,403,12,0,0,24,0,0,0,2,0,6,0
20,0,38,24,9,90,47,0,0,0,0,10,0,649,48,14,123,21,14,415,14,0,0,104,0,0,1,1,0,6,0
20,0,40,24,9,90,47,0,0,0,0,10,0,671,48,18,123,21,18,425,18,0,0,103,0,0,0,2,1,6,0
20,0,39,26,9,90,47,0,0,0,0,11,0,699,48,24,123,21,24,435,24,0,0,102,0,0,0,3,1,7,0
20,0,39,28,9,90,47,0,0,0,0,9,0,740,48,34,123,21,34,446,34,0,0,99,0,0,1,5,1,7,0
20,0,40,28,9,90,47,0,0,0,0,9,0,779,48,44,123,21,44,455,44,0,0,98,0,0,1,5,2,7,0
20,0,41,26,9,90,46,0,0,0,0,9,0,818,48,54,123,21,54,464,54,0,0,137,0,0,2,4,2,8,0
20,0,40,25,9,90,46,0,0,0,0,9,0,863,48,66,123,21,66,473,66,0,0,135,0,0,2,6,3,9,0
20,0,40,24,9,90,44,0,0,0,0,10,0,451,13,47,40,4,47,253,47,0,0,145,0,0,2,5,3,9,0
20,0,42,24,9,90,43,0,0,0,0,11,0,491,13,57,40,4,57,263,57,0,0,185,0,0,1,5,3,11,0
20,0,42,24,9,90,42,0,0,0,0,9,0,538,13,69,40,4,69,274,69,0,0,222,0,0,3,6,3,12,0
20,0,42,24,9,90,42,0,0,0,0,8,0,583,13,81,40,4,81,283,81,0,0,222,0,0,2,6,3,12,0
20,0,43,23,9,90,42,0,0,0,0,8,0,621,13,91,40,4,91,291,91,0,0,222,0,0,2,4,3,12,0
20,0,44,22,9,90,42,0,0,0,0,6,0,653,13,99,40,4,99,299,99,0,0,222,0,0,1,4,3,11,0
20,0,45,22,9,90,42,0,0,0,0,6,0,689,13,109,40,4,109,305,109,0,0,220,0,0,1,5,3,11,0
20,0,47,21,9,90,42,0,0,0,0,6,0,725,13,119,40,4,119,311,119,0,0,219,0,0,1,5,3,11,0
20,0,46,22,9,90,42,0,0,0,0,7,0,755,13,127,40,4,127,317,127,0,0,219,0,0,2,4,4,10,0
20,0,45,23,9,90,42,0,0,0,0,6,0,786,13,135,40,4,135,324,135,0,0,219,0,0,2,4,4,10,0
20,0,43,23,9,90,42,0,0,0,0,6,0,816,13,143,40,4,143,330,143,0,0,218,0,0,2,4,4,9,0
20,0,44,20,9,90,42,0,0,0,0,6,0,852,13,153,40,4,153,336,153,0,0,217,0,0,2,3,4,9,0
20,0,46,20,9,90,42,0,0,0,0,5,0,870,13,157,40,4,157,342,157,0,0,217,0,0,3,2,4,10,0
20,0,46,18,9,90,42,0,0,0,0,6,0,893,13,163,40,4,163,347,163,0,0,216,0,0,3,3,5,10,0
20,0,46,17,9,90,42,0,0,0,0,9,0,923,13,171,40,4,171,353,171,0,0,215,0,0,3,4,5,10,0
20,0,46,16,9,90,42,0,0,0,0,9,0,950,13,177,40,4,177,362,177,0,0,215,0,0,4,2,6,11,0
20,0,47,16,9,90,42,0,0,0,0,8,0,977,13,183,40,4,183,371,183,0,0,214,0,0,4,3,6,12,0
19,0,48,15,9,90,42,0,0,0,0,9,0,537,0,120,4,0,120,173,120,0,0,139,0,0,4,2,6,12,0
19,0,47,15,9,90,41,1,0,0,0,7,0,570,0,128,4,0,128,182,128,0,0,177,0,0,4,4,6,12,0
19,0,48,14,9,90,41,1,0,0,0,6,0,595,0,134,4,0,134,189,134,0,0,177,0,0,5,3,7,13,0
19,0,50,14,9,90,41,1,0,0,0,7,0,619,0,140,4,0,140,195,140,0,0,177,0,0,5,3,7,14,0
19,0,50,14,9,90,41,1,0,0,0,7,0,644,0,146,4,0,146,202,146,0,0,177,0,0,4,2,7,14,0
18,0,52,13,9,90,41,1,0,0,0,10,0,663,0,150,4,0,150,209,150,0,0,177,0,0,4,2,7,13,0
18,0,51,14,9,90,40,1,0,0,0,11,0,685,0,154,4,0,154,219,154,0,0,216,0,0,5,2,7,14,0
18,0,51,11,9,90,40,2,0,0,0,13,0,714,0,160,4,0,160,230,160,0,0,214,0,0,6,3,7,15,0
18,0,52,9,9,90,38,3,0,0,0,14,0,745,0,166,4,0,166,243,166,0,0,294,0,0,6,3,7,15,0
18,0,52,9,9,90,38,3,0,0,0,14,0,777,0,172,4,0,172,257,172,0,0,294,0,0,6,3,7,15,0
18,0,52,9,9,90,38,3,0,0,0,14,0,803,0,176,4,0,176,271,176,0,0,294,0,1,6,2,7,15,0
