T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,47,32,9,90,50,0,0,0,0,5,0,484,65,0,178,65,0,176,0,0,0,0,0,0,0,0,0,13,0
15,0,47,32,9,90,50,0,0,0,0,4,0,489,65,0,178,65,0,181,0,0,0,0,0,0,0,0,0,13,0
15,0,48,29,9,90,50,0,0,0,0,2,0,493,65,0,178,65,0,185,0,0,0,0,0,0,0,0,0,13,0
15,0,49,30,9,90,50,0,0,0,0,2,0,151,19,0,57,19,0,56,0,0,0,0,0,0,0,0,0,13,0
15,0,50,30,9,90,50,0,0,0,0,3,0,153,19,0,57,19,0,58,0,0,0,0,0,0,0,0,0,14,0
15,0,52,31,9,90,50,0,0,0,0,3,0,156,19,0,57,19,0,61,0,0,0,0,0,0,0,0,0,15,0
14,0,54,31,9,90,50,0,0,0,0,3,0,159,19,0,57,19,0,64,0,0,0,0,0,0,0,0,0,16,0
14,0,55,30,9,90,50,0,0,0,0,3,0,162,19,0,57,19,0,67,0,0,0,0,0,0,0,0,0,16,0
14,0,54,28,9,90,50,0,0,0,0,2,0,165,19,0,57,19,0,70,0,0,0,0,0,0,0,0,0,16,0
14,0,55,25,9,90,50,0,0,0,0,3,0,167,19,0,57,19,0,72,0,0,0,0,0,0,0,0,0,16,0
14,0,55,26,9,90,50,0,0,0,0,4,0,170,19,0,57,19,0,75,0,0,0,0,0,0,0,0,0,16,0
14,0,57,26,9,90,50,0,0,0,0,4,0,174,19,0,57,19,0,79,0,0,0,0,0,0,0,0,0,16,0
14,0,57,27,9,90,50,0,0,0,0,5,0,178,19,0,57,19,0,83,0,0,0,0,0,0,0,0,0,16,0
14,0,57,27,9,90,50,0,0,0,0,5,0,183,19,0,57,19,0,88,0,0,0,0,0,0,0,0,0,16,0
14,0,57,29,9,90,50,0,0,0,0,5,0,188,19,0,57,19,0,93,0,0,0,0,0,0,0,0,0,16,0
14,0,58,29,9,90,50,0,0,0,0,4,0,193,19,0,57,19,0,98,0,0,0,0,0,0,0,0,0,17,0
14,0,59,29,9,90,50,0,0,0,0,4,0,197,19,0,57,19,0,102,0,0,0,0,0,0,0,0,0,17,0
13,0,59,26,9,90,50,0,0,0,0,4,0,201,19,0,57,19,0,106,0,0,0,0,0,0,0,0,0,17,0
13,0,58,26,9,90,50,0,0,0,0,5,0,205,19,0,57,19,0,110,0,0,0,0,0,0,0,0,0,16,0
13,0,61,26,9,90,50,0,0,0,0,3,0,210,19,0,57,19,0,115,0,0,0,0,0,0,0,0,0,16,0
13,0,62,26,9,90,50,0,0,0,0,4,0,213,19,0,57,19,0,118,0,0,0,0,0,0,0,0,0,16,0
13,0,66,25,9,90,50,0,0,0,0,4,0,217,19,0,57,19,0,122,0,0,0,0,0,0,0,0,0,16,0
13,0,66,23,9,90,50,0,0,0,0,4,0,221,19,0,57,19,0,126,0,0,0,0,0,0,0,0,0,16,0
13,0,65,25,9,90,50,0,0,0,0,4,0,225,19,0,57,19,0,130,0,0,0,0,0,0,0,0,0,18,0
12,0,63,24,9,90,50,0,0,0,0,3,0,229,19,0,57,19,0,134,0,0,0,0,0,0,0,0,0,18,0
11,0,62,24,9,90,50,0,0,0,0,5,0,232,19,0,57,19,0,137,0,0,0,0,0,0,0,0,0,19,0
11,0,62,25,9,90,50,0,0,0,0,5,0,237,19,0,57,19,0,142,0,0,0,0,0,0,0,0,0,17,0
10,0,62,23,9,90,50,0,0,0,0,5,0,242,19,0,57,19,0,147,0,0,0,0,0,0,0,0,0,19,0
10,0,63,22,9,90,50,0,0,0,0,6,0,247,19,0,57,19,0,152,0,0,0,0,0,0,0,0,0,18,0
10,0,65,21,9,90,50,0,0,0,0,6,0,253,19,0,57,19,0,158,0,0,0,0,0,0,0,0,0,20,0
10,0,65,21,9,90,49,0,0,0,0,6,0,259,19,0,57,19,0,164,0,0,0,40,0,0,0,0,0,20,0
10,0,65,21,9,90,48,0,0,0,0,6,0,265,19,0,57,19,0,170,0,0,0,80,0,0,0,0,0,21,0
10,0,66,19,9,90,48,0,0,0,0,5,0,271,19,0,57,19,0,176,0,0,0,80,0,0,0,0,0,21,0
10,0,66,20,9,90,48,0,0,0,0,6,0,276,19,0,57,19,0,181,0,0,0,80,0,0,0,0,0,22,0
10,0,67,17,9,90,48,0,0,0,0,7,0,282,19,0,57,19,0,187,0,0,0,80,0,0,0,0,0,22,0
10,0,67,16,9,90,47,0,0,0,0,7,0,289,19,0,57,19,0,194,0,0,0,120,0,0,0,0,0,22,0
10,0,67,16,9,90,46,0,0,0,0,8,0,302,19,2,57,19,2,201,2,0,0,159,0,0,0,1,0,22,0
9,0,66,16,9,90,45,0,0,0,0,10,0,316,19,4,57,19,4,209,4,0,0,199,0,0,0,1,0,22,0
8,0,67,15,9,90,44,0,0,0,0,8,0,332,19,6,57,19,6,219,6,0,0,238,0,0,1,1,0,22,0
8,0,69,16,9,90,44,0,0,0,0,8,0,346,19,8,57,19,8,227,8,0,0,238,0,0,1,1,1,22,0
8,0,71,16,9,90,43,0,0,0,0,7,0,360,19,10,57,19,10,235,10,0,0,278,0,0,1,1,1,23,0
6,0,75,15,9,90,43,0,0,0,0,7,0,379,19,14,57,19,14,242,14,0,0,277,0,0,1,2,1,23,0
6,0,76,15,9,90,43,0,0,0,0,6,0,398,19,18,57,19,18,249,18,0,0,277,0,0,1,1,1,23,0
6,0,78,14,9,90,43,0,0,0,0,6,0,416,19,22,57,19,22,255,22,0,0,276,0,0,1,2,1,24,0
6,0,79,13,9,90,43,0,0,0,0,5,0,434,19,26,57,19,26,261,26,0,0,276,0,0,1,2,1,24,0
6,0,81,12,9,90,43,0,0,0,0,4,0,451,19,30,57,19,30,266,30,0,0,276,0,0,1,1,1,24,0
6,0,83,12,9,90,43,0,0,0,0,3,0,461,19,32,57,19,32,270,32,0,0,276,0,0,1,1,1,24,0
6,0,83,12,9,90,42,0,0,0,0,2,0,476,19,36,57,19,36,273,36,0,0,299,0,0,2,2,1,24,0
5,0,84,12,9,90,41,0,0,0,0,2,0,490,19,40,57,19,40,275,40,0,0,338,0,0,3,2,2,24,0
5,0,87,12,9,90,40,0,0,0,0,2,0,498,19,42,57,19,42,277,42,0,0,377,0,0,4,1,4,24,0
5,0,91,13,9,90,40,0,0,0,0,3,0,512,19,46,57,19,46,279,46,0,0,376,0,0,3,2,4,27,0
5,0,92,12,9,90,39,0,0,0,0,3,0,533,19,52,57,19,52,282,52,0,0,415,0,0,3,3,4,27,0
5,0,91,11,9,90,39,0,0,0,0,3,0,548,19,56,57,19,56,285,56,0,0,415,0,0,4,2,4,26,0
5,0,91,11,9,90,38,0,0,0,0,3,0,240,4,36,16,4,36,108,36,0,0,324,0,0,4,1,5,27,0
5,0,90,12,9,90,38,0,0,0,0,3,0,249,4,38,16,4,38,111,38,0,0,324,0,0,3,1,5,26,0
5,0,90,12,9,90,38,0,0,0,0,3,0,264,4,42,16,4,42,114,42,0,0,323,0,0,3,2,5,27,0
5,0,95,11,9,90,38,0,0,0,0,3,0,285,4,48,16,4,48,117,48,0,0,322,0,0,3,2,5,26,0
4,0,96,11,9,90,38,0,0,0,0,3,0,288,4,48,16,4,48,120,48,0,0,322,0,0,5,0,7,26,0
4,0,95,10,9,90,38,0,0,0,0,4,0,303,4,52,16,4,52,123,52,0,0,320,0,0,4,2,7,25,0
4,0,94,10,9,90,38,0,0,0,0,4,0,313,4,54,16,4,54,127,54,0,0,319,0,0,6,1,9,25,0
4,0,95,9,9,90,36,0,0,0,0,3,0,317,4,54,16,4,54,131,54,0,0,399,0,0,7,0,9,25,0
4,0,95,8,9,90,36,0,0,0,0,3,0,326,4,56,16,4,56,134,56,0,0,398,0,0,7,1,10,25,0
4,0,95,7,9,90,36,0,0,0,0,3,0,335,4,58,16,4,58,137,58,0,0,397,0,0,6,1,9,25,0
