T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,5,9,90,50,0,0,2,0,11,0,610,90,0,181,33,0,306,0,0,0,0,0,0,0,0,0,17,0
20,0,41,4,9,90,50,0,0,2,0,10,0,625,92,0,183,33,0,317,0,0,0,0,0,0,0,0,0,17,0
20,0,42,4,9,90,50,0,0,2,0,11,0,639,94,0,185,33,0,327,0,0,0,0,0,0,0,0,0,17,0
20,0,42,5,9,90,50,0,0,2,0,12,0,654,96,0,187,33,0,338,0,0,0,0,0,0,0,0,0,17,0
20,0,44,5,9,90,50,0,0,2,0,13,0,670,98,0,189,33,0,350,0,0,0,0,0,0,0,0,0,17,0
20,0,45,7,9,90,50,0,0,2,0,13,0,687,100,0,191,33,0,363,0,0,0,0,0,0,0,0,0,17,0
20,0,48,6,9,90,50,0,0,2,0,12,0,704,102,0,193,33,0,376,0,0,0,0,0,0,0,0,0,17,0
20,0,49,6,9,90,50,0,0,1,0,14,0,720,104,0,195,33,0,388,0,0,0,0,0,0,0,0,0,17,0
19,0,50,6,9,90,50,0,0,1,0,12,0,736,105,0,196,33,0,402,0,0,0,0,0,0,0,0,0,17,0
19,0,51,6,9,90,50,0,0,1,0,12,0,750,106,0,197,33,0,414,0,0,0,0,0,0,0,0,0,16,0
19,0,51,6,9,90,50,0,0,1,0,12,0,764,107,0,198,33,0,426,0,0,0,0,0,0,0,0,0,15,0
19,0,51,6,9,90,50,0,0,1,0,12,0,778,108,0,199,33,0,438,0,0,0,0,0,0,0,0,0,17,0
19,0,52,6,9,90,50,0,0,1,0,11,0,792,109,0,200,33,0,450,0,0,0,0,0,0,0,0,0,17,0
19,0,52,6,9,90,50,0,0,1,0,11,0,805,110,0,201,33,0,461,0,0,0,0,0,0,0,0,0,19,0
18,0,56,6,9,90,50,0,0,1,0,11,0,818,111,0,202,33,0,472,0,0,0,0,0,0,0,0,0,19,0
18,0,57,6,9,90,50,0,0,1,0,11,0,831,112,0,203,33,0,483,0,0,0,0,0,0,0,0,0,19,0
17,0,60,6,9,90,50,0,0,1,0,11,0,844,113,0,204,33,0,494,0,0,0,0,0,0,0,0,0,19,0
17,0,62,7,9,90,50,0,0,1,0,9,0,857,114,0,205,33,0,505,0,0,0,0,0,0,0,0,0,20,0
17,0,61,6,9,90,50,0,0,1,0,8,0,868,115,0,206,33,0,514,0,0,0,0,0,0,0,0,0,20,0
17,0,62,6,9,90,50,0,0,1,0,7,0,878,116,0,207,33,0,522,0,0,0,0,0,0,0,0,0,20,0
16,0,61,6,9,90,50,0,0,1,0,7,0,887,117,0,208,33,0,529,0,0,0,0,0,0,0,0,0,21,0
16,0,62,6,9,90,50,0,0,1,0,7,0,896,118,0,209,33,0,536,0,0,0,0,0,0,0,0,0,21,0
16,0,59,5,9,90,50,0,0,1,0,5,0,905,119,0,210,33,0,543,0,0,0,0,0,0,0,0,0,19,0
15,0,60,5,9,90,50,0,0,1,0,5,0,912,120,0,211,33,0,548,0,0,0,0,0,0,0,0,0,18,0
15,0,62,6,9,90,50,0,0,1,0,6,0,919,121,0,212,33,0,553,0,0,0,0,0,0,0,0,0,18,0
15,0,63,6,9,90,50,0,0,2,0,5,0,927,122,0,213,33,0,559,0,0,0,0,0,0,0,0,0,18,0
15,0,63,6,9,90,50,0,0,2,0,6,0,936,124,0,215,33,0,564,0,0,0,0,0,0,0,0,0,19,0
15,0,63,6,9,90,50,0,0,2,0,6,0,946,126,0,217,33,0,570,0,0,0,0,0,0,0,0,0,21,0
15,0,62,6,9,90,50,0,0,2,0,7,0,956,128,0,219,33,0,576,0,0,0,0,0,0,0,0,0,20,0
15,0,63,6,9,90,50,0,0,1,0,8,0,967,130,0,221,33,0,583,0,0,0,0,0,0,0,0,0,20,0
15,0,65,6,9,90,50,0,0,1,0,8,0,977,131,0,222,33,0,591,0,0,0,0,0,0,0,0,0,20,0
15,0,66,6,9,90,50,0,0,1,0,8,0,987,132,0,223,33,0,599,0,0,0,0,0,0,0,0,0,20,0
13,0,67,6,9,90,49,0,0,1,0,9,0,462,41,0,77,10,0,334,0,0,0,32,0,0,0,0,0,19,0
12,0,67,5,9,90,49,0,0,1,0,9,0,473,42,0,78,10,0,343,0,0,0,32,0,0,0,0,0,20,0
12,0,69,5,9,90,49,0,0,1,0,11,0,484,43,0,79,10,0,352,0,0,0,32,0,0,0,0,0,21,0
11,0,69,5,9,90,49,0,0,1,0,10,0,497,44,0,80,10,0,363,0,0,0,32,0,0,0,0,0,20,0
11,0,70,5,9,90,49,0,0,1,0,10,0,509,45,0,81,10,0,373,0,0,0,32,0,0,0,0,0,19,0
11,0,71,5,9,90,49,0,0,1,0,10,0,521,46,0,82,10,0,383,0,0,0,32,0,0,0,0,0,20,0
11,0,72,6,9,90,49,0,0,1,0,11,0,533,47,0,83,10,0,393,0,0,0,32,0,0,0,0,0,21,0
11,0,74,6,9,90,49,0,0,1,0,12,0,546,48,0,84,10,0,404,0,0,0,32,0,0,0,0,0,21,0
11,0,75,6,9,90,48,0,0,0,0,13,0,572,49,4,85,10,4,416,4,0,0,70,0,0,0,2,0,22,0
11,0,75,6,9,90,48,0,0,0,0,12,0,280,16,3,27,4,3,224,3,0,0,53,0,0,0,1,1,22,0
11,0,75,6,9,90,48,0,0,0,0,11,0,304,16,7,27,4,7,236,7,0,0,52,0,0,0,2,1,21,0
11,0,79,6,9,90,48,0,0,0,0,11,0,321,16,9,27,4,9,247,9,0,0,52,0,0,1,1,2,22,0
11,0,78,6,9,90,48,0,0,0,0,9,0,332,16,9,27,4,9,258,9,0,0,52,0,0,2,0,3,21,0
11,0,78,5,9,90,47,0,0,0,0,10,0,347,16,11,27,4,11,267,11,0,0,91,0,0,2,0,3,21,0
11,0,78,4,9,90,47,0,0,0,0,10,0,357,16,11,27,4,11,277,11,0,0,91,0,0,2,0,3,23,0
11,0,80,3,9,90,47,0,0,0,0,9,0,367,16,11,27,4,11,287,11,0,0,91,0,0,2,0,3,22,0
10,0,82,3,9,90,47,0,0,0,0,8,0,376,16,11,27,4,11,296,11,0,0,91,0,0,2,0,3,21,0
9,0,84,3,9,90,47,0,0,0,0,7,0,384,16,11,27,4,11,304,11,0,0,91,0,0,2,0,3,21,0
9,0,84,3,9,90,47,0,0,0,0,7,0,391,16,11,27,4,11,311,11,0,0,91,0,0,1,0,3,21,0
9,0,85,3,9,90,47,0,0,0,0,7,0,398,16,11,27,4,11,318,11,0,0,91,0,0,1,0,3,21,0
9,0,86,3,9,90,47,0,0,0,0,5,0,405,16,11,27,4,11,325,11,0,0,91,0,0,1,0,3,21,0
9,0,86,3,9,90,47,0,0,0,0,5,0,410,16,11,27,4,11,330,11,0,0,91,0,0,1,0,3,21,0
