T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,35,9,90,50,0,2,0,0,13,0,902,132,0,424,132,0,214,0,0,0,0,0,0,0,0,0,3,0
20,0,32,36,9,90,50,0,1,0,0,14,0,921,134,0,426,134,0,227,0,0,0,0,0,0,0,0,0,3,0
20,0,31,38,9,90,50,0,0,0,0,15,0,938,135,0,427,135,0,241,0,0,0,0,0,0,0,0,0,3,0
20,0,30,40,9,90,50,0,0,0,0,14,0,953,135,0,427,135,0,256,0,0,0,0,0,0,0,0,0,2,0
20,0,31,39,9,90,50,0,0,0,0,13,0,967,135,0,427,135,0,270,0,0,0,0,0,0,0,0,0,3,0
20,0,33,39,9,90,50,0,0,0,0,15,0,980,135,0,427,135,0,283,0,0,0,0,0,0,0,0,0,3,0
20,0,32,38,9,90,50,0,0,0,0,14,0,995,135,0,427,135,0,298,0,0,0,0,0,0,0,0,0,3,0
20,0,32,35,9,90,50,0,0,0,0,14,0,1009,135,0,427,135,0,312,0,0,0,0,0,0,0,0,0,4,0
20,0,34,35,9,90,50,0,0,0,0,12,0,404,45,0,185,45,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,34,34,9,90,50,0,0,0,0,16,0,416,45,0,185,45,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,0,0,0,17,0,432,45,0,185,45,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,35,32,9,90,50,0,0,0,0,17,0,449,45,0,185,45,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,35,31,9,90,50,0,0,0,0,15,0,466,45,0,185,45,0,191,0,0,0,0,0,0,0,0,0,4,0
20,0,36,32,9,90,50,0,0,0,0,14,0,481,45,0,185,45,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,37,32,9,90,50,0,0,0,0,14,0,495,45,0,185,45,0,220,0,0,0,0,0,0,0,0,0,4,0
19,0,37,31,9,90,50,0,0,0,0,14,0,509,45,0,185,45,0,234,0,0,0,0,0,0,0,0,0,4,0
18,0,37,29,9,90,50,0,0,0,0,14,0,523,45,0,185,45,0,248,0,0,0,0,0,0,0,0,0,6,0
18,0,38,29,9,90,50,0,0,0,0,13,0,537,45,0,185,45,0,262,0,0,0,0,0,0,0,0,0,6,0
18,0,39,28,9,90,50,0,0,0,0,13,0,550,45,0,185,45,0,275,0,0,0,0,0,0,0,0,0,6,0
18,0,40,28,9,90,50,0,0,0,0,13,0,563,45,0,185,45,0,288,0,0,0,0,0,0,0,0,0,6,0
18,0,40,29,9,90,50,0,0,0,0,12,0,576,45,0,185,45,0,301,0,0,0,0,0,0,0,0,0,6,0
18,0,42,28,9,90,50,0,0,0,0,11,0,588,45,0,185,45,0,313,0,0,0,0,0,0,0,0,0,7,0
18,0,41,28,9,90,50,0,0,0,0,11,0,599,45,0,185,45,0,324,0,0,0,0,0,0,0,0,0,7,0
18,0,41,27,9,90,50,0,0,0,0,11,0,610,45,0,185,45,0,335,0,0,0,0,0,0,0,0,0,6,0
18,0,41,27,9,90,50,0,0,0,0,7,0,621,45,0,185,45,0,346,0,0,0,0,0,0,0,0,0,6,0
18,0,39,27,9,90,50,0,0,0,0,6,0,628,45,0,185,45,0,353,0,0,0,0,0,0,0,0,0,6,0
18,0,40,28,9,90,50,0,0,0,0,9,0,634,45,0,185,45,0,359,0,0,0,0,0,0,0,0,0,7,0
18,0,40,26,9,90,50,0,0,0,0,11,0,643,45,0,185,45,0,368,0,0,0,0,0,0,0,0,0,7,0
18,0,39,27,9,90,50,0,0,0,0,11,0,654,45,0,185,45,0,379,0,0,0,0,0,0,0,0,0,7,0
18,0,37,28,9,90,50,0,0,0,0,10,0,665,45,0,185,45,0,390,0,0,0,0,0,0,0,0,0,7,0
18,0,38,28,9,90,49,0,0,0,0,10,0,681,45,2,185,45,2,400,2,0,0,39,0,0,0,1,0,7,0
18,0,38,29,9,90,48,0,0,0,0,9,0,709,45,8,185,45,8,410,8,0,0,77,0,0,0,3,0,8,0
17,0,38,31,9,90,48,0,0,0,0,10,0,754,45,20,185,45,20,419,20,0,0,74,0,0,0,6,0,8,0
17,0,39,30,9,90,48,0,0,0,0,11,0,794,45,30,185,45,30,429,30,0,0,74,0,0,0,5,1,9,0
17,0,38,29,9,90,48,0,0,0,0,11,0,841,45,42,185,45,42,440,42,0,0,71,0,0,1,6,1,10,0
17,0,39,29,9,90,48,1,0,0,0,10,0,888,45,54,185,45,54,451,54,0,0,71,0,0,1,6,1,11,0
17,0,38,29,9,90,48,1,0,0,0,10,0,934,45,66,185,45,66,461,66,0,0,71,0,0,0,6,1,10,0
17,0,41,28,9,90,48,1,0,0,0,13,0,980,45,78,185,45,78,471,78,0,0,71,0,0,0,6,1,10,0
17,0,42,28,9,90,47,1,0,0,0,13,0,1029,45,90,185,45,90,484,90,0,0,110,0,0,1,6,1,10,0
17,0,43,29,9,90,47,1,0,0,0,13,0,1096,45,108,185,45,108,497,108,0,0,107,0,0,0,9,1,11,0
17,0,43,30,9,90,47,1,0,0,0,13,0,1157,45,124,185,45,124,510,124,0,0,107,0,0,1,8,2,11,0
17,0,43,28,9,90,47,1,0,0,0,11,0,1218,45,140,185,45,140,523,140,0,0,106,0,0,0,6,2,12,0
16,0,43,28,9,90,47,1,0,0,0,10,0,1277,45,156,185,45,156,534,156,0,0,104,0,0,0,8,2,11,0
16,0,43,28,9,90,47,1,0,0,0,12,0,1335,45,172,185,45,172,544,172,0,0,104,0,0,0,8,1,11,0
16,0,46,27,9,90,47,1,0,0,0,13,0,1395,45,188,185,45,188,556,188,0,0,103,0,0,1,7,1,11,0
16,0,47,26,9,90,47,1,0,0,0,12,0,1450,45,202,185,45,202,569,202,0,0,102,0,0,1,7,1,11,0
15,0,47,25,9,90,47,1,0,0,0,12,0,1504,45,216,185,45,216,581,216,0,0,102,0,0,1,6,2,11,0
15,0,48,25,9,90,47,1,0,0,0,11,0,1546,45,226,185,45,226,593,226,0,0,102,0,0,2,4,2,11,0
15,0,48,23,9,90,47,1,0,0,0,10,0,950,12,174,60,12,174,344,174,0,0,69,0,0,0,4,3,11,0
15,0,48,22,9,90,47,1,0,0,0,12,0,984,12,182,60,12,182,354,182,0,0,68,0,0,1,3,3,11,0
15,0,48,23,9,90,47,2,0,0,0,13,0,1014,12,188,60,12,188,366,188,0,0,68,0,0,1,3,4,10,0
13,0,47,22,9,90,47,2,0,0,0,13,0,1045,12,194,60,12,194,379,194,0,0,67,0,0,2,3,4,10,0
13,0,48,20,9,90,46,2,0,0,0,10,0,1076,12,200,60,12,200,392,200,0,0,92,0,0,2,2,5,11,0
13,0,47,18,9,90,46,2,0,0,0,10,0,642,1,137,14,1,137,215,137,0,0,53,0,0,2,1,5,11,0
13,0,49,18,9,90,46,2,0,0,0,10,0,670,1,143,14,1,143,225,143,0,0,50,0,0,3,3,6,11,0
13,0,51,19,9,90,45,2,0,0,0,9,0,692,1,147,14,1,147,235,147,0,0,90,0,0,4,2,6,12,0
13,0,51,19,9,90,45,2,0,0,0,10,0,719,1,153,14,1,153,244,153,0,0,89,0,0,4,3,6,12,0
13,0,50,20,9,90,45,2,0,0,0,9,0,741,1,157,14,1,157,254,157,0,0,88,0,0,5,2,6,11,0
13,0,53,19,9,90,45,2,0,0,0,7,0,768,1,163,14,1,163,263,163,0,0,87,0,0,4,3,6,11,0
12,0,55,18,9,90,45,2,0,0,0,7,0,799,1,171,14,1,171,270,171,0,0,84,0,0,4,4,6,12,0
12,0,56,19,9,90,45,2,0,0,0,7,0,830,1,179,14,1,179,277,179,0,0,84,0,0,4,4,6,12,0
12,0,56,19,9,90,45,2,0,0,0,7,0,867,1,189,14,1,189,284,189,0,0,83,0,0,4,5,6,12,0
12,0,57,18,9,90,45,2,0,0,0,7,0,898,1,197,14,1,197,291,197,0,0,83,0,0,5,3,8,13,0
11,0,56,18,9,90,45,2,0,0,0,7,0,923,1,203,14,1,203,298,203,0,0,83,0,0,5,3,8,13,0
11,0,57,18,9,90,45,3,0,0,0,5,0,948,1,209,14,1,209,305,209,0,0,83,0,0,4,3,8,13,0
11,0,56,17,9,90,44,3,0,0,0,6,0,971,1,215,14,1,215,310,215,0,0,122,0,0,4,3,9,14,1
11,0,56,17,9,90,42,3,0,0,0,6,0,629,0,161,0,0,161,146,161,0,0,136,0,0,4,7,9,14,1
11,0,54,17,9,90,42,3,0,0,0,5,0,671,0,173,0,0,173,152,173,0,0,135,0,0,6,6,8,14,1
11,0,53,18,9,90,39,3,0,0,0,5,0,718,0,187,0,0,187,157,187,0,0,253,0,0,7,7,11,13,2
11,0,53,19,9,90,47,3,0,0,0,5,0,771,0,203,0,0,203,162,203,0,0,252,0,0,6,8,9,13,1
11,0,52,18,9,90,46,3,0,0,0,6,0,830,0,221,0,0,221,167,221,0,0,289,0,0,8,9,10,13,1
11,0,51,19,9,90,46,3,0,0,0,6,0,884,0,237,0,0,237,173,237,0,0,288,0,0,8,7,10,12,1
10,0,51,18,9,90,46,3,0,0,0,5,0,926,0,249,0,0,249,179,249,0,0,287,0,0,7,5,11,12,1
10,0,53,17,9,90,53,3,0,0,0,5,0,979,0,265,0,0,265,184,265,0,0,323,0,0,7,7,10,12,0
10,0,52,17,9,90,53,3,0,0,0,6,0,1044,0,285,0,0,285,189,285,0,0,319,0,0,7,10,10,11,0
