T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,25,9,90,50,0,0,0,0,6,0,165,17,0,112,13,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,0,0,0,6,0,171,17,0,112,13,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,34,28,9,90,50,0,0,0,0,6,0,177,17,0,112,13,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,36,26,9,90,50,0,0,0,0,6,0,183,17,0,112,13,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,37,27,9,90,50,0,0,0,0,6,0,189,17,0,112,13,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,38,25,9,90,50,0,0,0,0,9,0,195,17,0,112,13,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,38,27,9,90,50,0,0,0,0,9,0,204,17,0,112,13,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,38,26,9,90,50,0,0,0,0,9,0,213,17,0,112,13,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,0,0,0,10,0,222,17,0,112,13,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,38,24,9,90,50,0,0,0,0,10,0,232,17,0,112,13,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,39,23,9,90,50,0,0,0,0,9,0,242,17,0,112,13,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,42,23,9,90,50,0,0,0,0,9,0,251,17,0,112,13,0,109,0,0,0,0,0,0,0,0,0,7,0
19,0,43,22,9,90,50,0,0,0,0,10,0,260,17,0,112,13,0,118,0,0,0,0,0,0,0,0,0,7,0
18,0,44,21,9,90,50,0,0,0,0,10,0,270,17,0,112,13,0,128,0,0,0,0,0,0,0,0,0,7,0
18,0,45,21,9,90,50,0,0,0,0,11,0,280,17,0,112,13,0,138,0,0,0,0,0,0,0,0,0,7,0
18,0,45,22,9,90,50,0,0,0,0,10,0,291,17,0,112,13,0,149,0,0,0,0,0,0,0,0,0,7,0
18,0,46,22,9,90,50,0,0,0,0,10,0,301,17,0,112,13,0,159,0,0,0,0,0,0,0,0,0,7,0
18,0,45,22,9,90,49,0,0,0,0,11,0,311,17,0,112,13,0,169,0,0,0,40,0,0,0,0,0,7,0
18,0,46,20,9,90,49,0,0,0,0,12,0,322,17,0,112,13,0,180,0,0,0,40,0,0,0,0,0,7,0
17,0,46,20,9,90,49,0,0,0,0,10,0,340,17,2,112,13,2,192,2,0,0,39,0,0,0,1,0,7,0
17,0,45,20,9,90,49,0,0,0,0,11,0,356,17,4,112,13,4,202,4,0,0,39,0,0,0,1,0,7,0
17,0,45,19,9,90,48,0,0,0,0,11,0,373,17,6,112,13,6,213,6,0,0,79,0,0,0,1,0,7,0
17,0,48,18,9,90,48,0,0,0,0,11,0,390,17,8,112,13,8,224,8,0,0,79,0,0,0,1,0,9,0
16,0,46,19,9,90,48,0,0,0,0,10,0,176,2,6,50,0,6,106,6,0,0,52,0,0,0,1,0,9,0
16,0,48,19,9,90,48,0,0,0,0,10,0,186,2,6,50,0,6,116,6,0,0,52,0,0,1,0,1,9,0
16,0,47,20,9,90,48,0,0,0,0,9,0,196,2,6,50,0,6,126,6,0,0,52,0,0,0,0,1,9,0
16,0,48,20,9,90,47,0,0,0,0,11,0,205,2,6,50,0,6,135,6,0,0,77,0,0,0,0,1,11,0
14,0,49,21,9,90,45,0,0,0,0,11,0,216,2,6,50,0,6,146,6,0,0,157,0,0,0,0,1,11,0
14,0,49,18,9,90,44,0,0,0,0,10,0,245,2,12,50,0,12,157,12,0,0,194,0,0,0,3,1,11,0
14,0,50,19,9,90,43,0,0,0,0,11,0,273,2,18,50,0,18,167,18,0,0,234,0,0,0,3,1,11,0
14,0,50,18,9,90,42,0,0,0,0,10,0,314,2,28,50,0,28,178,28,0,0,272,0,0,0,5,1,11,0
13,0,49,18,9,90,42,0,0,0,0,10,0,360,2,40,50,0,40,188,40,0,0,271,0,0,0,5,1,12,0
13,0,49,19,9,90,41,0,0,0,0,10,0,418,2,56,50,0,56,198,56,0,0,306,0,0,1,8,2,12,0
12,0,49,16,9,90,41,0,0,0,0,10,0,217,0,37,21,0,37,85,37,0,0,203,0,0,4,6,5,12,0
12,0,48,15,9,90,38,0,0,0,0,10,0,257,0,47,21,0,47,95,47,0,0,322,0,0,6,5,7,12,0
11,0,48,16,9,90,36,0,0,0,0,11,0,315,0,63,21,0,63,105,63,0,0,399,0,0,6,8,7,13,0
10,0,49,16,9,90,36,0,0,0,0,9,0,374,0,79,21,0,79,116,79,0,0,396,0,0,8,8,8,13,0
10,0,48,15,9,90,35,0,0,0,0,7,0,425,0,93,21,0,93,125,93,0,0,434,0,0,10,6,10,14,0
10,0,49,13,9,90,35,1,0,0,0,7,0,474,0,107,21,0,107,132,107,0,0,430,0,0,11,6,11,14,0
10,0,49,13,9,90,34,2,0,0,0,6,0,517,0,119,21,0,119,139,119,0,0,470,0,0,11,6,12,14,0
8,0,49,12,9,90,34,2,0,0,0,4,0,553,0,129,21,0,129,145,129,0,0,468,0,0,12,5,12,14,0
8,0,50,10,9,90,34,2,0,0,0,3,0,593,0,141,21,0,141,149,141,0,0,466,0,0,13,5,13,14,0
8,0,49,10,9,90,34,3,0,0,0,3,0,632,0,153,21,0,153,152,153,0,0,464,0,0,14,6,14,15,0
8,0,49,9,9,90,33,4,0,0,0,2,0,671,0,165,21,0,165,155,165,0,0,504,0,0,14,6,15,15,0
8,0,48,7,9,90,32,4,0,0,0,2,0,709,0,177,21,0,177,157,177,0,0,544,0,0,13,4,15,16,0
8,0,48,6,9,90,40,4,0,0,0,0,0,741,0,187,21,0,187,159,187,0,0,542,0,0,13,4,15,15,0
8,0,48,5,9,90,38,5,0,0,0,0,0,753,0,191,21,0,191,159,191,0,0,622,0,0,14,1,16,15,0
7,0,49,3,9,90,38,5,0,0,0,0,0,771,0,197,21,0,197,159,197,0,0,620,0,0,13,2,17,15,0
7,0,49,3,9,90,38,6,0,0,0,0,0,777,0,199,21,0,199,159,199,0,0,620,0,0,13,1,17,16,0
7,0,47,2,9,90,38,7,0,0,0,0,1,789,0,203,21,0,203,159,203,0,0,619,0,0,13,1,17,16,0
7,0,46,2,9,90,38,7,0,0,0,0,1,797,0,205,21,0,205,160,205,1,0,619,0,0,13,1,17,16,0
7,0,46,2,9,90,37,7,0,0,0,0,1,805,0,207,21,0,207,161,207,2,0,659,0,0,13,1,17,16,0
7,0,46,2,9,90,37,9,0,0,0,0,1,813,0,209,21,0,209,162,209,3,0,659,0,0,13,1,17,16,0
7,0,46,2,9,90,37,10,0,0,0,1,1,821,0,211,21,0,211,163,211,4,0,659,0,0,12,1,18,15,1
7,0,46,3,9,90,36,10,0,0,0,1,1,830,0,213,21,0,213,165,213,5,0,699,0,0,12,1,18,16,1
7,0,47,3,9,90,36,13,0,0,0,1,1,839,0,215,21,0,215,167,215,6,0,699,0,0,12,1,18,18,1
7,0,47,2,9,90,35,14,0,0,0,1,1,848,0,217,21,0,217,169,217,7,0,739,0,0,12,0,19,17,2
7,0,47,2,9,90,35,14,0,0,0,1,1,857,0,219,21,0,219,171,219,8,0,738,0,0,12,1,19,18,2
7,0,47,2,9,90,34,14,0,0,0,1,1,866,0,221,21,0,221,173,221,9,0,778,0,0,12,1,19,18,2
7,0,46,2,9,90,32,15,0,0,0,3,0,881,0,225,21,0,225,175,225,10,0,857,0,0,12,2,18,19,2
6,0,44,2,9,90,39,17,0,0,0,3,0,896,0,229,21,0,229,178,229,10,0,897,0,0,12,2,17,19,1
6,0,45,2,9,90,39,17,0,0,0,3,0,911,0,233,21,0,233,181,233,10,0,897,0,0,12,2,18,19,1
6,0,44,2,9,90,39,17,0,0,0,4,0,926,0,237,21,0,237,184,237,10,0,897,0,0,11,2,17,18,1
6,0,44,2,9,90,39,18,0,0,0,4,0,942,0,241,21,0,241,188,241,10,0,897,0,0,11,2,17,18,1
6,0,44,2,9,90,39,18,0,0,0,4,0,958,0,245,21,0,245,192,245,10,0,897,0,0,11,2,17,18,1
6,0,44,2,9,90,39,18,0,0,0,5,0,974,0,249,21,0,249,196,249,10,0,897,0,0,11,2,16,17,1
6,0,43,2,9,90,38,19,0,0,0,5,0,991,0,253,21,0,253,201,253,10,0,937,0,0,11,2,16,18,1
5,0,42,2,9,90,38,19,0,0,0,5,0,1008,0,257,21,0,257,206,257,10,0,937,0,0,11,2,16,17,1
4,0,42,2,9,90,37,20,0,0,0,5,0,1025,0,261,21,0,261,211,261,10,0,977,0,0,11,2,16,17,1
3,0,43,2,9,90,35,20,0,0,0,3,0,1042,0,265,21,0,265,216,265,10,0,1057,0,0,11,2,16,17,1
3,0,43,1,9,90,35,22,0,0,0,3,0,1057,0,269,21,0,269,219,269,10,0,1057,0,0,11,1,16,17,1
3,0,42,1,9,90,34,22,0,0,0,3,0,1066,0,271,21,0,271,222,271,10,0,1096,0,0,12,1,16,16,1
3,0,42,0,9,90,34,23,0,0,0,2,0,1075,0,273,21,0,273,225,273,10,0,1096,0,0,12,0,16,16,1
3,0,40,0,9,90,34,26,0,0,0,1,0,1077,0,273,21,0,273,227,273,10,0,1096,0,0,11,0,15,14,1
2,0,40,0,9,90,33,26,0,0,0,1,0,1078,0,273,21,0,273,228,273,10,0,1136,0,0,11,0,15,14,1
2,0,39,0,9,90,33,28,0,0,0,0,0,1079,0,273,21,0,273,229,273,10,0,1136,0,0,10,0,14,13,2
2,0,40,0,9,90,33,29,0,0,0,0,0,1079,0,273,21,0,273,229,273,10,0,1136,0,0,10,0,14,14,2
2,0,40,0,9,90,33,30,0,0,0,0,0,1079,0,273,21,0,273,229,273,10,0,1136,0,0,10,0,14,14,2
2,0,41,0,9,90,33,33,0,0,0,0,0,1079,0,273,21,0,273,229,273,10,0,1136,0,0,10,0,14,14,2
2,0,41,0,9,90,33,34,0,0,0,0,0,1079,0,273,21,0,273,229,273,10,0,1136,0,0,10,0,14,13,3
