T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,28,9,90,50,0,1,2,0,16,0,869,123,0,416,102,0,228,0,0,0,0,0,0,0,0,0,7,0
20,0,40,28,9,90,50,0,0,2,0,15,0,892,126,0,419,103,0,244,0,0,0,0,0,0,0,0,0,7,0
20,0,40,29,9,90,50,0,0,2,0,12,0,345,31,0,190,24,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,40,27,9,90,50,0,0,1,0,11,0,361,33,0,192,24,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,41,27,9,90,50,0,0,1,0,9,0,374,34,0,193,24,0,123,0,0,0,0,0,0,0,0,0,11,0
20,0,41,27,9,90,50,0,0,1,0,9,0,385,35,0,194,24,0,132,0,0,0,0,0,0,0,0,0,11,0
20,0,42,26,9,90,50,0,0,0,0,10,0,396,36,0,195,24,0,141,0,0,0,0,0,0,0,0,0,11,0
20,0,42,26,9,90,50,0,0,0,0,9,0,406,36,0,195,24,0,151,0,0,0,0,0,0,0,0,0,12,0
20,0,42,25,9,90,50,0,0,0,0,10,0,415,36,0,195,24,0,160,0,0,0,0,0,0,0,0,0,12,0
20,0,43,25,9,90,50,0,0,0,0,6,0,425,36,0,195,24,0,170,0,0,0,0,0,0,0,0,0,12,0
20,0,44,25,9,90,50,0,0,0,0,7,0,431,36,0,195,24,0,176,0,0,0,0,0,0,0,0,0,13,0
20,0,46,26,9,90,50,0,0,0,0,5,0,438,36,0,195,24,0,183,0,0,0,0,0,0,0,0,0,13,0
20,0,46,26,9,90,50,0,0,0,0,5,0,443,36,0,195,24,0,188,0,0,0,0,0,0,0,0,0,13,0
20,0,46,25,9,90,50,0,0,0,0,6,0,448,36,0,195,24,0,193,0,0,0,0,0,0,0,0,0,13,0
20,0,47,23,9,90,50,0,0,0,0,6,0,454,36,0,195,24,0,199,0,0,0,0,0,0,0,0,0,13,0
20,0,47,23,9,90,50,0,0,0,0,5,0,460,36,0,195,24,0,205,0,0,0,0,0,0,0,0,0,14,0
20,0,49,23,9,90,50,0,0,0,0,5,0,167,6,0,83,3,0,75,0,0,0,0,0,0,0,0,0,14,0
20,0,50,24,9,90,50,0,0,0,0,6,0,172,6,0,83,3,0,80,0,0,0,0,0,0,0,0,0,14,0
19,0,50,22,9,90,50,0,0,0,0,7,0,178,6,0,83,3,0,86,0,0,0,0,0,0,0,0,0,15,0
19,0,50,22,9,90,50,0,0,0,0,7,0,185,6,0,83,3,0,93,0,0,0,0,0,0,0,0,0,15,0
19,0,52,21,9,90,50,0,0,0,0,8,0,192,6,0,83,3,0,100,0,0,0,0,0,0,0,0,0,15,0
19,0,52,19,9,90,50,0,0,0,0,8,0,200,6,0,83,3,0,108,0,0,0,0,0,0,0,0,0,16,0
19,0,53,19,9,90,50,0,0,0,0,8,0,208,6,0,83,3,0,116,0,0,0,0,0,0,0,0,0,16,0
19,0,57,18,9,90,50,0,0,0,0,7,0,216,6,0,83,3,0,124,0,0,0,0,0,0,0,0,0,17,0
19,0,60,17,9,90,50,0,0,0,0,7,0,223,6,0,83,3,0,131,0,0,0,0,0,0,0,0,0,17,0
18,0,60,17,9,90,50,0,0,0,0,6,0,230,6,0,83,3,0,138,0,0,0,0,0,0,0,0,0,17,0
18,0,60,17,9,90,50,0,0,0,0,7,0,236,6,0,83,3,0,144,0,0,0,0,0,0,0,0,0,17,0
18,0,62,15,9,90,50,0,0,0,0,8,0,243,6,0,83,3,0,151,0,0,0,0,0,0,0,0,0,17,0
17,0,66,15,9,90,50,0,0,0,0,8,0,251,6,0,83,3,0,159,0,0,0,0,0,0,0,0,0,17,0
17,0,66,14,9,90,50,0,0,0,0,9,0,259,6,0,83,3,0,167,0,0,0,0,0,0,0,0,0,17,0
17,0,66,14,9,90,50,0,0,0,0,9,0,97,0,0,29,0,0,68,0,0,0,0,0,0,0,0,0,17,0
17,0,70,13,9,90,50,0,0,0,0,10,0,106,0,0,29,0,0,77,0,0,0,0,0,0,0,0,0,17,0
17,0,71,12,9,90,50,0,0,0,0,10,0,116,0,0,29,0,0,87,0,0,0,0,0,0,0,0,0,17,0
17,0,71,11,9,90,50,0,0,0,0,12,0,126,0,0,29,0,0,97,0,0,0,0,0,0,0,0,0,18,0
17,0,73,10,9,90,50,0,0,0,0,12,0,138,0,0,29,0,0,109,0,0,0,0,0,0,0,0,0,18,0
17,0,75,11,9,90,50,0,0,0,0,11,0,150,0,0,29,0,0,121,0,0,0,0,0,0,0,0,0,19,0
17,0,75,10,9,90,50,0,0,0,0,10,0,161,0,0,29,0,0,132,0,0,0,0,0,0,0,0,0,22,0
17,0,76,10,9,90,50,0,0,0,0,10,0,171,0,0,29,0,0,142,0,0,0,0,0,0,0,0,0,23,0
17,0,76,10,9,90,50,0,0,0,0,10,0,181,0,0,29,0,0,152,0,0,0,0,0,0,0,0,0,25,0
17,0,77,10,9,90,50,0,0,0,0,10,0,191,0,0,29,0,0,162,0,0,0,0,0,0,0,0,0,25,0
17,0,77,10,9,90,50,0,0,0,0,9,0,201,0,0,29,0,0,172,0,0,0,0,0,0,0,0,0,25,0
17,0,77,11,9,90,50,0,0,0,0,9,0,210,0,0,29,0,0,181,0,0,0,0,0,0,0,0,0,25,0
17,0,77,10,9,90,50,0,0,0,0,8,0,219,0,0,29,0,0,190,0,0,0,0,0,0,0,0,0,27,0
16,0,77,11,9,90,50,0,0,0,0,8,0,227,0,0,29,0,0,198,0,0,0,0,0,0,0,0,0,27,0
16,0,82,12,9,90,50,0,0,0,0,6,0,235,0,0,29,0,0,206,0,0,0,0,0,0,0,0,0,27,0
16,0,83,12,9,90,50,0,0,0,0,6,0,90,0,0,5,0,0,85,0,0,0,0,0,0,0,0,0,27,0
16,0,82,11,9,90,50,0,0,0,0,6,0,96,0,0,5,0,0,91,0,0,0,0,0,0,0,0,0,27,0
16,0,83,10,9,90,50,0,0,0,0,6,0,102,0,0,5,0,0,97,0,0,0,0,0,0,0,0,0,28,0
16,0,84,10,9,90,50,0,0,0,0,4,0,108,0,0,5,0,0,103,0,0,0,0,0,0,0,0,0,28,0
15,0,84,9,9,90,50,0,0,0,0,6,0,112,0,0,5,0,0,107,0,0,0,0,0,0,0,0,0,28,0
15,0,85,8,9,90,50,0,0,0,0,7,0,118,0,0,5,0,0,113,0,0,0,0,0,0,0,0,0,28,0
15,0,87,8,9,90,50,0,0,0,0,7,0,125,0,0,5,0,0,120,0,0,0,0,0,0,0,0,0,28,0
15,0,88,8,9,90,50,0,0,0,0,7,0,132,0,0,5,0,0,127,0,0,0,0,0,0,0,0,0,28,0
15,0,90,7,9,90,50,0,0,0,0,7,0,139,0,0,5,0,0,134,0,0,0,0,0,0,0,0,0,28,0
15,0,91,7,9,90,50,0,0,0,0,8,0,146,0,0,5,0,0,141,0,0,0,0,0,0,0,0,0,28,0
15,0,91,7,9,90,50,0,0,0,0,8,0,154,0,0,5,0,0,149,0,0,0,0,0,0,0,0,0,31,0
15,0,92,7,9,90,50,0,0,0,0,8,0,162,0,0,5,0,0,157,0,0,0,0,0,0,0,0,0,31,0
13,0,93,7,9,90,50,0,0,0,0,8,0,170,0,0,5,0,0,165,0,0,0,0,0,0,0,0,0,32,0
13,0,94,7,9,90,50,0,0,0,0,10,0,178,0,0,5,0,0,173,0,0,0,0,0,0,0,0,0,32,0
13,0,95,6,9,90,50,0,0,0,0,10,0,188,0,0,5,0,0,183,0,0,0,0,0,0,0,0,0,35,0
13,0,98,5,9,90,50,0,0,0,0,11,0,198,0,0,5,0,0,193,0,0,0,0,0,0,0,0,0,35,0
13,0,98,5,9,90,50,0,0,0,0,11,0,209,0,0,5,0,0,204,0,0,0,0,0,0,0,0,0,35,0
13,0,99,5,9,90,50,0,0,0,0,10,0,220,0,0,5,0,0,215,0,0,0,0,0,0,0,0,0,36,0
13,0,103,5,9,90,50,0,0,0,0,9,0,230,0,0,5,0,0,225,0,0,0,0,0,0,0,0,0,36,0
13,0,103,5,9,90,48,0,0,0,0,9,0,245,0,2,5,0,2,234,2,0,0,79,0,0,0,1,0,36,0
13,0,103,5,9,90,48,0,0,0,0,8,0,266,0,6,5,0,6,243,6,0,0,78,0,0,0,2,0,36,0
12,0,104,5,9,90,48,0,0,0,0,9,0,292,0,12,5,0,12,251,12,0,0,77,0,0,0,3,0,36,0
12,0,106,5,9,90,48,0,0,0,0,9,0,319,0,18,5,0,18,260,18,0,0,76,0,0,1,3,0,36,0
12,0,108,5,9,90,48,0,0,0,0,9,0,340,0,22,5,0,22,269,22,0,0,76,0,0,2,2,1,36,0
12,0,109,4,9,90,48,1,0,0,0,8,0,349,0,22,5,0,22,278,22,0,0,76,0,0,4,0,2,37,0
12,0,110,4,9,90,48,1,0,0,0,8,0,357,0,22,5,0,22,286,22,0,0,76,0,0,4,0,4,37,0
12,0,112,4,9,90,48,1,0,0,0,7,0,365,0,22,5,0,22,294,22,0,0,76,0,0,4,0,4,37,0
12,0,116,3,9,90,48,1,0,0,0,6,0,372,0,22,5,0,22,301,22,0,0,76,0,0,4,0,4,38,0
12,0,117,2,9,90,48,1,0,0,0,6,0,378,0,22,5,0,22,307,22,0,0,76,0,0,3,0,4,38,0
