T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,28,9,90,50,0,0,0,0,8,0,380,30,0,148,20,0,182,0,0,0,0,0,0,0,0,0,7,0
19,0,33,27,9,90,50,0,0,0,0,8,0,388,30,0,148,20,0,190,0,0,0,0,0,0,0,0,0,7,0
19,0,33,26,9,90,50,0,0,0,0,8,0,396,30,0,148,20,0,198,0,0,0,0,0,0,0,0,0,7,0
19,0,35,25,9,90,50,0,0,0,0,8,0,404,30,0,148,20,0,206,0,0,0,0,0,0,0,0,0,8,0
18,0,37,26,9,90,50,0,0,0,0,10,0,412,30,0,148,20,0,214,0,0,0,0,0,0,0,0,0,8,0
17,0,38,25,9,90,50,0,0,0,0,9,0,422,30,0,148,20,0,224,0,0,0,0,0,0,0,0,0,9,0
17,0,40,26,9,90,50,0,0,0,0,9,0,431,30,0,148,20,0,233,0,0,0,0,0,0,0,0,0,9,0
17,0,40,25,9,90,50,0,0,0,0,10,0,440,30,0,148,20,0,242,0,0,0,0,0,0,0,0,0,9,0
16,0,40,25,9,90,50,0,0,0,0,11,0,450,30,0,148,20,0,252,0,0,0,0,0,0,0,0,0,9,0
16,0,42,25,9,90,50,0,0,0,0,11,0,461,30,0,148,20,0,263,0,0,0,0,0,0,0,0,0,10,0
16,0,42,25,9,90,50,0,0,0,0,10,0,472,30,0,148,20,0,274,0,0,0,0,0,0,0,0,0,10,0
16,0,44,26,9,90,50,0,0,0,0,7,0,482,30,0,148,20,0,284,0,0,0,0,0,0,0,0,0,10,0
16,0,46,27,9,90,50,0,0,0,0,7,0,489,30,0,148,20,0,291,0,0,0,0,0,0,0,0,0,10,0
16,0,50,27,9,90,50,0,0,0,0,7,0,496,30,0,148,20,0,298,0,0,0,0,0,0,0,0,0,10,0
16,0,51,26,9,90,50,0,0,0,0,5,0,503,30,0,148,20,0,305,0,0,0,0,0,0,0,0,0,11,0
15,0,51,26,9,90,50,0,0,0,0,6,0,508,30,0,148,20,0,310,0,0,0,0,0,0,0,0,0,10,0
15,0,51,26,9,90,50,0,0,0,0,7,0,514,30,0,148,20,0,316,0,0,0,0,0,0,0,0,0,10,0
15,0,52,27,9,90,50,0,0,0,0,6,0,521,30,0,148,20,0,323,0,0,0,0,0,0,0,0,0,11,0
15,0,55,26,9,90,50,0,0,0,0,5,0,527,30,0,148,20,0,329,0,0,0,0,0,0,0,0,0,12,0
15,0,57,24,9,90,50,0,0,0,0,5,0,532,30,0,148,20,0,334,0,0,0,0,0,0,0,0,0,12,0
15,0,57,24,9,90,50,0,0,0,0,5,0,537,30,0,148,20,0,339,0,0,0,0,0,0,0,0,0,12,0
15,0,58,24,9,90,50,0,0,0,0,4,0,542,30,0,148,20,0,344,0,0,0,0,0,0,0,0,0,13,0
15,0,59,24,9,90,50,0,0,0,0,3,0,546,30,0,148,20,0,348,0,0,0,0,0,0,0,0,0,13,0
14,0,57,22,9,90,50,0,0,0,0,3,0,549,30,0,148,20,0,351,0,0,0,0,0,0,0,0,0,14,0
14,0,58,22,9,90,50,0,0,0,0,4,0,552,30,0,148,20,0,354,0,0,0,0,0,0,0,0,0,14,0
14,0,60,22,9,90,50,0,0,0,0,4,0,556,30,0,148,20,0,358,0,0,0,0,0,0,0,0,0,14,0
12,0,61,22,9,90,50,0,0,0,0,4,0,560,30,0,148,20,0,362,0,0,0,0,0,0,0,0,0,13,0
12,0,63,22,9,90,50,0,0,0,0,4,0,564,30,0,148,20,0,366,0,0,0,0,0,0,0,0,0,13,0
12,0,67,22,9,90,50,0,0,0,0,4,0,568,30,0,148,20,0,370,0,0,0,0,0,0,0,0,0,13,0
12,0,67,21,9,90,50,0,0,0,0,4,0,572,30,0,148,20,0,374,0,0,0,0,0,0,0,0,0,13,0
9,0,67,21,9,90,50,0,0,0,0,4,0,576,30,0,148,20,0,378,0,0,0,0,0,0,0,0,0,13,0
8,0,71,20,9,90,50,0,0,0,0,4,0,580,30,0,148,20,0,382,0,0,0,0,0,0,0,0,0,12,0
8,0,72,18,9,90,50,0,0,0,0,4,0,584,30,0,148,20,0,386,0,0,0,0,0,0,0,0,0,12,0
7,0,72,17,9,90,50,0,0,0,0,4,0,588,30,0,148,20,0,390,0,0,0,0,0,0,0,0,0,11,0
7,0,72,14,9,90,50,0,0,0,0,3,0,592,30,0,148,20,0,394,0,0,0,0,0,0,0,0,0,12,0
6,0,72,12,9,90,50,0,0,0,0,2,0,595,30,0,148,20,0,397,0,0,0,0,0,0,0,0,0,14,0
6,0,74,11,9,90,49,0,0,0,0,1,0,250,12,0,50,8,0,180,0,0,0,32,0,0,0,0,0,14,0
6,0,73,10,9,90,49,0,0,0,0,1,0,251,12,0,50,8,0,181,0,0,0,32,0,0,0,0,0,13,0
6,0,72,9,9,90,49,0,0,0,0,1,0,252,12,0,50,8,0,182,0,0,0,32,0,0,0,0,0,14,0
6,0,72,9,9,90,49,0,0,0,0,2,0,253,12,0,50,8,0,183,0,0,0,32,0,0,0,0,0,13,0
5,0,77,9,9,90,49,0,0,0,0,1,0,255,12,0,50,8,0,185,0,0,0,32,0,0,0,0,0,13,0
5,0,78,8,9,90,48,0,0,0,0,1,0,256,12,0,50,8,0,186,0,0,0,72,0,0,0,0,0,13,0
5,0,80,8,9,90,48,0,0,0,0,1,0,257,12,0,50,8,0,187,0,0,0,72,0,0,0,0,0,13,0
5,0,82,8,9,90,48,0,0,0,0,1,0,258,12,0,50,8,0,188,0,0,0,72,0,0,0,0,0,14,0
5,0,83,8,9,90,48,0,0,0,0,1,0,265,12,2,50,8,2,189,2,0,0,71,0,0,0,1,0,14,0
5,0,85,8,9,90,48,0,0,0,0,1,0,272,12,4,50,8,4,190,4,0,0,70,0,0,1,1,0,14,0
5,0,85,8,9,90,48,1,0,0,0,1,0,279,12,6,50,8,6,191,6,0,0,69,0,0,1,1,2,14,0
5,0,83,6,9,90,48,2,0,0,0,1,0,292,12,10,50,8,10,192,10,0,0,68,0,0,1,2,2,14,0
5,0,85,6,9,90,48,2,0,0,0,1,0,305,12,14,50,8,14,193,14,0,0,68,0,0,1,2,2,14,0
4,0,86,5,9,90,48,2,0,0,0,0,0,312,12,16,50,8,16,194,16,0,0,68,0,0,2,1,2,14,0
4,0,89,4,9,90,48,2,0,0,0,0,0,318,12,18,50,8,18,194,18,0,0,68,0,0,2,1,3,14,0
3,0,91,4,9,90,48,2,0,0,0,0,0,324,12,20,50,8,20,194,20,0,0,68,0,0,2,1,3,14,0
3,0,90,4,9,90,48,2,0,0,0,0,0,330,12,22,50,8,22,194,22,0,0,68,0,0,2,1,3,15,0
2,0,90,4,9,90,48,2,0,0,0,1,0,330,12,22,50,8,22,194,22,0,0,68,0,0,2,0,2,16,0
2,0,91,4,9,90,48,2,0,0,0,1,0,331,12,22,50,8,22,195,22,0,0,68,0,0,2,0,3,16,0
2,0,91,1,9,90,48,2,0,0,0,1,0,332,12,22,50,8,22,196,22,0,0,68,0,0,2,0,3,17,0
2,0,93,1,9,90,48,2,0,0,0,1,0,333,12,22,50,8,22,197,22,0,0,68,0,0,2,0,3,19,0
1,0,95,1,9,90,48,2,0,0,0,1,0,334,12,22,50,8,22,198,22,0,0,68,0,0,2,0,3,19,0
1,0,95,1,9,90,48,2,0,0,0,1,0,335,12,22,50,8,22,199,22,0,0,68,0,0,2,0,3,19,0
1,0,93,1,9,90,48,2,0,0,0,1,0,336,12,22,50,8,22,200,22,0,0,68,0,0,2,0,3,18,0
1,0,93,1,9,90,48,2,0,0,0,1,0,337,12,22,50,8,22,201,22,0,0,68,0,0,2,0,3,19,0
1,0,95,1,9,90,48,2,0,0,0,1,0,338,12,22,50,8,22,202,22,0,0,68,0,0,2,0,3,19,0
1,0,96,1,9,90,48,2,0,0,0,1,0,339,12,22,50,8,22,203,22,0,0,68,0,0,2,0,3,19,0
1,0,96,1,9,90,47,2,0,0,0,0,0,340,12,22,50,8,22,204,22,0,0,108,0,0,1,0,2,18,0
1,0,96,1,9,90,47,2,0,0,0,0,0,340,12,22,50,8,22,204,22,0,0,108,0,0,1,0,2,18,0
1,0,96,1,9,90,47,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,84,0,0,1,0,2,19,0
1,0,96,1,9,90,47,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,84,0,0,1,0,2,20,0
1,0,97,1,9,90,47,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,84,0,0,1,0,2,20,0
1,0,103,1,9,90,46,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,124,0,0,1,0,2,22,0
1,0,104,1,9,90,46,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,124,0,0,1,0,2,22,0
1,0,104,1,9,90,46,2,0,0,0,0,0,140,4,12,15,3,12,82,12,0,0,124,0,0,1,0,2,22,0
