T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,22,9,90,50,0,0,0,0,6,0,575,128,0,191,47,0,209,0,0,0,0,0,0,0,0,0,12,0
20,0,34,25,9,90,50,0,0,0,0,5,0,581,128,0,191,47,0,215,0,0,0,0,0,0,0,0,0,11,0
20,0,34,24,9,90,50,0,0,0,0,3,0,586,128,0,191,47,0,220,0,0,0,0,0,0,0,0,0,11,0
20,0,35,23,9,90,50,0,0,0,0,3,0,589,128,0,191,47,0,223,0,0,0,0,0,0,0,0,0,11,0
20,0,34,24,9,90,50,0,0,0,0,3,0,592,128,0,191,47,0,226,0,0,0,0,0,0,0,0,0,10,0
20,0,34,24,9,90,50,0,0,0,0,4,0,595,128,0,191,47,0,229,0,0,0,0,0,0,0,0,0,9,0
20,0,34,22,9,90,50,0,0,0,0,4,0,599,128,0,191,47,0,233,0,0,0,0,0,0,0,0,0,9,0
20,0,33,22,9,90,50,0,0,0,0,4,0,603,128,0,191,47,0,237,0,0,0,0,0,0,0,0,0,9,0
20,0,33,21,9,90,50,0,0,0,0,3,0,607,128,0,191,47,0,241,0,0,0,0,0,0,0,0,0,9,0
19,0,34,22,9,90,50,0,0,0,0,3,0,610,128,0,191,47,0,244,0,0,0,0,0,0,0,0,0,9,0
19,0,35,21,9,90,50,0,0,0,0,3,0,613,128,0,191,47,0,247,0,0,0,0,0,0,0,0,0,8,0
19,0,36,22,9,90,50,0,0,0,0,4,0,211,46,0,68,12,0,85,0,0,0,0,0,0,0,0,0,7,0
19,0,36,19,9,90,49,0,0,0,0,4,0,215,46,0,68,12,0,89,0,0,0,40,0,0,0,0,0,7,0
19,0,36,18,9,90,49,0,0,0,0,4,0,219,46,0,68,12,0,93,0,0,0,40,0,0,0,0,0,7,0
19,0,36,19,9,90,49,0,0,0,0,6,0,223,46,0,68,12,0,97,0,0,0,40,0,0,0,0,0,8,0
19,0,36,20,9,90,49,0,0,0,0,6,0,229,46,0,68,12,0,103,0,0,0,40,0,0,0,0,0,8,0
19,0,35,20,9,90,49,0,0,0,0,6,0,235,46,0,68,12,0,109,0,0,0,40,0,0,0,0,0,7,0
19,0,36,21,9,90,49,0,0,0,0,6,0,241,46,0,68,12,0,115,0,0,0,40,0,0,0,0,0,7,0
19,0,37,21,9,90,49,0,0,0,0,7,0,247,46,0,68,12,0,121,0,0,0,40,0,0,0,0,0,7,0
19,0,36,21,9,90,49,0,0,0,0,11,0,254,46,0,68,12,0,128,0,0,0,40,0,0,0,0,0,7,0
19,0,36,20,9,90,49,0,0,0,0,10,0,265,46,0,68,12,0,139,0,0,0,40,0,0,0,0,0,7,0
19,0,37,21,9,90,49,0,0,0,0,9,0,275,46,0,68,12,0,149,0,0,0,40,0,0,0,0,0,7,0
19,0,37,20,9,90,49,0,0,0,0,10,0,284,46,0,68,12,0,158,0,0,0,40,0,0,0,0,0,8,0
19,0,39,20,9,90,49,0,0,0,0,11,0,294,46,0,68,12,0,168,0,0,0,40,0,0,0,0,0,8,0
19,0,39,19,9,90,49,0,0,0,0,11,0,305,46,0,68,12,0,179,0,0,0,40,0,0,0,0,0,8,0
19,0,40,21,9,90,49,0,0,0,0,13,0,316,46,0,68,12,0,190,0,0,0,40,0,0,0,0,0,9,0
19,0,40,21,9,90,49,0,0,0,0,14,0,329,46,0,68,12,0,203,0,0,0,40,0,0,0,0,0,9,0
19,0,39,21,9,90,49,0,0,0,0,15,0,343,46,0,68,12,0,217,0,0,0,40,0,0,0,0,0,9,0
19,0,41,21,9,90,49,0,0,0,0,17,0,358,46,0,68,12,0,232,0,0,0,40,0,0,0,0,0,12,0
17,0,40,20,9,90,49,0,0,0,0,15,0,375,46,0,68,12,0,249,0,0,0,40,0,0,0,0,0,12,0
17,0,40,19,9,90,49,0,0,0,0,16,0,390,46,0,68,12,0,264,0,0,0,40,0,0,0,0,0,12,0
17,0,41,20,9,90,49,0,0,0,0,17,0,406,46,0,68,12,0,280,0,0,0,40,0,0,0,0,0,12,0
17,0,42,21,9,90,49,0,0,0,0,17,0,423,46,0,68,12,0,297,0,0,0,40,0,0,0,0,0,12,0
17,0,42,21,9,90,49,0,0,0,0,17,0,440,46,0,68,12,0,314,0,0,0,40,0,0,0,0,0,12,0
17,0,41,21,9,90,49,0,0,0,0,16,0,457,46,0,68,12,0,331,0,0,0,40,0,0,0,0,0,12,0
16,0,41,19,9,90,49,0,0,0,0,17,0,473,46,0,68,12,0,347,0,0,0,40,0,0,0,0,0,12,0
16,0,41,19,9,90,49,0,0,0,0,16,0,490,46,0,68,12,0,364,0,0,0,40,0,0,0,0,0,12,0
16,0,42,17,9,90,49,0,0,0,0,17,0,506,46,0,68,12,0,380,0,0,0,40,0,0,0,0,0,14,0
16,0,41,16,9,90,49,0,0,0,0,15,0,523,46,0,68,12,0,397,0,0,0,40,0,0,0,0,0,14,0
16,0,41,15,9,90,49,0,0,0,0,16,0,538,46,0,68,12,0,412,0,0,0,40,0,0,0,0,0,14,0
16,0,41,15,9,90,49,0,0,0,0,17,0,236,15,0,22,1,0,198,0,0,0,29,0,0,0,0,0,15,0
16,0,43,14,9,90,49,0,0,0,0,16,0,253,15,0,22,1,0,215,0,0,0,29,0,0,0,0,0,14,0
16,0,44,14,9,90,49,0,0,0,0,15,0,275,15,2,22,1,2,231,2,0,0,28,0,0,0,1,0,14,0
16,0,45,15,9,90,49,0,0,0,0,16,0,111,2,2,4,0,2,99,2,0,0,17,0,0,0,1,0,15,0
16,0,46,15,9,90,49,0,0,0,0,15,0,133,2,4,4,0,4,115,4,0,0,17,0,0,0,1,0,16,0
16,0,46,16,9,90,49,0,0,0,0,16,0,154,2,6,4,0,6,130,6,0,0,16,0,0,1,1,0,16,0
15,0,46,15,9,90,48,0,0,0,0,15,0,176,2,8,4,0,8,146,8,0,0,56,0,0,1,1,1,17,0
15,0,46,15,9,90,48,0,0,0,0,14,0,191,2,8,4,0,8,161,8,0,0,56,0,0,1,0,1,17,0
15,0,45,14,9,90,48,0,0,0,0,12,0,217,2,12,4,0,12,175,12,0,0,54,0,0,1,2,1,16,0
15,0,44,14,9,90,48,0,0,0,0,13,0,241,2,16,4,0,16,187,16,0,0,54,0,0,1,2,1,16,0
15,0,45,14,9,90,47,0,0,0,0,13,0,266,2,20,4,0,20,200,20,0,0,94,0,0,1,2,1,16,0
15,0,45,15,9,90,47,0,0,0,0,12,0,115,0,15,0,0,15,70,15,0,0,63,0,0,1,3,1,17,0
14,0,45,13,9,90,47,0,0,0,0,12,0,157,0,25,0,0,25,82,25,0,0,61,0,0,1,3,1,17,0
14,0,45,12,9,90,47,0,0,0,0,14,0,187,0,31,0,0,31,94,31,0,0,60,0,0,2,2,1,16,0
