T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,11,9,90,50,0,5,7,0,17,0,754,176,0,306,105,0,167,0,0,0,0,0,0,0,0,0,7,0
20,0,30,9,9,90,50,0,4,7,0,18,0,800,188,0,318,110,0,184,0,0,0,0,0,0,0,0,0,8,0
20,0,30,9,9,90,50,0,3,8,0,20,0,844,199,0,329,114,0,202,0,0,0,0,0,0,0,0,0,8,0
20,0,29,9,9,90,50,0,3,7,0,21,0,889,210,0,340,117,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,28,9,9,90,50,0,2,6,0,20,0,933,220,0,350,120,0,243,0,0,0,0,0,0,0,0,0,7,0
20,0,28,7,9,90,50,0,2,6,0,21,0,971,228,0,358,122,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,28,7,9,90,50,0,1,6,0,20,0,1010,236,0,366,124,0,284,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,1,6,0,20,0,1045,243,0,373,125,0,304,0,0,0,0,0,0,0,0,0,7,0
20,0,28,7,9,90,50,0,0,5,0,20,0,1080,250,0,380,126,0,324,0,0,0,0,0,0,0,0,0,7,0
20,0,30,7,9,90,50,0,0,4,0,20,0,1110,255,0,385,126,0,344,0,0,0,0,0,0,0,0,0,6,0
20,0,31,7,9,90,50,0,0,4,0,22,0,1138,259,0,389,126,0,364,0,0,0,0,0,0,0,0,0,6,0
20,0,31,7,9,90,50,0,0,2,0,22,0,1168,263,0,393,126,0,386,0,0,0,0,0,0,0,0,0,6,0
20,0,31,8,9,90,50,0,0,2,0,22,0,1194,265,0,395,126,0,408,0,0,0,0,0,0,0,0,0,6,0
20,0,33,8,9,90,50,0,0,3,0,20,0,1220,267,0,397,126,0,430,0,0,0,0,0,0,0,0,0,5,0
20,0,34,8,9,90,50,0,0,3,0,21,0,1246,270,0,400,126,0,450,0,0,0,0,0,0,0,0,0,5,0
20,0,34,8,9,90,50,0,0,4,0,21,0,1273,273,0,403,126,0,471,0,0,0,0,0,0,0,0,0,5,0
20,0,34,9,9,90,50,0,0,4,0,21,0,1302,277,0,407,126,0,492,0,0,0,0,0,0,0,0,0,5,0
20,0,33,9,9,90,50,0,0,3,0,22,0,1331,281,0,411,126,0,513,0,0,0,0,0,0,0,0,0,5,0
20,0,34,8,9,90,50,0,0,4,0,21,0,1359,284,0,414,126,0,535,0,0,0,0,0,0,0,0,0,5,0
20,0,34,8,9,90,50,0,0,4,0,19,0,1388,288,0,418,126,0,556,0,0,0,0,0,0,0,0,0,5,0
20,0,34,7,9,90,50,0,0,3,0,17,0,1415,292,0,422,126,0,575,0,0,0,0,0,0,0,0,0,6,0
20,0,35,7,9,90,50,0,0,3,0,16,0,1438,295,0,425,126,0,592,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,3,0,17,0,641,109,0,188,35,0,309,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,3,0,18,0,664,112,0,191,35,0,326,0,0,0,0,0,0,0,0,0,7,0
20,0,36,6,9,90,50,0,0,3,0,19,0,688,115,0,194,35,0,344,0,0,0,0,0,0,0,0,0,8,0
20,0,35,6,9,90,50,0,0,3,0,19,0,713,118,0,197,35,0,363,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,0,3,0,21,0,738,121,0,200,35,0,382,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,0,3,0,21,0,324,39,0,86,9,0,190,0,0,0,0,0,0,0,0,0,8,0
20,0,38,4,9,90,50,0,0,3,0,20,0,351,42,0,89,9,0,211,0,0,0,0,0,0,0,0,0,8,0
20,0,38,4,9,90,50,0,0,3,0,25,0,377,45,0,92,9,0,231,0,0,0,0,0,0,0,0,0,8,0
20,0,38,4,9,90,50,0,0,3,0,26,0,408,48,0,95,9,0,256,0,0,0,0,0,0,0,0,0,8,0
20,0,40,3,9,90,50,0,0,2,0,27,0,440,51,0,98,9,0,282,0,0,0,0,0,0,0,0,0,8,0
20,0,39,3,9,90,49,0,0,2,0,25,0,471,53,0,100,9,0,309,0,0,0,40,0,0,0,0,0,8,0
20,0,37,3,9,90,49,0,0,1,0,24,0,500,55,0,102,9,0,334,0,0,0,40,0,0,0,0,0,7,0
20,0,39,3,9,90,49,0,0,1,0,21,0,526,56,0,103,9,0,358,0,0,0,40,0,0,0,0,0,7,0
20,0,39,3,9,90,49,0,0,1,0,21,0,549,57,0,104,9,0,379,0,0,0,40,0,0,0,0,0,7,0
19,0,39,3,9,90,49,0,0,0,0,22,0,572,58,0,105,9,0,400,0,0,0,40,0,0,0,0,0,7,0
19,0,36,3,9,90,49,0,0,0,0,22,0,594,58,0,105,9,0,422,0,0,0,40,0,0,0,0,0,7,0
19,0,34,2,9,90,48,0,0,0,0,25,0,616,58,0,105,9,0,444,0,0,0,80,0,0,0,0,0,6,0
19,0,35,2,9,90,48,0,0,0,0,27,0,641,58,0,105,9,0,469,0,0,0,80,0,0,0,0,0,6,0
19,0,36,2,9,90,48,0,0,0,0,25,0,300,14,0,32,0,0,254,0,0,0,52,0,0,0,0,0,6,0
19,0,38,2,9,90,48,0,0,0,0,23,0,325,14,0,32,0,0,279,0,0,0,52,0,0,0,0,0,6,0
19,0,39,2,9,90,48,0,0,0,0,24,0,348,14,0,32,0,0,302,0,0,0,52,0,0,0,0,0,6,0
19,0,40,1,9,90,48,0,0,0,0,24,0,372,14,0,32,0,0,326,0,0,0,52,0,0,0,0,0,6,0
19,0,41,1,9,90,48,0,0,0,0,22,0,396,14,0,32,0,0,350,0,0,0,52,0,0,0,0,0,6,0
19,0,42,1,9,90,47,0,0,0,0,23,0,418,14,0,32,0,0,372,0,0,0,92,0,0,0,0,0,7,0
19,0,43,1,9,90,46,0,0,0,0,20,0,441,14,0,32,0,0,395,0,0,0,132,0,0,0,0,0,7,0
19,0,43,1,9,90,46,0,0,0,0,16,0,461,14,0,32,0,0,415,0,0,0,132,0,0,0,0,0,8,0
19,0,42,1,9,90,46,0,0,0,0,14,0,483,14,2,32,0,2,431,2,0,0,131,0,0,0,1,0,7,0
19,0,43,1,9,90,46,0,0,0,0,13,0,503,14,4,32,0,4,445,4,0,0,131,0,0,0,1,0,8,0
19,0,44,1,9,90,45,0,0,0,0,13,0,522,14,6,32,0,6,458,6,0,0,171,0,0,0,1,0,9,0
19,0,44,1,9,90,45,0,0,0,0,15,0,541,14,8,32,0,8,471,8,0,0,171,0,0,0,1,0,9,0
19,0,42,0,9,90,45,0,0,0,0,15,0,562,14,10,32,0,10,486,10,0,0,171,0,0,0,0,0,9,0
19,0,43,0,9,90,45,0,0,0,0,15,0,577,14,10,32,0,10,501,10,0,0,171,0,0,0,0,0,9,0
19,0,43,0,9,90,45,0,0,0,0,17,0,303,3,5,8,0,5,277,5,0,0,105,0,0,0,0,0,9,0
19,0,45,0,9,90,45,0,0,0,0,19,0,320,3,5,8,0,5,294,5,0,0,105,0,0,0,0,0,9,0
18,0,46,0,9,90,45,0,0,0,0,16,0,339,3,5,8,0,5,313,5,0,0,105,0,0,0,0,0,9,0
18,0,46,0,9,90,45,0,0,0,0,14,0,355,3,5,8,0,5,329,5,0,0,105,0,0,0,0,0,8,0
18,0,44,0,9,90,43,0,0,0,0,14,0,369,3,5,8,0,5,343,5,0,0,185,0,0,0,0,0,8,0
18,0,45,0,9,90,43,0,0,0,0,14,0,383,3,5,8,0,5,357,5,0,0,185,0,0,0,0,0,8,0
18,0,46,0,9,90,43,0,0,0,0,16,0,397,3,5,8,0,5,371,5,0,0,185,0,0,0,0,0,8,0
18,0,46,0,9,90,43,0,0,0,0,14,0,192,1,0,2,0,0,189,0,0,0,105,0,0,0,0,0,9,0
18,0,46,0,9,90,43,0,0,0,0,15,0,206,1,0,2,0,0,203,0,0,0,105,0,0,0,0,0,9,0
18,0,45,0,9,90,43,0,0,0,0,13,0,221,1,0,2,0,0,218,0,0,0,105,0,0,0,0,0,8,0
18,0,45,0,9,90,43,0,0,0,0,15,0,234,1,0,2,0,0,231,0,0,0,105,0,0,0,0,0,8,0
17,0,44,0,9,90,43,0,0,0,0,17,0,249,1,0,2,0,0,246,0,0,0,105,0,0,0,0,0,7,0
17,0,44,0,9,90,43,0,0,0,0,20,0,266,1,0,2,0,0,263,0,0,0,105,0,0,0,0,0,8,0
17,0,45,0,9,90,42,0,0,0,0,20,0,286,1,0,2,0,0,283,0,0,0,145,0,0,0,0,0,8,0
17,0,46,0,9,90,41,0,0,0,0,20,0,306,1,0,2,0,0,303,0,0,0,185,0,0,0,0,0,9,0
17,0,46,0,9,90,40,0,0,0,0,19,0,326,1,0,2,0,0,323,0,0,0,225,0,0,0,0,0,9,0
17,0,48,0,9,90,40,0,0,0,0,18,0,345,1,0,2,0,0,342,0,0,0,225,0,0,0,0,0,9,0
17,0,48,0,9,90,39,0,0,0,0,18,0,363,1,0,2,0,0,360,0,0,0,265,0,0,0,0,0,10,0
15,0,48,0,9,90,39,0,0,0,0,17,0,189,0,0,0,0,0,189,0,0,0,162,0,0,0,0,0,10,0
15,0,48,0,9,90,38,0,0,0,0,16,0,206,0,0,0,0,0,206,0,0,0,202,0,0,0,0,0,10,0
