T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,60,5,9,90,48,0,0,0,0,6,0,23,0,0,0,0,0,23,0,0,0,52,0,0,0,0,0,18,0
9,0,60,5,9,90,48,0,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,52,0,0,0,0,0,18,0
9,0,62,5,9,90,48,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,52,0,0,0,0,0,18,0
8,0,64,5,9,90,47,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,92,0,0,0,0,0,17,0
7,0,67,4,9,90,47,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,92,0,0,0,0,0,16,0
6,0,67,3,9,90,45,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,172,0,0,0,0,0,16,0
6,0,68,3,9,90,45,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,172,0,0,0,0,0,16,0
6,0,67,3,9,90,44,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,197,0,0,0,0,0,15,0
6,0,67,3,9,90,44,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,197,0,0,0,0,0,18,0
6,0,69,3,9,90,43,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,237,0,0,0,0,0,18,0
5,0,71,2,9,90,40,0,0,0,0,1,0,66,0,2,0,0,2,60,2,0,0,341,0,0,0,1,0,18,0
5,0,73,2,9,90,40,0,0,0,0,1,0,73,0,4,0,0,4,61,4,0,0,341,0,0,0,1,0,18,0
5,0,74,2,9,90,40,0,0,0,0,2,0,80,0,6,0,0,6,62,6,0,0,341,0,0,0,1,0,17,0
5,0,74,2,9,90,40,0,0,0,0,2,0,88,0,8,0,0,8,64,8,0,0,341,0,0,0,1,0,17,0
5,0,74,1,9,90,40,0,0,0,0,1,0,96,0,10,0,0,10,66,10,0,0,341,0,0,0,0,0,17,0
5,0,73,1,9,90,39,0,0,0,0,1,0,97,0,10,0,0,10,67,10,0,0,381,0,0,0,0,0,17,0
5,0,73,1,9,90,39,0,0,0,0,2,0,98,0,10,0,0,10,68,10,0,0,381,0,0,0,0,0,17,0
5,0,71,1,9,90,38,0,0,0,0,2,0,106,0,12,0,0,12,70,12,0,0,420,0,0,0,1,0,17,0
4,0,72,1,9,90,38,0,0,0,0,2,0,114,0,14,0,0,14,72,14,0,0,420,0,0,0,1,0,19,0
4,0,72,1,9,90,36,0,0,0,0,2,0,122,0,16,0,0,16,74,16,0,0,500,0,0,0,1,0,19,0
4,0,73,1,9,90,35,0,0,0,0,2,0,130,0,18,0,0,18,76,18,0,0,540,0,0,0,1,0,19,0
4,0,74,1,9,90,33,0,0,0,0,2,0,138,0,20,0,0,20,78,20,0,0,619,0,0,1,1,0,19,0
4,0,74,1,9,90,31,0,0,0,0,1,0,146,0,22,0,0,22,80,22,0,0,698,0,0,2,1,2,19,0
4,0,74,0,9,90,31,0,0,0,0,1,0,153,0,24,0,0,24,81,24,0,0,698,0,0,2,0,2,19,0
4,0,76,0,9,90,31,0,0,0,0,2,0,154,0,24,0,0,24,82,24,0,0,698,0,0,2,0,2,19,0
4,0,76,0,9,90,30,0,0,0,0,2,0,57,0,13,0,0,13,18,13,0,0,558,0,0,2,0,2,20,0
4,0,78,0,9,90,30,0,0,0,0,2,0,59,0,13,0,0,13,20,13,0,0,558,0,0,2,0,2,22,0
4,0,77,0,9,90,30,0,0,0,0,2,0,61,0,13,0,0,13,22,13,0,0,558,0,0,2,0,2,21,0
4,0,77,0,9,90,29,0,0,0,0,3,0,7,0,2,0,0,2,1,2,0,0,411,0,0,2,0,2,21,0
3,0,79,0,9,90,28,0,0,0,0,3,0,10,0,2,0,0,2,4,2,0,0,451,0,0,2,0,2,21,0
3,0,80,0,9,90,28,0,0,0,0,3,0,13,0,2,0,0,2,7,2,0,0,451,0,0,2,0,2,21,0
3,0,81,0,9,90,27,0,0,0,0,3,0,16,0,2,0,0,2,10,2,0,0,491,0,0,2,0,2,21,0
