T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,28,9,90,50,0,11,1,0,16,0,789,104,0,460,98,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,10,1,0,15,0,357,39,0,227,35,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,9,1,0,14,0,404,50,0,238,45,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,29,30,9,90,50,0,9,1,0,15,0,447,60,0,248,54,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,8,1,0,17,0,491,70,0,258,63,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,8,2,0,18,0,534,79,0,267,71,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,33,26,9,90,50,0,7,2,0,20,0,580,89,0,277,79,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,33,26,9,90,50,0,6,3,0,20,0,625,98,0,286,86,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,35,25,9,90,50,0,5,3,0,22,0,669,107,0,295,92,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,36,23,9,90,50,0,5,3,0,20,0,712,115,0,303,97,0,197,0,0,0,0,0,0,0,0,0,8,0
20,0,36,21,9,90,50,0,5,3,0,21,0,753,123,0,311,102,0,217,0,0,0,0,0,0,0,0,0,9,0
20,0,36,21,9,90,50,0,4,3,0,21,0,795,131,0,319,107,0,238,0,0,0,0,0,0,0,0,0,10,0
20,0,36,19,9,90,50,0,3,2,0,21,0,834,138,0,326,111,0,259,0,0,0,0,0,0,0,0,0,10,0
20,0,36,18,9,90,50,0,3,3,0,22,0,868,143,0,331,114,0,280,0,0,0,0,0,0,0,0,0,11,0
20,0,37,16,9,90,50,0,3,3,0,19,0,905,149,0,337,117,0,302,0,0,0,0,0,0,0,0,0,11,0
20,0,39,17,9,90,50,0,3,3,0,20,0,939,155,0,343,120,0,321,0,0,0,0,0,0,0,0,0,12,0
20,0,40,18,9,90,50,0,0,4,0,20,0,974,161,0,349,123,0,341,0,0,0,0,0,0,0,0,0,12,0
20,0,41,17,9,90,50,0,0,4,0,19,0,1002,165,0,353,123,0,361,0,0,0,0,0,0,0,0,0,12,0
20,0,42,15,9,90,50,0,0,4,0,21,0,1029,169,0,357,123,0,380,0,0,0,0,0,0,0,0,0,13,0
20,0,42,15,9,90,50,0,0,4,0,21,0,1058,173,0,361,123,0,401,0,0,0,0,0,0,0,0,0,13,0
20,0,42,15,9,90,50,0,0,4,0,21,0,1087,177,0,365,123,0,422,0,0,0,0,0,0,0,0,0,13,0
20,0,44,15,9,90,50,0,0,4,0,21,0,1116,181,0,369,123,0,443,0,0,0,0,0,0,0,0,0,13,0
20,0,45,13,9,90,50,0,0,4,0,20,0,1145,185,0,373,123,0,464,0,0,0,0,0,0,0,0,0,13,0
20,0,45,11,9,90,50,0,0,3,0,20,0,1173,189,0,377,123,0,484,0,0,0,0,0,0,0,0,0,13,0
20,0,46,11,9,90,50,0,0,3,0,19,0,1199,192,0,380,123,0,504,0,0,0,0,0,0,0,0,0,13,0
20,0,48,11,9,90,50,0,0,2,0,19,0,1224,195,0,383,123,0,523,0,0,0,0,0,0,0,0,0,13,0
20,0,49,11,9,90,50,0,0,2,0,16,0,1247,197,0,385,123,0,542,0,0,0,0,0,0,0,0,0,13,0
20,0,50,11,9,90,50,0,0,2,0,16,0,1267,199,0,387,123,0,558,0,0,0,0,0,0,0,0,0,13,0
20,0,50,11,9,90,50,0,0,2,0,16,0,1287,201,0,389,123,0,574,0,0,0,0,0,0,0,0,0,13,0
20,0,51,10,9,90,50,0,0,2,0,15,0,1307,203,0,391,123,0,590,0,0,0,0,0,0,0,0,0,13,0
20,0,51,9,9,90,50,0,0,2,0,17,0,1326,205,0,393,123,0,605,0,0,0,0,0,0,0,0,0,13,0
20,0,52,9,9,90,50,0,0,1,0,19,0,632,72,0,178,34,0,348,0,0,0,0,0,0,0,0,0,13,0
20,0,56,9,9,90,50,0,0,1,0,18,0,653,73,0,179,34,0,367,0,0,0,0,0,0,0,0,0,15,0
20,0,58,9,9,90,50,0,0,1,0,18,0,673,74,0,180,34,0,385,0,0,0,0,0,0,0,0,0,15,0
20,0,59,9,9,90,50,0,0,1,0,18,0,693,75,0,181,34,0,403,0,0,0,0,0,0,0,0,0,15,0
20,0,59,9,9,90,50,0,0,1,0,17,0,713,76,0,182,34,0,421,0,0,0,0,0,0,0,0,0,15,0
20,0,60,7,9,90,50,0,0,1,0,15,0,732,77,0,183,34,0,438,0,0,0,0,0,0,0,0,0,15,0
20,0,61,7,9,90,50,0,0,1,0,15,0,749,78,0,184,34,0,453,0,0,0,0,0,0,0,0,0,16,0
20,0,62,7,9,90,50,0,0,1,0,16,0,766,79,0,185,34,0,468,0,0,0,0,0,0,0,0,0,16,0
20,0,62,7,9,90,48,0,0,1,0,16,0,784,80,0,186,34,0,484,0,0,0,65,0,0,0,0,0,18,0
20,0,63,7,9,90,48,0,0,1,0,16,0,808,81,2,187,34,2,500,2,0,0,64,0,0,0,1,0,18,0
20,0,63,7,9,90,47,0,0,1,0,18,0,832,82,4,188,34,4,516,4,0,0,104,0,0,0,1,0,19,0
20,0,64,5,9,90,47,0,0,1,0,18,0,858,83,6,189,34,6,534,6,0,0,104,0,0,0,0,0,19,0
20,0,66,5,9,90,46,0,0,1,0,18,0,878,84,6,190,34,6,552,6,0,0,144,0,0,0,0,0,20,0
20,0,67,5,9,90,46,0,0,1,0,18,0,898,85,6,191,34,6,570,6,0,0,144,0,0,0,0,0,21,0
20,0,67,5,9,90,46,0,0,1,0,18,0,924,86,8,192,34,8,588,8,0,0,143,0,0,0,1,0,21,0
20,0,68,6,9,90,46,0,0,1,0,18,0,950,87,10,193,34,10,606,10,0,0,143,0,0,0,1,0,21,0
20,0,68,6,9,90,46,0,0,1,0,19,0,976,88,12,194,34,12,624,12,0,0,143,0,0,0,1,0,22,0
20,0,72,4,9,90,46,0,0,1,0,18,0,1003,89,14,195,34,14,643,14,0,0,143,0,0,0,1,0,22,0
20,0,73,3,9,90,46,0,0,1,0,16,0,466,19,8,75,3,8,345,8,0,0,103,0,0,0,0,0,22,0
20,0,73,3,9,90,46,0,0,1,0,18,0,484,20,8,76,3,8,361,8,0,0,103,0,0,0,0,0,22,0
20,0,74,3,9,90,46,0,0,1,0,16,0,504,21,8,77,3,8,379,8,0,0,103,0,0,0,0,0,23,0
19,0,78,3,9,90,46,0,0,0,0,16,0,522,22,8,78,3,8,395,8,0,0,103,0,0,0,0,0,22,0
19,0,78,3,9,90,46,0,0,0,0,17,0,538,22,8,78,3,8,411,8,0,0,103,0,0,0,0,0,23,0
19,0,78,3,9,90,46,0,0,0,0,19,0,555,22,8,78,3,8,428,8,0,0,103,0,0,0,0,0,24,0
19,0,79,3,9,90,46,0,0,0,0,20,0,574,22,8,78,3,8,447,8,0,0,103,0,0,0,0,0,24,0
19,0,81,3,9,90,46,0,0,0,0,19,0,594,22,8,78,3,8,467,8,0,0,103,0,0,0,0,0,24,0
19,0,83,3,9,90,46,0,0,0,0,20,0,613,22,8,78,3,8,486,8,0,0,103,0,0,0,0,0,24,0
19,0,84,3,9,90,45,0,0,0,0,21,0,633,22,8,78,3,8,506,8,0,0,143,0,0,0,0,0,25,0
18,0,86,2,9,90,45,0,0,0,0,18,0,275,3,0,20,0,0,252,0,0,0,92,0,0,0,0,0,26,0
18,0,86,2,9,90,45,0,0,0,0,19,0,293,3,0,20,0,0,270,0,0,0,92,0,0,0,0,0,25,0
18,0,88,2,9,90,45,0,0,0,0,19,0,312,3,0,20,0,0,289,0,0,0,92,0,0,0,0,0,25,0
18,0,91,2,9,90,45,0,0,0,0,18,0,331,3,0,20,0,0,308,0,0,0,92,0,0,0,0,0,25,0
18,0,91,2,9,90,45,0,0,0,0,18,0,349,3,0,20,0,0,326,0,0,0,92,0,0,0,0,0,25,0
18,0,92,1,9,90,45,0,0,0,0,18,0,367,3,0,20,0,0,344,0,0,0,92,0,0,0,0,0,26,0
18,0,93,1,9,90,45,0,0,0,0,19,0,153,0,0,3,0,0,150,0,0,0,51,0,0,0,0,0,25,0
18,0,94,1,9,90,45,0,0,0,0,18,0,172,0,0,3,0,0,169,0,0,0,51,0,0,0,0,0,26,0
18,0,93,1,9,90,45,0,0,0,0,20,0,190,0,0,3,0,0,187,0,0,0,51,0,0,0,0,0,26,0
18,0,96,1,9,90,45,0,0,0,0,19,0,210,0,0,3,0,0,207,0,0,0,51,0,0,0,0,0,26,0
18,0,97,1,9,90,43,0,0,0,0,21,0,229,0,0,3,0,0,226,0,0,0,131,0,0,0,0,0,27,0
18,0,99,1,9,90,42,0,0,0,0,20,0,256,0,2,3,0,2,247,2,0,0,170,0,0,0,1,0,27,0
18,0,101,0,9,90,41,0,0,0,0,21,0,282,0,4,3,0,4,267,4,0,0,209,0,0,1,0,1,27,0
18,0,103,0,9,90,40,0,0,0,0,19,0,303,0,4,3,0,4,288,4,0,0,249,0,0,1,0,1,29,0
18,0,104,0,9,90,40,0,0,0,0,18,0,322,0,4,3,0,4,307,4,0,0,249,0,0,1,0,1,30,0
18,0,107,0,9,90,40,0,0,0,0,18,0,340,0,4,3,0,4,325,4,0,0,249,0,0,1,0,1,31,0
18,0,108,0,9,90,40,0,0,0,0,17,0,358,0,4,3,0,4,343,4,0,0,249,0,0,1,0,1,32,0
18,0,109,0,9,90,40,0,0,0,0,17,0,375,0,4,3,0,4,360,4,0,0,249,0,0,1,0,1,32,0
18,0,110,0,9,90,40,0,0,0,0,18,0,392,0,4,3,0,4,377,4,0,0,249,0,0,1,0,1,34,0
18,0,113,0,9,90,39,0,0,0,0,19,0,410,0,4,3,0,4,395,4,0,0,289,0,0,1,0,1,34,0
17,0,115,0,9,90,38,0,0,0,0,18,0,429,0,4,3,0,4,414,4,0,0,329,0,0,1,0,1,34,0
15,0,117,0,9,90,38,0,0,0,0,21,0,447,0,4,3,0,4,432,4,0,0,329,0,0,1,0,1,33,0
15,0,116,0,9,90,36,0,0,0,0,21,0,468,0,4,3,0,4,453,4,0,0,409,0,0,1,0,1,32,0
14,0,116,0,9,90,36,0,0,0,0,20,0,489,0,4,3,0,4,474,4,0,0,409,0,0,1,0,1,33,0
