T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,84,10,9,90,35,2,0,0,0,15,1,1159,32,236,39,5,236,375,236,0,0,538,0,0,6,1,8,19,0
16,0,84,10,9,90,35,3,0,0,0,15,1,1194,32,242,39,5,242,391,242,1,0,536,0,0,6,3,8,21,0
16,0,84,9,9,90,35,3,0,0,0,15,1,1229,32,248,39,5,248,407,248,2,0,536,0,0,6,2,8,21,0
16,0,87,9,9,90,34,4,0,0,0,14,1,1264,32,254,39,5,254,423,254,3,0,575,0,0,6,3,9,21,0
16,0,88,8,9,90,34,4,0,0,0,13,1,1316,32,266,39,5,266,438,266,4,0,571,0,0,7,5,10,21,0
15,0,89,6,9,90,34,4,0,0,0,13,1,1355,32,274,39,5,274,452,274,5,0,571,0,0,8,3,10,20,0
14,0,88,6,9,90,32,4,0,0,0,12,1,1388,32,280,39,5,280,466,280,6,0,650,0,0,9,3,10,20,0
14,0,90,7,9,90,32,5,0,0,0,11,2,1426,32,288,39,5,288,479,288,7,0,649,0,0,9,4,11,20,0
14,0,93,6,9,90,32,5,0,0,0,13,2,1465,32,296,39,5,296,492,296,9,0,648,0,0,10,3,11,20,0
14,0,95,6,9,90,32,5,0,0,0,12,2,1494,32,300,39,5,300,507,300,11,0,648,0,0,10,2,12,21,0
14,0,98,5,9,90,32,5,0,0,0,10,3,1528,32,306,39,5,306,521,306,13,0,646,0,0,10,2,13,21,0
14,0,100,5,9,90,32,5,0,0,0,11,3,1556,32,310,39,5,310,534,310,16,0,645,0,0,11,2,13,21,0
14,0,102,5,9,90,31,5,0,0,0,8,3,1585,32,314,39,5,314,548,314,19,0,684,0,0,11,2,14,21,0
14,0,104,4,9,90,31,5,0,0,0,8,3,1617,32,320,39,5,320,559,320,22,0,682,0,0,12,2,15,22,0
14,0,104,3,9,90,30,5,0,0,0,7,2,1637,32,322,39,5,322,570,322,25,0,721,0,0,14,1,17,21,0
14,0,106,3,9,90,30,6,0,0,0,7,2,1654,32,324,39,5,324,579,324,27,0,721,0,0,14,1,18,21,0
14,0,108,3,9,90,30,6,0,0,0,7,2,1671,32,326,39,5,326,588,326,29,0,721,0,0,14,1,18,21,0
14,0,107,3,9,90,29,7,0,0,0,9,2,1688,32,328,39,5,328,597,328,31,0,761,0,0,13,1,18,19,0
14,0,109,3,9,90,29,7,0,0,0,9,2,1707,32,330,39,5,330,608,330,33,0,761,0,0,13,1,18,20,0
13,0,109,3,9,90,28,7,0,0,0,9,2,1726,32,332,39,5,332,619,332,35,0,785,0,0,12,1,17,21,0
12,0,111,3,9,90,28,8,0,0,0,10,3,1751,32,336,39,5,336,630,336,37,0,784,0,0,11,2,17,20,1
12,0,114,2,9,90,27,8,0,0,0,10,3,1779,32,340,39,5,340,643,340,40,0,823,0,0,12,1,17,20,1
12,0,115,2,9,90,27,10,0,0,0,10,2,1801,32,342,39,5,342,656,342,43,0,823,0,0,12,1,19,20,1
12,0,117,2,9,90,25,11,0,0,0,9,2,1821,32,344,39,5,344,668,344,45,0,903,0,0,12,1,19,21,1
12,0,118,2,9,90,25,11,0,0,0,8,2,1834,32,344,39,5,344,679,344,47,0,903,0,0,13,0,20,21,1
11,0,118,2,9,90,23,11,0,0,0,7,1,1852,32,346,39,5,346,689,346,49,0,982,0,0,13,1,20,21,1
11,0,117,1,9,90,23,12,0,0,0,6,1,1867,32,348,39,5,348,697,348,50,0,982,0,0,12,1,19,20,1
10,0,119,1,9,90,22,13,0,0,0,7,1,1875,32,348,39,5,348,704,348,51,0,1022,0,0,13,0,20,20,1
10,0,118,0,9,90,22,13,0,0,0,6,1,1884,32,348,39,5,348,712,348,52,0,1022,0,0,13,0,20,21,1
10,0,118,0,9,90,21,14,0,0,0,7,1,1892,32,348,39,5,348,719,348,53,0,1062,0,0,13,0,20,20,1
10,0,119,0,9,90,21,15,0,0,0,6,1,1901,32,348,39,5,348,727,348,54,0,1062,0,0,13,0,20,20,1
10,0,118,0,9,90,29,17,0,0,0,7,1,1909,32,348,39,5,348,734,348,55,0,1062,0,0,13,0,19,20,0
8,0,120,0,9,90,29,17,0,0,0,5,1,1918,32,348,39,5,348,742,348,56,0,1062,0,0,13,0,19,20,0
8,0,121,0,9,90,29,17,0,0,0,5,1,1925,32,348,39,5,348,748,348,57,0,1062,0,0,13,0,19,20,0
