T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,29,9,90,50,0,17,6,0,20,0,884,144,0,464,117,0,159,0,0,0,0,0,0,0,0,0,2,0
20,14,25,30,9,90,50,0,18,6,0,22,0,987,167,0,507,134,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,18,7,0,22,0,1089,191,0,545,152,0,201,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,18,7,0,22,0,1179,216,0,570,170,0,223,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,17,7,0,20,0,1269,241,0,595,188,0,245,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,17,9,0,19,0,1354,265,0,619,205,0,265,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,13,9,0,20,0,1442,291,0,645,222,0,284,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,13,10,0,19,0,1519,313,0,667,235,0,304,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,13,10,0,17,0,1597,336,0,690,248,0,323,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,10,10,0,15,0,1673,359,0,713,261,0,340,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,10,10,0,17,0,1738,379,0,733,271,0,355,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,9,9,0,18,0,1805,399,0,753,281,0,372,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,8,7,0,19,0,1868,417,0,771,290,0,390,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,6,7,0,18,0,1925,432,0,786,298,0,409,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,50,0,6,6,0,20,0,1975,445,0,799,304,0,427,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,50,0,4,5,0,18,0,2025,457,0,811,310,0,447,0,0,0,0,0,0,0,0,0,6,0
20,0,30,21,9,90,50,0,3,4,0,21,0,2065,466,0,820,314,0,465,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,3,4,0,22,0,2103,473,0,827,317,0,486,0,0,0,0,0,0,0,0,0,6,0
20,0,32,20,9,90,50,0,1,4,0,21,0,2142,480,0,834,320,0,508,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,4,0,21,0,2174,485,0,839,321,0,529,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,3,0,23,0,2203,489,0,843,321,0,550,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,3,0,21,0,2232,492,0,846,321,0,573,0,0,0,0,0,0,0,0,0,6,0
20,0,34,17,9,90,50,0,0,2,0,23,0,2259,495,0,849,321,0,594,0,0,0,0,0,0,0,0,0,6,0
20,0,34,17,9,90,50,0,0,1,0,25,0,2286,497,0,851,321,0,617,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,1,0,24,0,2313,498,0,852,321,0,642,0,0,0,0,0,0,0,0,0,6,0
20,0,35,17,9,90,50,0,0,0,0,24,0,2339,499,0,853,321,0,666,0,0,0,0,0,0,0,0,0,6,0
20,0,35,16,9,90,50,0,0,0,0,24,0,2363,499,0,853,321,0,690,0,0,0,0,0,0,0,0,0,6,0
20,0,35,18,9,90,50,0,0,0,0,25,0,2387,499,0,853,321,0,714,0,0,0,0,0,0,0,0,0,7,0
20,0,35,19,9,90,50,0,0,0,0,22,0,2412,499,0,853,321,0,739,0,0,0,0,0,0,0,0,0,7,0
20,0,36,19,9,90,50,0,0,0,0,24,0,2434,499,0,853,321,0,761,0,0,0,0,0,0,0,0,0,7,0
20,0,35,20,9,90,50,0,0,0,0,24,0,2458,499,0,853,321,0,785,0,0,0,0,0,0,0,0,0,5,0
20,0,37,20,9,90,49,0,0,0,0,26,0,1433,275,0,527,151,0,480,0,0,0,32,0,0,0,0,0,6,0
20,0,38,19,9,90,49,0,0,0,0,25,0,1459,275,0,527,151,0,506,0,0,0,32,0,0,0,0,0,6,0
20,0,39,21,9,90,49,0,0,0,0,24,0,1484,275,0,527,151,0,531,0,0,0,32,0,0,0,0,0,6,0
20,0,40,21,9,90,49,0,0,0,0,21,0,1514,275,2,527,151,2,555,2,0,0,31,0,0,0,1,0,6,0
20,0,40,21,9,90,49,0,0,0,0,21,0,1541,275,4,527,151,4,576,4,0,0,30,0,0,1,1,0,6,0
20,0,40,21,9,90,49,0,0,0,0,20,0,1568,275,6,527,151,6,597,6,0,0,29,0,0,1,1,1,6,0
20,0,42,21,9,90,49,0,0,0,0,19,0,1594,275,8,527,151,8,617,8,0,0,29,0,0,1,1,1,6,0
20,0,43,22,9,90,49,0,0,0,0,17,0,1619,275,10,527,151,10,636,10,0,0,29,0,0,1,1,1,6,0
20,0,43,22,9,90,49,1,0,0,0,20,0,1642,275,12,527,151,12,653,12,0,0,29,0,0,1,1,1,8,0
20,0,43,22,9,90,49,1,0,0,0,21,0,1668,275,14,527,151,14,673,14,0,0,29,0,0,1,1,1,9,0
20,0,43,21,9,90,49,1,0,0,0,20,0,1689,275,14,527,151,14,694,14,0,0,29,0,0,1,0,1,9,0
20,0,44,22,9,90,49,1,0,0,0,21,0,1721,275,18,527,151,18,714,18,0,0,27,0,0,1,2,1,9,0
20,0,44,21,9,90,49,1,0,0,0,21,0,1754,275,22,527,151,22,735,22,0,0,27,0,0,1,2,1,9,0
20,0,44,20,9,90,49,1,0,0,0,21,0,1793,275,28,527,151,28,756,28,0,0,25,0,0,1,2,1,9,0
20,0,46,20,9,90,49,1,0,0,0,20,0,1826,275,32,527,151,32,777,32,0,0,25,0,0,1,1,1,9,0
20,0,45,18,9,90,49,1,0,0,0,20,0,1852,275,34,527,151,34,797,34,0,0,25,0,0,1,1,1,10,0
20,0,45,17,9,90,49,1,0,0,0,18,0,1878,275,36,527,151,36,817,36,0,0,25,0,0,1,1,1,9,0
20,0,46,17,9,90,49,1,0,0,0,17,0,1902,275,38,527,151,38,835,38,0,0,25,0,0,1,1,1,12,0
20,0,47,17,9,90,49,1,0,0,0,16,0,1925,275,40,527,151,40,852,40,0,0,25,0,0,1,1,1,12,0
20,0,47,15,9,90,49,1,0,0,0,19,0,1947,275,42,527,151,42,868,42,0,0,25,0,0,1,1,1,12,0
19,0,48,15,9,90,49,1,0,0,0,20,0,1972,275,44,527,151,44,887,44,0,0,25,0,0,1,1,1,12,0
19,0,49,16,9,90,49,1,0,0,0,23,0,1992,275,44,527,151,44,907,44,0,0,25,0,0,2,0,1,12,0
18,0,49,15,9,90,49,1,0,0,0,23,0,2015,275,44,527,151,44,930,44,0,0,25,0,0,1,0,1,12,0
17,0,49,16,9,90,49,1,0,0,0,24,0,2038,275,44,527,151,44,953,44,0,0,25,0,0,1,0,1,12,0
17,0,50,14,9,90,49,1,0,0,0,25,0,1204,149,28,311,67,28,593,28,0,0,17,0,0,1,0,1,12,0
17,0,52,14,9,90,49,1,0,0,0,24,0,1229,149,28,311,67,28,618,28,0,0,17,0,0,1,0,1,12,0
17,0,51,15,9,90,49,1,0,0,0,23,0,1253,149,28,311,67,28,642,28,0,0,17,0,0,1,0,1,13,0
17,0,51,15,9,90,49,1,0,0,0,21,0,1276,149,28,311,67,28,665,28,0,0,17,0,0,1,0,1,14,0
17,0,52,15,9,90,49,1,0,0,0,21,0,1297,149,28,311,67,28,686,28,0,0,17,0,0,1,0,1,14,0
17,0,52,16,9,90,49,1,0,0,0,21,0,1318,149,28,311,67,28,707,28,0,0,17,0,0,1,0,1,13,0
17,0,52,17,9,90,49,1,0,0,0,22,0,1339,149,28,311,67,28,728,28,0,0,17,0,0,1,0,1,14,0
17,0,55,16,9,90,49,1,0,0,0,23,0,1361,149,28,311,67,28,750,28,0,0,17,0,0,1,0,1,14,0
17,0,56,15,9,90,49,1,0,0,0,23,0,1384,149,28,311,67,28,773,28,0,0,17,0,0,1,0,1,14,0
17,0,57,15,9,90,49,1,0,0,0,22,0,1407,149,28,311,67,28,796,28,0,0,17,0,0,1,0,1,14,0
17,0,56,15,9,90,49,1,0,0,0,22,0,1429,149,28,311,67,28,818,28,0,0,17,0,0,1,0,1,15,0
17,0,56,14,9,90,49,1,0,0,0,20,0,1451,149,28,311,67,28,840,28,0,0,17,0,0,1,0,1,15,0
17,0,56,12,9,90,49,2,0,0,0,19,1,1471,149,28,311,67,28,860,28,0,0,17,0,0,1,0,1,15,0
17,0,56,12,9,90,49,3,0,0,0,15,1,1492,149,28,311,67,28,880,28,1,0,17,0,0,0,0,0,15,0
17,0,57,11,9,90,49,3,0,0,0,18,1,1509,149,28,311,67,28,896,28,2,0,17,0,0,0,0,0,15,0
17,0,60,11,9,90,49,3,0,0,0,15,1,1529,149,28,311,67,28,915,28,3,0,17,0,0,0,0,0,15,0
17,0,60,10,9,90,49,4,0,0,0,13,1,1546,149,28,311,67,28,931,28,4,0,17,0,0,0,0,0,16,0
17,0,63,9,9,90,49,4,0,0,0,13,1,1561,149,28,311,67,28,945,28,5,0,17,0,0,0,0,0,16,0
17,0,65,8,9,90,49,4,0,0,0,12,1,1576,149,28,311,67,28,959,28,6,0,17,0,0,0,0,0,16,0
17,0,65,8,9,90,49,5,0,0,0,12,1,1590,149,28,311,67,28,972,28,7,0,17,0,0,0,0,0,15,0
17,0,64,7,9,90,49,5,0,0,0,10,1,891,71,12,164,21,12,597,12,2,0,9,0,0,0,0,0,15,0
16,0,66,7,9,90,49,5,0,0,0,11,1,903,71,12,164,21,12,608,12,3,0,9,0,0,0,0,0,15,0
15,0,66,8,9,90,49,5,0,0,0,12,1,916,71,12,164,21,12,620,12,4,0,9,0,0,0,0,0,15,0
14,0,67,9,9,90,49,5,0,0,0,12,1,930,71,12,164,21,12,633,12,5,0,9,0,0,0,0,0,16,0
14,0,66,9,9,90,49,5,0,0,0,11,1,944,71,12,164,21,12,646,12,6,0,9,0,0,0,0,0,17,0
14,0,66,9,9,90,49,6,0,0,0,9,1,957,71,12,164,21,12,658,12,7,0,9,0,0,0,0,0,17,0
14,0,67,9,9,90,49,7,0,0,0,11,1,968,71,12,164,21,12,668,12,8,0,9,0,0,0,0,0,17,0
14,0,67,8,9,90,49,7,0,0,0,10,1,981,71,12,164,21,12,680,12,9,0,9,0,0,0,0,0,18,0
14,0,66,8,9,90,49,8,0,0,0,13,1,993,71,12,164,21,12,691,12,10,0,9,0,0,0,0,0,16,0
14,0,66,8,9,90,49,8,0,0,0,13,1,1014,71,14,164,21,14,705,14,11,0,8,0,0,0,1,0,17,0
