T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,34,9,90,50,0,4,1,0,9,0,1121,210,0,567,179,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,36,35,9,90,49,0,4,1,0,12,0,1150,215,2,572,183,2,174,2,0,0,39,0,0,0,1,0,6,0
20,0,37,35,9,90,49,0,4,1,0,11,0,1188,220,6,577,187,6,186,6,0,0,38,0,0,0,2,0,7,0
20,0,39,35,9,90,49,0,2,1,0,11,0,1231,225,12,582,191,12,197,12,0,0,37,0,0,0,3,0,7,0
20,0,39,34,9,90,49,0,2,1,0,11,0,1262,228,16,585,193,16,208,16,0,0,37,0,0,1,2,1,7,0
20,0,39,35,9,90,49,0,2,0,0,11,0,1293,231,20,588,195,20,219,20,0,0,37,0,0,1,2,1,7,0
20,0,39,35,9,90,49,0,0,0,0,11,0,1316,233,22,590,197,22,230,22,0,0,37,0,0,2,1,2,7,0
20,0,39,34,9,90,49,0,0,0,0,11,0,605,89,12,299,73,12,108,12,0,0,24,0,0,2,0,2,7,0
20,0,38,34,9,90,49,0,0,0,0,12,0,622,89,14,299,73,14,119,14,0,0,23,0,0,2,1,2,7,0
20,0,39,34,9,90,48,0,0,0,0,12,0,640,89,16,299,73,16,131,16,0,0,62,0,0,2,1,2,8,0
20,0,40,32,9,90,48,0,0,0,0,11,0,658,89,18,299,73,18,143,18,0,0,61,0,0,2,1,2,8,0
20,0,41,32,9,90,48,0,0,0,0,12,0,687,89,24,299,73,24,154,24,0,0,59,0,0,2,3,2,8,0
20,0,41,29,9,90,48,0,0,0,0,13,0,723,89,32,299,73,32,166,32,0,0,57,0,0,3,4,2,8,0
20,0,41,30,9,90,47,0,0,0,0,11,0,760,89,40,299,73,40,179,40,0,0,96,0,0,4,4,3,8,0
20,0,40,30,9,90,47,0,0,0,0,13,0,347,30,27,136,26,27,74,27,0,0,54,0,0,3,6,4,7,0
20,0,40,27,9,90,47,0,0,0,0,13,0,396,30,39,136,26,39,87,39,0,0,51,0,0,4,5,4,7,0
20,0,41,27,9,90,47,1,0,0,0,12,0,445,30,51,136,26,51,100,51,0,0,50,0,0,3,6,4,7,0
20,0,42,28,9,90,46,1,0,0,0,12,0,487,30,61,136,26,61,112,61,0,0,90,0,0,3,5,4,7,0
20,0,42,29,9,90,46,1,0,0,0,12,0,523,30,69,136,26,69,124,69,0,0,88,0,0,4,4,4,8,0
20,0,42,28,9,90,45,1,0,0,0,10,0,559,30,77,136,26,77,136,77,0,0,126,0,0,4,4,5,8,0
20,0,42,25,9,90,44,1,0,0,0,11,0,593,30,85,136,26,85,146,85,0,0,166,0,0,2,2,5,9,0
20,0,42,25,9,90,44,1,0,0,0,11,0,640,30,97,136,26,97,157,97,0,0,161,0,0,2,6,5,9,0
20,0,42,25,9,90,43,2,0,0,0,10,0,687,30,109,136,26,109,168,109,0,0,199,0,0,4,6,5,9,0
20,0,42,25,9,90,43,2,0,0,0,10,0,727,30,119,136,26,119,178,119,0,0,198,0,0,3,5,6,7,0
20,0,42,25,9,90,42,3,0,0,0,10,0,761,30,127,136,26,127,188,127,0,0,237,0,0,5,4,7,7,0
20,0,43,25,9,90,41,3,0,0,0,11,1,807,30,139,136,26,139,198,139,0,0,272,0,0,6,6,7,8,0
20,0,43,25,9,90,40,3,0,0,0,11,1,850,30,149,136,26,149,210,149,1,0,312,0,0,5,5,7,8,0
20,0,44,24,9,90,39,3,0,0,0,12,1,923,30,169,136,26,169,222,169,2,0,347,0,0,5,9,7,9,0
20,0,45,23,9,90,38,3,0,0,0,12,1,991,30,187,136,26,187,235,187,3,0,386,0,0,6,8,7,9,0
20,0,45,22,9,90,37,3,0,0,0,14,1,1047,30,201,136,26,201,248,201,4,0,423,0,0,9,6,9,10,0
20,0,45,21,9,90,36,3,0,0,0,14,2,1105,30,215,136,26,215,263,215,5,0,462,0,0,9,7,11,10,0
20,0,47,19,9,90,36,3,0,0,0,15,2,1165,30,229,136,26,229,279,229,7,0,460,0,0,10,6,13,8,2
20,0,44,19,9,90,43,4,0,0,0,13,2,1214,30,239,136,26,239,296,239,9,0,500,0,0,8,5,12,9,1
20,0,44,18,9,90,51,4,0,0,0,14,2,1255,30,247,136,26,247,311,247,11,0,500,0,0,8,3,11,9,0
20,0,44,18,9,90,50,4,0,0,0,14,2,1297,30,255,136,26,255,327,255,13,0,536,0,0,9,4,12,9,0
20,0,46,17,9,90,49,6,0,0,0,15,3,1345,30,265,136,26,265,343,265,15,0,574,0,0,9,5,13,9,0
20,0,46,16,9,90,49,6,0,0,0,17,3,1408,30,279,136,26,279,361,279,18,0,570,0,0,9,6,13,9,0
20,0,47,15,9,90,47,8,0,0,0,18,3,1473,30,293,136,26,293,381,293,21,0,648,0,0,9,6,14,9,0
20,0,47,15,9,90,47,8,0,0,0,18,3,1533,30,305,136,26,305,402,305,24,0,648,0,0,8,6,14,10,0
20,0,46,15,9,90,47,9,0,0,0,19,3,1599,30,319,136,26,319,423,319,27,0,647,0,0,6,6,13,10,0
20,0,46,14,9,90,47,10,0,0,0,20,3,1666,30,333,136,26,333,445,333,30,0,646,0,0,6,6,13,10,0
20,0,44,14,9,90,47,10,0,0,0,21,3,1734,30,347,136,26,347,468,347,33,0,643,0,0,6,7,12,7,1
20,0,42,13,9,90,46,10,0,0,0,22,3,1809,30,363,136,26,363,492,363,36,0,680,0,0,8,7,13,7,1
20,0,42,12,9,90,45,10,0,0,0,21,2,1879,30,377,136,26,377,517,377,39,0,719,0,0,7,6,13,7,1
20,0,42,11,9,90,45,11,0,0,0,21,2,1928,30,385,136,26,385,540,385,41,0,719,0,1,9,4,13,6,1
20,0,43,10,9,90,45,11,0,0,0,20,3,1977,30,393,136,26,393,563,393,43,0,718,0,2,7,3,13,8,0
20,0,45,10,9,90,45,11,0,0,0,19,3,2021,30,399,136,26,399,586,399,46,0,716,0,3,8,3,13,10,0
18,0,47,8,9,90,45,12,0,0,0,16,3,2070,30,407,136,26,407,608,407,49,0,715,0,5,8,2,14,9,1
18,0,48,8,9,90,44,13,0,0,0,17,2,2110,30,413,136,26,413,627,413,52,0,753,0,6,8,3,14,9,1
18,0,48,8,9,90,43,14,0,0,0,17,3,1225,8,276,43,7,276,322,276,17,0,572,0,2,8,3,15,9,1
17,0,51,8,9,90,43,14,0,0,0,15,4,1266,8,282,43,7,282,342,282,20,0,571,0,3,8,3,16,9,1
17,0,51,8,9,90,43,14,0,0,0,15,4,1307,8,288,43,7,288,361,288,24,0,570,0,3,8,3,16,9,1
17,0,50,8,9,90,42,14,0,0,0,16,4,1348,8,294,43,7,294,380,294,28,0,609,0,5,8,3,15,9,0
17,0,51,8,9,90,42,14,0,0,0,15,3,1384,8,298,43,7,298,400,298,32,0,609,0,5,9,2,15,9,0
17,0,51,7,9,90,42,14,0,0,0,14,3,1417,8,302,43,7,302,418,302,35,0,608,0,7,9,2,16,10,0
17,0,53,6,9,90,42,14,0,0,0,12,3,1449,8,306,43,7,306,435,306,38,0,608,0,9,9,1,16,11,0
17,0,53,6,9,90,41,14,0,0,0,11,3,1473,8,308,43,7,308,450,308,41,0,648,0,11,9,1,16,11,0
17,0,54,5,9,90,40,14,0,0,0,10,3,1508,8,314,43,7,314,464,314,44,0,686,0,12,9,3,16,13,0
17,0,54,5,9,90,39,14,0,0,0,10,3,1542,8,320,43,7,320,477,320,47,0,724,0,13,9,3,15,13,0
17,0,53,5,9,90,39,14,0,0,0,9,3,1582,8,328,43,7,328,490,328,50,0,722,0,14,9,4,15,13,0
17,0,53,4,9,90,39,13,0,0,0,8,3,1621,8,336,43,7,336,502,336,53,0,719,0,16,11,4,15,14,0
17,0,54,4,9,90,38,15,0,0,0,9,3,1659,8,344,43,7,344,513,344,56,0,758,0,18,11,4,16,15,0
17,0,56,4,9,90,36,15,0,0,0,9,3,1698,8,352,43,7,352,525,352,59,0,822,0,21,11,4,16,15,0
17,0,55,4,9,90,34,15,0,0,0,9,2,1737,8,360,43,7,360,537,360,62,0,901,0,23,12,4,17,15,0
17,0,56,5,9,90,34,15,0,0,0,9,3,1774,8,368,43,7,368,548,368,64,0,901,0,25,12,4,17,15,0
17,0,56,3,9,90,34,16,0,0,0,9,4,1819,8,378,43,7,378,560,378,67,0,899,0,28,13,3,17,15,0
17,0,55,3,9,90,34,17,0,0,0,8,4,1848,8,382,43,7,382,573,382,71,0,899,0,30,13,2,18,15,0
17,0,55,2,9,90,33,19,0,0,0,8,3,1882,8,388,43,7,388,585,388,75,0,938,0,31,13,2,18,15,0
17,0,55,2,9,90,33,18,0,0,0,9,2,1908,8,392,43,7,392,596,392,78,0,937,0,32,13,2,18,15,0
17,0,55,2,9,90,33,18,0,0,0,9,3,1933,8,396,43,7,396,607,396,80,0,936,0,33,13,2,18,16,0
17,0,57,1,9,90,33,18,0,0,0,7,3,1960,8,400,43,7,400,619,400,83,0,935,0,34,13,1,18,16,0
17,0,56,1,9,90,31,18,0,0,0,6,3,1979,8,402,43,7,402,629,402,86,0,1015,0,34,13,1,18,15,0
