T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,40,12,9,90,43,0,0,0,0,8,0,96,1,4,19,1,4,63,4,0,0,193,0,0,0,0,0,14,0
14,0,40,13,9,90,42,0,0,0,0,7,0,122,1,10,19,1,10,71,10,0,0,230,0,0,0,3,0,14,0
13,0,42,13,9,90,42,0,0,0,0,7,0,153,1,18,19,1,18,78,18,0,0,227,0,0,2,4,2,14,0
12,0,42,11,9,90,42,0,0,0,0,7,0,160,1,18,19,1,18,85,18,0,0,227,0,0,6,0,5,14,0
12,0,43,11,9,90,42,0,0,0,0,6,0,167,1,18,19,1,18,92,18,0,0,227,0,0,6,0,6,14,0
12,0,44,9,9,90,41,0,0,0,0,8,0,173,1,18,19,1,18,98,18,0,0,267,0,0,5,0,6,15,0
12,0,44,9,9,90,40,0,0,0,0,5,0,187,1,20,19,1,20,106,20,0,0,306,0,0,5,1,6,15,0
12,0,44,8,9,90,38,0,0,0,0,5,0,216,1,28,19,1,28,111,28,0,0,383,0,0,5,4,6,15,0
12,0,46,7,9,90,37,0,0,0,0,4,0,239,1,34,19,1,34,116,34,0,0,408,0,0,6,3,7,15,0
12,0,48,5,9,90,35,0,0,0,0,3,0,261,1,40,19,1,40,120,40,0,0,488,0,0,5,3,7,15,0
12,0,48,4,9,90,34,0,0,0,0,3,0,282,1,46,19,1,46,123,46,0,0,528,0,0,5,2,7,15,0
12,0,49,4,9,90,32,0,0,0,0,3,0,297,1,50,19,1,50,126,50,0,0,608,0,0,5,2,7,15,0
12,0,50,4,9,90,31,0,0,0,0,3,0,312,1,54,19,1,54,129,54,0,0,648,0,0,5,2,7,16,0
11,0,55,4,9,90,31,0,0,0,0,4,0,327,1,58,19,1,58,132,58,0,0,647,0,0,6,1,7,16,0
9,0,56,4,9,90,29,0,0,0,0,5,0,331,1,58,19,1,58,136,58,0,0,712,0,0,6,0,8,16,0
9,0,56,4,9,90,28,0,0,0,0,4,0,336,1,58,19,1,58,141,58,0,0,752,0,0,6,0,8,17,0
9,0,57,2,9,90,27,0,0,0,0,5,0,146,0,33,2,0,33,45,33,0,0,573,0,0,6,0,8,18,0
9,0,57,2,9,90,26,0,0,0,0,6,0,151,0,33,2,0,33,50,33,0,0,613,0,0,6,0,8,17,0
9,0,58,2,9,90,26,0,0,0,0,6,0,157,0,33,2,0,33,56,33,0,0,613,0,0,6,0,8,17,0
8,0,61,2,9,90,25,0,0,0,0,7,0,163,0,33,2,0,33,62,33,0,0,653,0,0,6,0,8,18,0
8,0,62,2,9,90,24,0,0,0,0,7,0,170,0,33,2,0,33,69,33,0,0,693,0,0,6,0,8,19,0
8,0,62,2,9,90,24,0,0,0,0,8,0,177,0,33,2,0,33,76,33,0,0,693,0,0,6,0,8,20,0
8,0,63,2,9,90,24,0,0,0,0,8,0,185,0,33,2,0,33,84,33,0,0,693,0,0,6,0,8,20,0
8,0,63,2,9,90,23,0,0,0,0,7,0,193,0,33,2,0,33,92,33,0,0,733,0,0,6,0,8,21,0
8,0,62,2,9,90,23,0,0,0,0,6,0,200,0,33,2,0,33,99,33,0,0,733,0,0,6,0,8,21,0
6,0,63,2,9,90,23,0,0,0,0,6,0,212,0,35,2,0,35,105,35,0,0,732,0,0,6,1,8,21,0
6,0,63,2,9,90,22,0,0,0,0,7,0,218,0,35,2,0,35,111,35,0,0,772,0,0,7,0,8,21,0
6,0,64,2,9,90,21,0,0,0,0,8,0,225,0,35,2,0,35,118,35,0,0,812,0,0,7,0,8,21,0
6,0,64,2,9,90,20,0,0,0,0,8,0,239,0,37,2,0,37,126,37,0,0,851,0,0,7,1,8,22,0
5,0,64,2,9,90,20,0,0,0,0,7,0,253,0,39,2,0,39,134,39,0,0,850,0,0,8,1,8,22,0
5,0,64,2,9,90,20,0,0,0,0,7,0,266,0,41,2,0,41,141,41,0,0,850,0,0,8,1,9,22,0
5,0,63,2,9,90,19,1,0,0,0,6,0,279,0,43,2,0,43,148,43,0,0,890,0,0,8,0,9,21,0
5,0,63,2,9,90,19,1,0,0,0,6,0,285,0,43,2,0,43,154,43,0,0,890,0,0,7,0,9,22,0
5,0,65,2,9,90,18,2,0,0,0,6,0,291,0,43,2,0,43,160,43,0,0,930,0,0,7,0,9,23,0
5,0,65,2,9,90,18,2,0,0,0,6,0,303,0,45,2,0,45,166,45,0,0,929,0,0,7,1,9,23,0
5,0,66,2,9,90,18,2,0,0,0,4,0,315,0,47,2,0,47,172,47,0,0,929,0,0,7,1,9,22,0
5,0,67,2,9,90,18,3,0,0,0,3,0,331,0,51,2,0,51,176,51,0,0,927,0,0,8,2,9,21,0
5,0,69,2,9,90,16,3,0,0,0,1,0,340,0,53,2,0,53,179,53,0,0,1006,0,0,9,1,10,21,0
5,0,69,2,9,90,16,4,0,0,0,1,0,347,0,55,2,0,55,180,55,0,0,1006,0,0,9,1,11,21,0
5,0,73,1,9,90,16,4,0,0,0,0,0,354,0,57,2,0,57,181,57,0,0,1005,0,0,9,0,11,21,0
5,0,72,1,9,90,15,4,0,0,0,1,0,354,0,57,2,0,57,181,57,0,0,1045,0,0,9,0,11,20,0
5,0,72,0,9,90,15,4,0,0,0,1,0,355,0,57,2,0,57,182,57,0,0,1045,0,0,9,0,11,20,0
5,0,72,0,9,90,15,4,0,0,0,1,0,356,0,57,2,0,57,183,57,0,0,1045,0,0,9,0,11,20,0
5,0,74,0,9,90,14,4,0,0,0,1,0,357,0,57,2,0,57,184,57,0,0,1085,0,0,9,0,12,21,0
4,0,75,0,9,90,14,4,0,0,0,1,0,358,0,57,2,0,57,185,57,0,0,1085,0,0,9,0,12,21,0
3,0,75,0,9,90,14,4,0,0,0,1,0,359,0,57,2,0,57,186,57,0,0,1085,0,0,9,0,12,21,0
3,0,76,0,9,90,14,4,0,0,0,1,0,132,0,28,0,0,28,48,28,0,0,794,0,0,9,0,12,21,1
3,0,77,0,9,90,14,5,0,0,0,2,0,133,0,28,0,0,28,49,28,0,0,794,0,0,9,0,12,21,1
3,0,78,0,9,90,14,5,0,0,0,2,0,135,0,28,0,0,28,51,28,0,0,794,0,0,9,0,12,21,1
3,0,80,0,9,90,13,5,0,0,0,2,0,137,0,28,0,0,28,53,28,0,0,834,0,0,9,0,14,22,1
3,0,82,0,9,90,13,6,0,0,0,1,0,139,0,28,0,0,28,55,28,0,0,834,0,0,9,0,14,22,1
