T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,27,9,90,50,0,7,0,0,12,0,328,52,0,154,52,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,6,0,0,12,0,361,59,0,161,59,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,5,1,0,12,0,391,65,0,167,65,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,5,1,0,11,0,123,18,0,64,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,5,1,0,11,0,151,24,0,70,22,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,5,1,0,11,0,179,30,0,76,27,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,5,1,0,11,0,207,36,0,82,32,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,4,1,0,11,0,235,42,0,88,37,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,2,1,0,9,0,260,47,0,93,41,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,34,27,9,90,50,0,1,1,0,6,0,277,50,0,96,43,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,0,1,0,6,0,288,52,0,98,44,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,35,26,9,90,50,0,0,1,0,7,0,296,53,0,99,44,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,36,27,9,90,50,0,0,1,0,6,0,80,11,0,29,7,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,37,29,9,90,50,0,0,1,0,6,0,88,12,0,30,7,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,38,29,9,90,50,0,0,1,0,5,0,96,13,0,31,7,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,38,29,9,90,50,0,0,1,0,5,0,103,14,0,32,7,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,39,31,9,90,50,0,0,1,0,6,0,110,15,0,33,7,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,40,31,9,90,50,0,0,0,0,6,0,118,16,0,34,7,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,41,32,9,90,50,0,0,0,0,6,0,124,16,0,34,7,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,41,34,9,90,50,0,0,0,0,9,0,130,16,0,34,7,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,41,32,9,90,50,0,0,0,0,10,0,139,16,0,34,7,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,41,32,9,90,50,0,0,0,0,11,0,149,16,0,34,7,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,42,33,9,90,50,0,0,0,0,11,0,160,16,0,34,7,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,42,33,9,90,50,0,0,0,0,11,0,171,16,0,34,7,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,43,33,9,90,50,0,0,0,0,11,0,182,16,0,34,7,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,42,33,9,90,50,0,0,0,0,10,0,193,16,0,34,7,0,136,0,0,0,0,0,0,0,0,0,7,0
20,0,43,35,9,90,50,0,0,0,0,13,0,203,16,0,34,7,0,146,0,0,0,0,0,0,0,0,0,7,0
20,0,42,36,9,90,50,0,0,0,0,13,0,216,16,0,34,7,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,42,34,9,90,50,0,0,0,0,14,0,229,16,0,34,7,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,42,34,9,90,50,0,0,0,0,15,0,243,16,0,34,7,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,42,32,9,90,50,0,0,0,0,16,0,258,16,0,34,7,0,201,0,0,0,0,0,0,0,0,0,7,0
20,0,44,32,9,90,50,0,0,0,0,16,0,274,16,0,34,7,0,217,0,0,0,0,0,0,0,0,0,7,0
20,0,44,32,9,90,50,0,0,0,0,15,0,94,3,0,6,1,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,47,32,9,90,50,0,0,0,0,15,0,109,3,0,6,1,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,50,31,9,90,50,0,0,0,0,14,0,124,3,0,6,1,0,114,0,0,0,0,0,0,0,0,0,8,0
20,0,50,30,9,90,50,0,0,0,0,16,0,138,3,0,6,1,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,53,29,9,90,50,0,0,0,0,17,0,154,3,0,6,1,0,144,0,0,0,0,0,0,0,0,0,8,0
20,0,54,29,9,90,50,0,0,0,0,19,0,171,3,0,6,1,0,161,0,0,0,0,0,0,0,0,0,8,0
20,0,55,27,9,90,50,0,0,0,0,20,0,190,3,0,6,1,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,54,25,9,90,50,0,0,0,0,21,0,210,3,0,6,1,0,200,0,0,0,0,0,0,0,0,0,9,0
20,0,54,25,9,90,50,0,0,0,0,20,0,231,3,0,6,1,0,221,0,0,0,0,0,0,0,0,0,9,0
20,0,54,24,9,90,50,0,0,0,0,18,0,251,3,0,6,1,0,241,0,0,0,0,0,0,0,0,0,10,0
19,0,57,23,9,90,50,0,0,0,0,15,0,269,3,0,6,1,0,259,0,0,0,0,0,0,0,0,0,11,0
19,0,57,22,9,90,50,0,0,0,0,15,0,284,3,0,6,1,0,274,0,0,0,0,0,0,0,0,0,12,0
19,0,58,21,9,90,50,0,0,0,0,15,0,299,3,0,6,1,0,289,0,0,0,0,0,0,0,0,0,12,0
19,0,60,21,9,90,50,0,0,0,0,13,0,314,3,0,6,1,0,304,0,0,0,0,0,0,0,0,0,13,0
19,0,59,19,9,90,50,0,0,0,0,14,0,327,3,0,6,1,0,317,0,0,0,0,0,0,0,0,0,14,0
19,0,61,17,9,90,50,0,0,0,0,16,0,341,3,0,6,1,0,331,0,0,0,0,0,0,0,0,0,15,0
18,0,63,16,9,90,48,0,0,0,0,15,0,357,3,0,6,1,0,347,0,0,0,80,0,0,0,0,0,15,0
18,0,64,17,9,90,48,0,0,0,0,15,0,378,3,2,6,1,2,362,2,0,0,79,0,0,0,1,0,17,0
18,0,64,18,9,90,48,0,0,0,0,13,0,399,3,4,6,1,4,377,4,0,0,78,0,0,1,1,1,17,0
18,0,66,16,9,90,48,0,0,0,0,10,0,418,3,6,6,1,6,390,6,0,0,78,0,0,1,1,1,19,0
18,0,65,16,9,90,48,0,0,0,0,10,0,434,3,8,6,1,8,400,8,0,0,78,0,0,1,1,1,19,0
18,0,67,15,9,90,48,0,0,0,0,9,0,444,3,8,6,1,8,410,8,0,0,78,0,0,2,0,2,19,0
18,0,66,14,9,90,48,1,0,0,0,8,0,453,3,8,6,1,8,419,8,0,0,78,0,0,2,0,2,19,0
17,0,67,14,9,90,48,1,0,0,0,8,0,467,3,10,6,1,10,427,10,0,0,77,0,0,2,1,2,21,0
17,0,68,14,9,90,48,1,0,0,0,9,0,481,3,12,6,1,12,435,12,0,0,77,0,0,2,1,2,21,0
17,0,67,13,9,90,48,1,0,0,0,9,0,496,3,14,6,1,14,444,14,0,0,77,0,0,2,1,2,22,0
17,0,66,12,9,90,48,1,0,0,0,12,0,511,3,16,6,1,16,453,16,0,0,77,0,0,2,1,2,22,0
17,0,66,12,9,90,47,1,0,0,0,11,0,535,3,20,6,1,20,465,20,0,0,116,0,0,2,2,2,22,0
16,0,67,12,9,90,47,1,0,0,0,12,0,558,3,24,6,1,24,476,24,0,0,115,0,0,3,2,2,22,0
16,0,66,12,9,90,46,1,0,0,0,11,0,582,3,28,6,1,28,488,28,0,0,155,0,0,3,2,3,21,0
16,0,65,12,9,90,46,1,0,0,0,9,0,605,3,32,6,1,32,499,32,0,0,155,0,0,3,2,3,22,0
15,0,64,9,9,90,46,1,0,0,0,9,0,626,3,36,6,1,36,508,36,0,0,155,0,0,3,1,3,22,0
15,0,69,8,9,90,46,1,0,0,0,7,0,647,3,40,6,1,40,517,40,0,0,154,0,0,3,2,3,23,0
15,0,72,7,9,90,45,2,0,0,0,8,0,666,3,44,6,1,44,524,44,0,0,194,0,0,3,1,3,22,0
15,0,72,5,9,90,45,2,0,0,0,8,0,680,3,46,6,1,46,532,46,0,0,193,0,0,4,1,4,24,0
15,0,74,3,9,90,45,3,0,0,0,7,0,694,3,48,6,1,48,540,48,0,0,192,0,0,4,0,5,25,0
15,0,74,3,9,90,45,4,0,0,0,7,0,367,0,28,0,0,28,283,28,0,0,127,0,0,4,0,5,25,0
15,0,77,3,9,90,44,5,0,0,0,7,0,374,0,28,0,0,28,290,28,0,0,167,0,0,4,0,5,24,0
15,0,77,3,9,90,44,6,0,0,0,7,0,381,0,28,0,0,28,297,28,0,0,167,0,0,4,0,5,24,0
15,0,78,2,9,90,44,6,0,0,0,6,0,388,0,28,0,0,28,304,28,0,0,167,0,0,4,0,5,24,0
14,0,78,1,9,90,44,8,0,0,0,5,0,394,0,28,0,0,28,310,28,0,0,167,0,0,4,0,5,24,0
14,0,79,1,9,90,44,8,0,0,0,3,0,399,0,28,0,0,28,315,28,0,0,167,0,0,4,0,5,23,0
13,0,79,1,9,90,44,8,0,0,0,3,0,402,0,28,0,0,28,318,28,0,0,167,0,0,4,0,5,23,0
11,0,78,1,9,90,44,10,0,0,0,2,0,405,0,28,0,0,28,321,28,0,0,167,0,0,3,0,4,23,0
11,0,78,1,9,90,44,10,0,0,0,3,0,407,0,28,0,0,28,323,28,0,0,167,0,0,3,0,4,24,0
11,0,80,1,9,90,43,10,0,0,0,4,0,410,0,28,0,0,28,326,28,0,0,207,0,0,3,0,4,24,0
11,0,80,1,9,90,42,11,0,0,0,4,0,414,0,28,0,0,28,330,28,0,0,247,0,0,3,0,4,26,0
11,0,81,1,9,90,42,11,0,0,0,4,0,418,0,28,0,0,28,334,28,0,0,247,0,0,3,0,4,27,0
11,0,83,0,9,90,42,11,0,0,0,3,0,422,0,28,0,0,28,338,28,0,0,247,0,0,3,0,4,28,0
