T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,28,9,90,48,0,2,2,0,20,0,433,44,12,167,28,12,158,12,0,0,57,0,0,0,2,0,11,0
20,0,32,27,9,90,48,0,0,2,0,21,0,163,9,7,60,2,7,71,7,0,0,36,0,0,0,2,0,11,0
20,0,34,26,9,90,48,0,0,2,0,20,0,206,11,13,62,2,13,92,13,0,0,35,0,0,0,3,0,11,0
20,0,34,27,9,90,46,0,0,2,0,19,0,242,13,17,64,2,17,112,17,0,0,115,0,0,1,2,0,11,0
20,0,34,27,9,90,46,0,0,2,0,19,0,277,15,21,66,2,21,131,21,0,0,115,0,0,0,2,0,11,0
20,0,34,27,9,90,46,0,0,2,0,18,0,312,17,25,68,2,25,150,25,0,0,115,0,0,0,2,0,12,0
20,0,32,28,9,90,45,0,0,1,0,17,0,346,19,29,70,2,29,168,29,0,0,155,0,0,0,2,0,11,0
20,0,32,27,9,90,45,0,0,1,0,16,0,377,20,33,71,2,33,185,33,0,0,155,0,0,0,1,0,11,0
20,0,32,25,9,90,45,0,0,1,0,15,0,413,21,39,72,2,39,201,39,0,0,153,0,0,0,3,0,11,0
20,0,32,24,9,90,45,0,0,1,0,15,0,460,22,49,73,2,49,216,49,0,0,150,0,0,1,5,1,11,0
20,0,32,24,9,90,45,0,0,1,0,13,0,507,23,59,74,2,59,231,59,0,0,149,0,0,2,5,2,11,0
20,0,32,23,9,90,45,0,0,1,0,11,0,558,24,71,75,2,71,244,71,0,0,147,0,0,2,6,2,11,0
20,0,32,23,9,90,45,0,0,1,0,11,0,607,25,83,76,2,83,255,83,0,0,147,0,0,2,6,2,11,0
20,0,32,22,9,90,44,1,0,1,0,12,0,662,26,97,77,2,97,266,97,0,0,186,0,0,2,6,2,11,0
20,0,29,22,9,90,43,2,0,1,0,13,0,712,27,109,78,2,109,278,109,0,0,226,0,0,1,6,2,10,0
20,0,28,22,9,90,41,2,0,1,0,14,0,769,28,123,79,2,123,291,123,0,0,304,0,0,2,7,2,9,0
20,0,27,20,9,90,41,2,0,0,0,15,0,833,29,139,80,2,139,305,139,0,0,301,0,0,3,7,3,9,0
20,0,27,17,9,90,41,2,0,0,0,15,0,896,29,155,80,2,155,320,155,0,0,300,0,0,3,6,3,9,0
20,0,28,18,9,90,41,2,0,0,0,15,0,941,29,165,80,2,165,335,165,0,0,300,0,0,3,5,3,9,0
20,0,29,18,9,90,41,2,0,0,0,14,0,980,29,173,80,2,173,350,173,0,0,300,0,0,4,4,3,9,0
20,0,30,18,9,90,41,3,0,0,0,14,0,1018,29,181,80,2,181,364,181,0,0,299,0,1,4,4,5,10,0
20,0,30,17,9,90,41,3,0,0,0,15,0,1062,29,191,80,2,191,378,191,0,0,298,0,2,4,4,5,10,0
20,0,31,15,9,90,40,3,0,0,0,15,0,1101,29,199,80,2,199,393,199,0,0,322,0,3,4,3,5,11,0
20,0,30,14,9,90,38,3,0,0,0,16,0,1140,29,207,80,2,207,408,207,0,0,386,0,3,4,3,5,10,0
20,0,32,13,9,90,38,3,0,0,0,17,0,1180,29,215,80,2,215,424,215,0,0,384,0,3,5,3,6,11,0
20,0,31,13,9,90,38,3,0,0,0,17,0,1221,29,223,80,2,223,441,223,0,0,382,0,4,6,4,7,10,0
20,0,31,15,9,90,38,3,0,0,0,16,0,1262,29,231,80,2,231,458,231,0,0,382,0,5,6,4,7,10,0
20,0,31,15,9,90,37,3,0,0,0,15,0,1302,29,239,80,2,239,474,239,0,0,411,0,6,5,4,7,11,0
20,0,32,13,9,90,37,3,0,0,0,16,0,1353,29,251,80,2,251,489,251,0,0,409,0,7,3,4,8,11,0
20,0,32,12,9,90,37,2,0,0,0,16,0,1387,29,257,80,2,257,505,257,0,0,409,0,8,4,2,8,11,0
20,0,32,12,9,90,37,2,0,0,0,18,0,1421,29,263,80,2,263,521,263,0,0,408,0,8,4,3,8,11,0
20,0,33,12,9,90,34,2,0,0,0,16,0,1457,29,269,80,2,269,539,269,0,0,528,0,8,4,3,8,11,0
20,0,34,11,9,90,34,2,0,0,0,18,0,1485,29,273,80,2,273,555,273,0,0,528,0,8,5,2,9,11,0
20,0,35,10,9,90,33,2,0,0,0,18,0,1515,29,277,80,2,277,573,277,0,0,568,0,8,4,2,9,12,0
20,0,34,9,9,90,32,2,0,0,0,19,0,1551,29,283,80,2,283,591,283,0,0,597,0,8,4,2,8,12,0
19,0,35,8,9,90,32,2,0,0,0,18,0,1588,29,289,80,2,289,610,289,0,0,595,0,8,3,3,8,12,0
19,0,35,8,9,90,31,2,0,0,0,17,0,1624,29,295,80,2,295,628,295,0,0,635,0,8,3,3,8,12,0
19,0,37,8,9,90,30,2,0,0,0,16,1,1665,29,303,80,2,303,645,303,0,0,674,0,8,3,4,8,12,0
19,0,37,8,9,90,30,2,0,0,0,16,1,1707,29,311,80,2,311,662,311,1,0,674,0,8,2,4,8,12,0
19,0,38,8,9,90,30,2,0,0,0,14,1,1749,29,319,80,2,319,679,319,2,0,673,0,8,3,3,8,12,0
19,0,38,8,9,90,27,2,0,0,0,12,1,1783,29,325,80,2,325,694,325,3,0,792,0,8,3,3,8,12,0
19,0,38,7,9,90,25,2,0,0,0,13,1,1815,29,331,80,2,331,707,331,4,0,872,0,9,3,2,8,12,0
19,0,39,7,9,90,24,2,0,0,0,13,2,1088,8,226,22,0,226,379,226,1,0,674,0,1,3,2,8,11,0
19,0,38,6,9,90,24,2,0,0,0,15,2,1111,8,228,22,0,228,394,228,3,0,674,0,1,3,1,9,10,0
19,0,37,5,9,90,23,2,0,0,0,16,2,1136,8,230,22,0,230,411,230,5,0,714,0,1,3,1,10,9,1
19,0,39,4,9,90,23,3,0,0,0,15,2,1162,8,232,22,0,232,429,232,7,0,714,0,1,3,1,10,9,1
19,0,41,4,9,90,23,3,0,0,0,14,2,1187,8,234,22,0,234,446,234,9,0,714,0,1,3,1,10,9,1
19,0,41,3,9,90,23,3,0,0,0,15,2,1211,8,236,22,0,236,462,236,11,0,714,0,1,3,1,10,10,1
19,0,40,2,9,90,21,3,0,0,0,14,3,1236,8,238,22,0,238,479,238,13,0,794,0,1,3,0,10,10,1
19,0,40,2,9,90,21,3,0,0,0,15,3,1256,8,238,22,0,238,496,238,16,0,794,0,1,3,0,10,10,1
19,0,41,2,9,90,21,3,0,0,0,14,3,1277,8,238,22,0,238,514,238,19,0,794,0,1,3,0,10,10,1
19,0,40,2,9,90,21,3,0,0,0,13,3,1297,8,238,22,0,238,531,238,22,0,794,0,1,3,0,11,10,1
19,0,41,2,9,90,21,3,0,0,0,11,4,1316,8,238,22,0,238,547,238,25,0,794,0,1,3,0,11,9,1
19,0,39,1,9,90,21,3,0,0,0,11,4,1335,8,238,22,0,238,562,238,29,0,794,0,1,3,0,11,8,1
19,0,39,1,9,90,20,3,0,0,0,11,3,1354,8,238,22,0,238,577,238,33,0,834,0,1,3,0,11,8,1
19,0,38,1,9,90,20,3,0,0,0,11,3,1371,8,238,22,0,238,591,238,36,0,834,0,1,3,0,10,8,0
19,0,39,1,9,90,19,4,0,0,0,13,3,1388,8,238,22,0,238,605,238,39,0,874,0,1,3,0,10,8,0
19,0,39,1,9,90,19,4,0,0,0,15,4,1407,8,238,22,0,238,621,238,42,0,874,0,1,3,0,10,8,0
18,0,39,1,9,90,19,4,0,0,0,16,4,1436,8,240,22,0,240,640,240,46,0,873,0,1,3,1,10,8,0
18,0,38,1,9,90,18,3,0,0,0,16,4,782,3,131,4,0,131,362,131,20,0,632,0,0,3,1,10,8,0
18,0,38,1,9,90,18,3,0,0,0,15,3,812,3,133,4,0,133,382,133,24,0,632,0,0,3,1,10,8,0
18,0,38,1,9,90,18,4,0,0,0,13,3,839,3,135,4,0,135,400,135,27,0,632,0,0,3,1,10,8,0
18,0,39,1,9,90,16,6,0,0,0,12,3,864,3,137,4,0,137,416,137,30,0,712,0,0,2,1,9,7,0
17,0,38,1,9,90,16,7,0,0,0,13,4,888,3,139,4,0,139,431,139,33,0,712,0,0,2,1,9,6,0
17,0,39,1,9,90,16,7,0,0,0,14,4,915,3,141,4,0,141,448,141,37,0,712,0,0,2,1,9,6,0
17,0,39,2,9,90,15,8,0,0,0,12,4,943,3,143,4,0,143,466,143,41,0,752,0,0,2,1,9,7,0
17,0,37,1,9,90,15,8,0,0,0,14,3,969,3,145,4,0,145,482,145,45,0,752,0,0,2,0,9,7,0
