T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,18,9,90,50,0,0,0,0,13,0,97,5,0,39,3,0,50,0,0,0,0,0,0,0,0,0,10,0
20,0,49,17,9,90,50,0,0,0,0,14,0,110,5,0,39,3,0,63,0,0,0,0,0,0,0,0,0,11,0
20,0,50,17,9,90,50,0,0,0,0,18,0,124,5,0,39,3,0,77,0,0,0,0,0,0,0,0,0,11,0
20,0,50,17,9,90,50,0,0,0,0,17,0,142,5,0,39,3,0,95,0,0,0,0,0,0,0,0,0,10,0
20,0,50,15,9,90,50,0,0,0,0,17,0,159,5,0,39,3,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,50,16,9,90,50,0,0,0,0,16,0,176,5,0,39,3,0,129,0,0,0,0,0,0,0,0,0,10,0
20,0,51,16,9,90,50,0,0,0,0,15,0,192,5,0,39,3,0,145,0,0,0,0,0,0,0,0,0,12,0
20,0,53,14,9,90,50,0,0,0,0,15,0,207,5,0,39,3,0,160,0,0,0,0,0,0,0,0,0,12,0
20,0,53,13,9,90,50,0,0,0,0,12,0,222,5,0,39,3,0,175,0,0,0,0,0,0,0,0,0,12,0
20,0,54,13,9,90,50,0,0,0,0,13,0,234,5,0,39,3,0,187,0,0,0,0,0,0,0,0,0,12,0
20,0,54,13,9,90,50,0,0,0,0,13,0,247,5,0,39,3,0,200,0,0,0,0,0,0,0,0,0,14,0
20,0,55,13,9,90,50,0,0,0,0,15,0,260,5,0,39,3,0,213,0,0,0,0,0,0,0,0,0,14,0
20,0,56,12,9,90,50,0,0,0,0,15,0,275,5,0,39,3,0,228,0,0,0,0,0,0,0,0,0,15,0
20,0,57,11,9,90,50,0,0,0,0,15,0,290,5,0,39,3,0,243,0,0,0,0,0,0,0,0,0,15,0
20,0,57,10,9,90,50,0,0,0,0,15,0,305,5,0,39,3,0,258,0,0,0,0,0,0,0,0,0,14,0
20,0,59,10,9,90,50,0,0,0,0,14,0,320,5,0,39,3,0,273,0,0,0,0,0,0,0,0,0,14,0
20,0,59,11,9,90,50,0,0,0,0,13,0,334,5,0,39,3,0,287,0,0,0,0,0,0,0,0,0,14,0
20,0,59,11,9,90,50,0,0,0,0,9,0,347,5,0,39,3,0,300,0,0,0,0,0,0,0,0,0,14,0
20,0,59,12,9,90,50,0,0,0,0,10,0,356,5,0,39,3,0,309,0,0,0,0,0,0,0,0,0,15,0
20,0,61,12,9,90,50,0,0,0,0,8,0,366,5,0,39,3,0,319,0,0,0,0,0,0,0,0,0,16,0
20,0,62,12,9,90,50,0,0,0,0,8,0,374,5,0,39,3,0,327,0,0,0,0,0,0,0,0,0,16,0
20,0,62,11,9,90,50,0,0,0,0,8,0,382,5,0,39,3,0,335,0,0,0,0,0,0,0,0,0,16,0
19,0,63,11,9,90,50,0,0,0,0,8,0,390,5,0,39,3,0,343,0,0,0,0,0,0,0,0,0,18,0
19,0,63,11,9,90,50,0,0,0,0,9,0,398,5,0,39,3,0,351,0,0,0,0,0,0,0,0,0,17,0
19,0,64,11,9,90,50,0,0,0,0,7,0,407,5,0,39,3,0,360,0,0,0,0,0,0,0,0,0,17,0
19,0,66,13,9,90,50,0,0,0,0,9,0,414,5,0,39,3,0,367,0,0,0,0,0,0,0,0,0,16,0
19,0,68,11,9,90,50,0,0,0,0,8,0,423,5,0,39,3,0,376,0,0,0,0,0,0,0,0,0,16,0
19,0,69,10,9,90,50,0,0,0,0,9,0,431,5,0,39,3,0,384,0,0,0,0,0,0,0,0,0,16,0
18,0,67,10,9,90,50,0,0,0,0,8,0,440,5,0,39,3,0,393,0,0,0,0,0,0,0,0,0,16,0
18,0,67,10,9,90,50,0,0,0,0,8,0,448,5,0,39,3,0,401,0,0,0,0,0,0,0,0,0,16,0
18,0,67,9,9,90,50,0,0,0,0,10,0,456,5,0,39,3,0,409,0,0,0,0,0,0,0,0,0,15,0
18,0,70,8,9,90,50,0,0,0,0,9,0,466,5,0,39,3,0,419,0,0,0,0,0,0,0,0,0,15,0
18,0,71,7,9,90,50,0,0,0,0,10,0,475,5,0,39,3,0,428,0,0,0,0,0,0,0,0,0,15,0
18,0,72,7,9,90,50,0,0,0,0,9,0,485,5,0,39,3,0,438,0,0,0,0,0,0,0,0,0,15,0
18,0,72,7,9,90,50,0,0,0,0,9,0,494,5,0,39,3,0,447,0,0,0,0,0,0,0,0,0,17,0
18,0,71,7,9,90,50,0,0,0,0,9,0,503,5,0,39,3,0,456,0,0,0,0,0,0,0,0,0,16,0
18,0,71,7,9,90,50,0,0,0,0,9,0,512,5,0,39,3,0,465,0,0,0,0,0,0,0,0,0,16,0
18,0,72,7,9,90,50,0,0,0,0,9,0,521,5,0,39,3,0,474,0,0,0,0,0,0,0,0,0,17,0
17,0,72,7,9,90,50,0,0,0,0,9,0,530,5,0,39,3,0,483,0,0,0,0,0,0,0,0,0,19,0
17,0,73,6,9,90,49,0,0,0,0,12,0,539,5,0,39,3,0,492,0,0,0,40,0,0,0,0,0,19,0
17,0,73,6,9,90,48,0,0,0,0,10,0,551,5,0,39,3,0,504,0,0,0,80,0,0,0,0,0,18,0
17,0,73,6,9,90,48,0,0,0,0,10,0,561,5,0,39,3,0,514,0,0,0,80,0,0,0,0,0,18,0
17,0,72,6,9,90,48,0,0,0,0,9,0,279,1,0,11,0,0,267,0,0,0,53,0,0,0,0,0,19,0
16,0,72,6,9,90,48,0,0,0,0,9,0,288,1,0,11,0,0,276,0,0,0,53,0,0,0,0,0,19,0
16,0,70,6,9,90,48,0,0,0,0,10,0,297,1,0,11,0,0,285,0,0,0,53,0,0,0,0,0,19,0
15,0,71,6,9,90,47,0,0,0,0,10,0,307,1,0,11,0,0,295,0,0,0,93,0,0,0,0,0,18,0
15,0,73,5,9,90,47,0,0,0,0,12,0,323,1,2,11,0,2,305,2,0,0,92,0,0,0,0,0,17,0
15,0,74,5,9,90,47,0,0,0,0,12,0,335,1,2,11,0,2,317,2,0,0,92,0,0,0,0,0,17,0
15,0,74,5,9,90,47,0,0,0,0,12,0,347,1,2,11,0,2,329,2,0,0,92,0,0,0,0,0,17,0
14,0,76,3,9,90,46,0,0,0,0,12,0,359,1,2,11,0,2,341,2,0,0,132,0,0,0,0,0,17,0
13,0,76,2,9,90,46,0,0,0,0,12,0,371,1,2,11,0,2,353,2,0,0,132,0,0,0,0,0,18,0
13,0,76,1,9,90,46,0,0,0,0,13,0,383,1,2,11,0,2,365,2,0,0,132,0,0,0,0,0,18,0
13,0,77,1,9,90,45,0,0,0,0,15,0,396,1,2,11,0,2,378,2,0,0,172,0,0,0,0,0,19,0
13,0,78,1,9,90,44,0,0,0,0,16,0,411,1,2,11,0,2,393,2,0,0,212,0,0,0,0,0,19,0
13,0,80,1,9,90,44,0,0,0,0,16,0,427,1,2,11,0,2,409,2,0,0,212,0,0,0,0,0,20,0
13,0,81,1,9,90,43,0,0,0,0,17,0,443,1,2,11,0,2,425,2,0,0,252,0,0,0,0,0,21,0
13,0,82,1,9,90,43,0,0,0,0,17,0,460,1,2,11,0,2,442,2,0,0,252,0,0,0,0,0,21,0
13,0,82,1,9,90,43,0,0,0,0,18,0,477,1,2,11,0,2,459,2,0,0,252,0,0,0,0,0,22,0
13,0,83,1,9,90,43,0,0,0,0,19,0,495,1,2,11,0,2,477,2,0,0,252,0,0,0,0,0,22,0
13,0,85,1,9,90,43,0,0,0,0,19,0,514,1,2,11,0,2,496,2,0,0,252,0,0,0,0,0,23,0
12,0,86,1,9,90,43,0,0,0,0,16,0,533,1,2,11,0,2,515,2,0,0,252,0,0,0,0,0,23,0
12,0,89,1,9,90,43,0,0,0,0,18,0,549,1,2,11,0,2,531,2,0,0,252,0,0,0,0,0,23,0
12,0,90,1,9,90,41,0,0,0,0,18,0,567,1,2,11,0,2,549,2,0,0,332,0,0,0,0,0,23,0
12,0,93,1,9,90,41,0,0,0,0,18,0,585,1,2,11,0,2,567,2,0,0,332,0,0,0,0,0,23,0
12,0,93,1,9,90,39,0,0,0,0,19,0,603,1,2,11,0,2,585,2,0,0,412,0,0,0,0,0,23,0
12,0,96,1,9,90,38,0,0,0,0,19,0,622,1,2,11,0,2,604,2,0,0,452,0,0,0,0,0,24,0
10,0,101,1,9,90,37,0,0,0,0,19,0,641,1,2,11,0,2,623,2,0,0,492,0,0,0,0,0,26,0
10,0,102,1,9,90,36,0,0,0,0,18,0,660,1,2,11,0,2,642,2,0,0,532,0,0,0,0,0,27,0
