T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,32,9,90,50,0,0,1,0,12,0,420,72,0,148,38,0,162,0,0,0,0,0,0,0,0,0,11,0
20,0,38,31,9,90,50,0,0,1,0,11,0,434,73,0,149,38,0,174,0,0,0,0,0,0,0,0,0,12,0
20,0,39,30,9,90,50,0,0,1,0,10,0,447,74,0,150,38,0,185,0,0,0,0,0,0,0,0,0,13,0
20,0,39,29,9,90,50,0,0,1,0,10,0,459,75,0,151,38,0,195,0,0,0,0,0,0,0,0,0,13,0
20,0,41,29,9,90,49,0,0,1,0,11,0,471,76,0,152,38,0,205,0,0,0,40,0,0,0,0,0,13,0
20,0,43,28,9,90,49,0,0,1,0,11,0,490,77,2,153,38,2,216,2,0,0,39,0,0,0,0,0,14,0
20,0,43,28,9,90,49,0,0,0,0,11,0,503,78,2,154,38,2,227,2,0,0,39,0,0,0,0,0,14,0
20,0,44,29,9,90,49,0,0,0,0,13,0,514,78,2,154,38,2,238,2,0,0,39,0,0,0,0,0,14,0
20,0,44,28,9,90,49,0,0,0,0,12,0,539,78,6,154,38,6,251,6,0,0,37,0,0,0,2,0,14,0
20,0,44,28,9,90,48,0,0,0,0,14,0,569,78,12,154,38,12,263,12,0,0,75,0,0,1,3,1,14,0
20,0,44,30,9,90,47,0,0,0,0,15,0,613,78,22,154,38,22,277,22,0,0,112,0,0,2,5,2,14,0
20,0,46,31,9,90,47,0,0,0,0,14,0,664,78,34,154,38,34,292,34,0,0,111,0,0,2,6,2,15,0
20,0,47,30,9,90,47,0,0,0,0,13,0,702,78,42,154,38,42,306,42,0,0,109,0,0,4,4,3,15,0
20,0,47,30,9,90,46,0,0,0,0,14,0,745,78,52,154,38,52,319,52,0,0,147,0,0,4,5,4,15,0
20,0,47,32,9,90,46,0,0,0,0,12,0,789,78,62,154,38,62,333,62,0,0,147,0,0,4,5,4,15,0
20,0,48,29,9,90,46,0,0,0,0,12,0,831,78,72,154,38,72,345,72,0,0,145,0,0,3,4,4,16,0
20,0,49,28,9,90,46,0,0,0,0,12,0,873,78,82,154,38,82,357,82,0,0,143,0,0,4,5,5,16,0
20,0,50,29,9,90,45,1,0,0,0,11,0,915,78,92,154,38,92,369,92,0,0,168,0,0,4,5,5,17,0
20,0,51,27,9,90,43,1,0,0,0,10,0,956,78,102,154,38,102,380,102,0,0,246,0,0,5,5,6,17,0
20,0,53,28,9,90,42,1,0,0,0,10,0,996,78,112,154,38,112,390,112,0,0,285,0,0,4,5,6,17,0
19,0,52,26,9,90,40,1,0,0,0,10,0,1036,78,122,154,38,122,400,122,0,0,348,0,0,3,5,7,16,0
19,0,52,27,9,90,40,2,0,0,0,9,0,1082,78,134,154,38,134,410,134,0,0,344,0,0,5,6,8,16,0
19,0,52,24,9,90,38,2,0,0,0,9,0,1133,78,148,154,38,148,419,148,0,0,407,0,0,6,5,9,16,0
19,0,52,24,9,90,36,2,0,0,0,9,0,1178,78,160,154,38,160,428,160,0,0,485,0,0,7,6,10,17,0
19,0,52,23,9,90,35,2,0,0,0,8,0,1223,78,172,154,38,172,437,172,0,0,524,0,0,7,6,11,17,0
19,0,52,24,9,90,35,2,0,0,0,6,0,1267,78,184,154,38,184,445,184,0,0,522,0,0,9,6,12,17,0
19,0,55,23,9,90,35,2,0,0,0,6,1,1321,78,200,154,38,200,451,200,0,0,519,0,0,9,8,13,18,0
19,0,55,21,9,90,35,4,0,0,0,4,1,1377,78,216,154,38,216,458,216,1,0,516,0,0,11,8,14,18,0
19,0,56,21,9,90,33,5,0,0,0,3,1,1437,78,234,154,38,234,463,234,2,0,593,0,0,13,9,14,18,0
19,0,56,20,9,90,33,5,0,0,0,4,1,1496,78,252,154,38,252,467,252,3,0,589,0,0,12,8,15,18,0
19,0,55,18,9,90,33,5,0,0,0,5,1,1556,78,270,154,38,270,472,270,4,0,587,0,0,11,6,15,18,0
19,0,54,18,9,90,33,5,0,0,0,5,1,1569,78,272,154,38,272,478,272,5,0,587,0,0,12,1,15,19,0
19,0,54,16,9,90,33,5,0,0,0,6,1,1582,78,274,154,38,274,484,274,6,0,586,0,0,11,1,16,19,0
19,0,54,16,9,90,33,5,0,0,0,6,1,1602,78,278,154,38,278,491,278,7,0,585,0,1,11,2,16,19,0
19,0,54,16,9,90,33,5,0,0,0,7,1,1634,78,286,154,38,286,498,286,8,0,583,0,2,11,4,16,19,0
19,0,54,16,9,90,33,5,0,0,0,7,1,1667,78,294,154,38,294,506,294,9,0,582,0,3,11,4,17,19,0
19,0,54,15,9,90,30,5,0,0,0,7,1,1700,78,302,154,38,302,514,302,10,0,701,0,4,11,3,19,19,0
19,0,56,14,9,90,30,6,0,0,0,9,1,1733,78,310,154,38,310,522,310,11,0,699,0,4,11,3,19,19,0
19,0,57,12,9,90,29,6,0,0,0,10,1,1768,78,318,154,38,318,532,318,12,0,737,0,4,11,2,19,20,0
19,0,55,10,9,90,29,6,0,0,0,10,1,1804,78,326,154,38,326,543,326,13,0,735,0,5,10,4,18,18,0
19,0,55,10,9,90,28,6,0,0,0,9,1,1834,78,332,154,38,332,554,332,14,0,773,0,5,12,3,19,17,1
19,0,54,10,9,90,28,6,0,0,0,9,1,1857,78,336,154,38,336,564,336,15,0,773,0,6,13,2,19,17,1
19,0,55,9,9,90,27,6,0,0,0,9,1,1892,78,344,154,38,344,574,344,16,0,811,0,8,12,3,20,17,1
18,0,54,9,9,90,32,6,0,0,0,10,1,1927,78,352,154,38,352,584,352,17,0,915,0,8,11,4,19,18,0
18,0,54,6,9,90,30,6,0,0,0,13,0,1963,78,360,154,38,360,595,360,18,0,995,0,8,11,3,19,18,0
18,0,55,6,9,90,30,6,0,0,0,15,0,1988,78,364,154,38,364,608,364,18,0,995,0,9,12,2,20,20,0
18,0,55,6,9,90,29,6,0,0,0,15,0,2009,78,366,154,38,366,623,366,18,0,1035,0,10,13,1,21,20,0
18,0,57,6,9,90,28,6,0,0,0,15,0,2030,78,368,154,38,368,638,368,18,0,1075,0,10,12,1,21,20,0
18,0,59,6,9,90,28,7,0,0,0,14,0,2051,78,370,154,38,370,653,370,18,0,1075,0,10,12,1,21,20,0
18,0,58,6,9,90,28,8,0,0,0,14,0,2077,78,374,154,38,374,667,374,18,0,1074,0,11,10,2,19,20,1
18,0,57,5,9,90,35,9,0,0,0,15,0,2097,78,376,154,38,376,681,376,18,0,1114,0,11,10,1,20,20,0
18,0,58,5,9,90,34,9,0,0,0,15,0,2124,78,380,154,38,380,696,380,18,0,1152,0,12,10,2,19,20,0
18,0,59,4,9,90,33,9,0,0,0,15,0,2157,78,386,154,38,386,711,386,18,0,1174,0,12,10,2,20,20,0
17,0,59,3,9,90,32,8,0,0,0,15,0,2178,78,388,154,38,388,726,388,18,0,1214,0,13,10,0,20,20,0
17,0,60,3,9,90,32,8,0,0,0,17,0,2199,78,390,154,38,390,741,390,18,0,1213,0,14,10,1,20,20,0
17,0,61,2,9,90,32,8,0,0,0,15,0,2222,78,392,154,38,392,758,392,18,0,1213,0,14,10,1,20,19,1
17,0,60,1,9,90,32,9,0,0,0,17,0,2243,78,394,154,38,394,773,394,18,0,1213,0,14,10,1,20,18,1
17,0,62,1,9,90,32,11,0,0,0,17,0,2266,78,396,154,38,396,790,396,18,0,1213,0,14,10,1,20,18,1
17,0,62,1,9,90,32,12,0,0,0,18,0,2289,78,398,154,38,398,807,398,18,0,1213,0,15,10,1,21,17,2
17,0,62,1,9,90,32,12,0,0,0,19,0,2313,78,400,154,38,400,825,400,18,0,1213,0,16,10,1,21,17,2
17,0,60,1,9,90,32,12,0,0,0,20,0,2338,78,402,154,38,402,844,402,18,0,1213,0,17,9,1,20,17,2
17,0,60,0,9,90,32,12,0,0,0,19,0,2364,78,404,154,38,404,864,404,18,0,1213,0,17,9,0,20,16,3
17,0,59,0,9,90,30,12,0,0,0,16,0,2383,78,404,154,38,404,883,404,18,0,1293,0,17,8,0,20,15,4
