T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,56,34,9,90,50,0,0,0,0,18,0,993,118,0,413,74,0,388,0,0,0,0,0,0,0,0,0,9,0
20,0,58,33,9,90,50,0,0,0,0,18,0,1011,118,0,413,74,0,406,0,0,0,0,0,0,0,0,0,10,0
20,0,59,32,9,90,50,0,0,0,0,17,0,1029,118,0,413,74,0,424,0,0,0,0,0,0,0,0,0,10,0
20,0,60,32,9,90,50,0,0,0,0,19,0,1046,118,0,413,74,0,441,0,0,0,0,0,0,0,0,0,10,0
20,0,60,32,9,90,50,0,0,0,0,19,0,1065,118,0,413,74,0,460,0,0,0,0,0,0,0,0,0,10,0
20,0,59,32,9,90,50,0,0,0,0,16,0,1084,118,0,413,74,0,479,0,0,0,0,0,0,0,0,0,11,0
19,0,61,31,9,90,50,0,0,0,0,15,0,1100,118,0,413,74,0,495,0,0,0,0,0,0,0,0,0,11,0
19,0,65,30,9,90,50,0,0,0,0,16,0,1115,118,0,413,74,0,510,0,0,0,0,0,0,0,0,0,11,0
19,0,65,28,9,90,50,0,0,0,0,14,0,1131,118,0,413,74,0,526,0,0,0,0,0,0,0,0,0,11,0
19,0,66,27,9,90,50,0,0,0,0,14,0,1145,118,0,413,74,0,540,0,0,0,0,0,0,0,0,0,11,0
19,0,68,27,9,90,50,0,0,0,0,16,0,554,57,0,212,26,0,259,0,0,0,0,0,0,0,0,0,14,0
19,0,69,27,9,90,50,0,0,0,0,17,0,570,57,0,212,26,0,275,0,0,0,0,0,0,0,0,0,14,0
19,0,71,25,9,90,50,0,0,0,0,15,0,262,25,0,103,5,0,129,0,0,0,0,0,0,0,0,0,14,0
19,0,71,25,9,90,50,0,0,0,0,15,0,277,25,0,103,5,0,144,0,0,0,0,0,0,0,0,0,14,0
19,0,72,26,9,90,50,0,0,0,0,15,0,292,25,0,103,5,0,159,0,0,0,0,0,0,0,0,0,15,0
19,0,73,26,9,90,50,0,0,0,0,15,0,307,25,0,103,5,0,174,0,0,0,0,0,0,0,0,0,15,0
19,0,75,28,9,90,50,0,0,0,0,14,0,322,25,0,103,5,0,189,0,0,0,0,0,0,0,0,0,16,0
19,0,75,29,9,90,49,0,0,0,0,15,0,336,25,0,103,5,0,203,0,0,0,40,0,0,0,0,0,17,0
19,0,78,28,9,90,49,0,0,0,0,12,0,351,25,0,103,5,0,218,0,0,0,40,0,0,0,0,0,17,0
19,0,79,28,9,90,49,0,0,0,0,14,0,369,25,2,103,5,2,230,2,0,0,39,0,0,0,1,0,17,0
19,0,80,26,9,90,49,0,0,0,0,14,0,389,25,4,103,5,4,244,4,0,0,39,0,0,0,1,0,19,0
19,0,80,23,9,90,49,0,0,0,0,15,0,409,25,6,103,5,6,258,6,0,0,39,0,0,0,0,0,20,0
19,0,82,23,9,90,49,0,0,0,0,14,0,424,25,6,103,5,6,273,6,0,0,39,0,0,0,0,0,21,0
18,0,84,21,9,90,48,0,0,0,0,14,0,438,25,6,103,5,6,287,6,0,0,79,0,0,0,0,0,23,0
18,0,85,20,9,90,48,0,0,0,0,15,0,452,25,6,103,5,6,301,6,0,0,79,0,0,0,0,0,24,0
18,0,87,20,9,90,48,0,0,0,0,12,0,473,25,8,103,5,8,316,8,0,0,78,0,0,0,1,0,24,0
18,0,89,20,9,90,48,0,0,0,0,15,0,491,25,10,103,5,10,328,10,0,0,78,0,0,0,1,0,24,0
18,0,88,19,9,90,48,0,0,0,0,14,0,512,25,12,103,5,12,343,12,0,0,78,0,0,0,1,0,24,0
18,0,89,14,9,90,48,0,0,0,0,14,0,532,25,14,103,5,14,357,14,0,0,78,0,0,0,0,0,23,0
17,0,91,13,9,90,47,0,0,0,0,13,0,546,25,14,103,5,14,371,14,0,0,118,0,0,0,0,0,24,0
16,0,92,12,9,90,47,0,0,0,0,12,0,559,25,14,103,5,14,384,14,0,0,118,0,0,0,0,0,24,0
16,0,98,12,9,90,45,0,0,0,0,13,0,571,25,14,103,5,14,396,14,0,0,198,0,0,0,0,0,25,0
16,0,99,13,9,90,45,0,0,0,0,13,0,250,8,8,41,0,8,177,8,0,0,150,0,0,0,0,0,26,0
14,0,99,13,9,90,45,0,0,0,0,13,0,263,8,8,41,0,8,190,8,0,0,150,0,0,0,0,0,26,0
14,0,101,13,9,90,45,0,0,0,0,11,0,84,0,2,6,0,2,72,2,0,0,102,0,0,0,0,0,27,0
13,0,103,13,9,90,44,0,0,0,0,11,0,95,0,2,6,0,2,83,2,0,0,142,0,0,0,0,0,27,0
12,0,107,13,9,90,44,0,0,0,0,10,0,31,0,1,1,0,1,27,1,0,0,88,0,0,0,0,0,28,0
12,0,110,13,9,90,44,0,0,0,0,10,0,41,0,1,1,0,1,37,1,0,0,88,0,0,0,0,0,28,0
12,0,112,12,9,90,43,0,0,0,0,12,0,51,0,1,1,0,1,47,1,0,0,113,0,0,0,0,0,29,0
12,0,114,12,9,90,43,0,0,0,0,11,0,63,0,1,1,0,1,59,1,0,0,113,0,0,0,0,0,29,0
11,0,118,11,9,90,43,0,0,0,0,8,0,80,0,3,1,0,3,70,3,0,0,112,0,0,0,1,0,30,0
11,0,121,10,9,90,43,0,0,0,0,7,0,94,0,5,1,0,5,78,5,0,0,112,0,0,0,1,0,30,0
11,0,121,9,9,90,43,0,0,0,0,7,0,107,0,7,1,0,7,85,7,0,0,112,0,0,0,1,0,30,0
11,0,124,9,9,90,43,0,0,0,0,7,0,120,0,9,1,0,9,92,9,0,0,112,0,0,0,1,0,31,0
11,0,126,10,9,90,43,0,0,0,0,6,0,133,0,11,1,0,11,99,11,0,0,112,0,0,0,1,0,31,0
11,0,126,10,9,90,43,0,0,0,0,6,0,139,0,11,1,0,11,105,11,0,0,112,0,0,1,0,1,32,0
11,0,127,9,9,90,43,1,0,0,0,5,0,145,0,11,1,0,11,111,11,0,0,112,0,0,1,0,1,32,0
11,0,130,9,9,90,43,1,0,0,0,4,0,150,0,11,1,0,11,116,11,0,0,112,0,0,1,0,1,32,0
10,0,131,8,9,90,43,1,0,0,0,4,0,154,0,11,1,0,11,120,11,0,0,112,0,0,1,0,1,32,0
10,0,132,8,9,90,43,1,0,0,0,4,0,164,0,13,1,0,13,124,13,0,0,111,0,0,1,0,1,33,0
10,0,136,8,9,90,43,1,0,0,0,4,0,168,0,13,1,0,13,128,13,0,0,111,0,0,1,0,1,33,0
10,0,137,7,9,90,43,1,0,0,0,4,0,172,0,13,1,0,13,132,13,0,0,111,0,0,1,0,1,33,0
9,0,140,7,9,90,43,1,0,0,0,4,0,176,0,13,1,0,13,136,13,0,0,111,0,0,1,0,1,32,0
9,0,142,7,9,90,43,1,0,0,0,2,0,180,0,13,1,0,13,140,13,0,0,111,0,0,1,0,1,32,0
9,0,144,7,9,90,43,1,0,0,0,2,0,188,0,15,1,0,15,142,15,0,0,110,0,0,1,1,1,32,0
9,0,151,7,9,90,42,1,0,0,0,2,0,196,0,17,1,0,17,144,17,0,0,150,0,0,1,1,1,32,0
8,0,154,7,9,90,41,1,0,0,0,4,0,204,0,19,1,0,19,146,19,0,0,190,0,0,1,1,1,33,0
8,0,157,7,9,90,41,1,0,0,0,5,0,208,0,19,1,0,19,150,19,0,0,190,0,0,2,0,2,33,0
8,0,158,7,9,90,40,1,0,0,0,6,0,213,0,19,1,0,19,155,19,0,0,230,0,0,2,0,2,33,0
8,0,160,7,9,90,37,1,0,0,0,7,0,219,0,19,1,0,19,161,19,0,0,350,0,0,2,0,2,34,0
8,0,161,7,9,90,37,1,0,0,0,7,0,226,0,19,1,0,19,168,19,0,0,350,0,0,2,0,2,35,0
8,0,165,5,9,90,37,1,0,0,0,7,0,233,0,19,1,0,19,175,19,0,0,350,0,0,2,0,2,35,0
8,0,168,5,9,90,36,1,0,0,0,8,0,240,0,19,1,0,19,182,19,0,0,390,0,0,2,0,2,37,0
