T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,37,9,90,50,0,11,3,0,17,0,999,152,0,510,127,0,210,0,0,0,0,0,0,0,0,0,5,0
20,0,30,40,9,90,50,0,11,3,0,18,0,1055,166,0,524,138,0,227,0,0,0,0,0,0,0,0,0,6,0
20,0,33,40,9,90,50,0,10,4,0,18,0,1112,180,0,538,149,0,245,0,0,0,0,0,0,0,0,0,7,0
20,0,33,41,9,90,50,0,10,4,0,16,0,1168,194,0,552,159,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,33,41,9,90,50,0,8,4,0,14,0,1222,208,0,566,169,0,279,0,0,0,0,0,0,0,0,0,7,0
20,0,34,41,9,90,50,0,7,3,0,16,0,1268,220,0,578,177,0,293,0,0,0,0,0,0,0,0,0,7,0
20,0,34,40,9,90,50,0,7,3,0,15,0,1311,230,0,588,184,0,309,0,0,0,0,0,0,0,0,0,7,0
20,0,34,41,9,90,50,0,7,3,0,16,0,1353,240,0,598,191,0,324,0,0,0,0,0,0,0,0,0,7,0
20,0,35,40,9,90,50,0,7,2,0,17,0,1396,250,0,608,198,0,340,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,7,2,0,17,0,1438,259,0,617,205,0,357,0,0,0,0,0,0,0,0,0,7,0
20,0,38,39,9,90,50,0,6,2,0,18,0,1480,268,0,626,212,0,374,0,0,0,0,0,0,0,0,0,7,0
20,0,38,38,9,90,50,0,6,2,0,17,0,1520,276,0,634,218,0,392,0,0,0,0,0,0,0,0,0,8,0
20,0,40,37,9,90,50,0,6,2,0,17,0,1559,284,0,642,224,0,409,0,0,0,0,0,0,0,0,0,8,0
20,0,42,37,9,90,49,0,3,2,0,17,0,1598,292,0,650,230,0,426,0,0,0,40,0,0,0,0,0,9,0
20,0,42,37,9,90,48,0,0,4,0,14,0,1634,297,2,655,233,2,443,2,0,0,79,0,0,0,1,0,9,0
20,0,42,39,9,90,48,0,0,3,0,14,0,1674,301,8,659,233,8,457,8,0,0,77,0,0,0,3,0,10,0
20,0,42,39,9,90,48,0,0,3,0,14,0,1718,304,16,662,233,16,471,16,0,0,75,0,0,1,4,1,10,0
20,0,42,40,9,90,47,0,0,3,0,14,0,1762,307,24,665,233,24,485,24,0,0,114,0,0,2,4,1,10,0
20,0,43,39,9,90,47,0,0,4,0,14,0,1818,310,36,668,233,36,499,36,0,0,112,0,0,2,6,2,10,0
20,0,43,38,9,90,47,0,0,4,0,14,0,1870,314,46,672,233,46,513,46,0,0,111,0,0,2,5,2,10,0
20,0,44,37,9,90,46,1,0,3,0,14,0,1916,318,54,676,233,54,527,54,0,0,136,0,0,3,4,3,11,0
20,0,45,37,9,90,46,1,0,4,0,16,0,932,135,43,338,77,43,253,43,0,0,83,0,0,3,6,3,11,0
20,0,45,37,9,90,46,1,0,4,0,16,0,998,139,57,342,77,57,269,57,0,0,80,0,1,4,7,3,12,0
20,0,46,35,9,90,46,1,0,4,0,14,0,1064,143,71,346,77,71,285,71,0,0,78,0,1,5,7,4,12,0
20,0,46,35,9,90,46,1,0,4,0,15,0,490,59,48,149,17,48,121,48,0,0,30,0,0,5,7,5,12,0
20,0,47,32,9,90,45,1,0,4,0,17,0,549,63,60,153,17,60,136,60,0,0,70,0,0,5,5,6,12,0
20,0,48,32,9,90,45,1,0,4,0,15,0,604,67,70,157,17,70,153,70,0,0,70,0,0,4,5,6,12,0
20,0,48,29,9,90,44,2,0,4,0,16,0,651,71,78,161,17,78,168,78,0,0,109,0,0,3,3,6,12,0
20,0,50,28,9,90,44,2,0,4,0,16,0,693,75,84,165,17,84,184,84,0,0,107,0,0,5,3,7,12,0
20,0,51,27,9,90,44,2,0,4,0,17,0,735,79,90,169,17,90,200,90,0,0,106,0,0,5,3,9,12,0
20,0,51,26,9,90,44,2,0,4,0,17,0,778,83,96,173,17,96,217,96,0,0,105,0,1,4,3,9,12,0
20,0,52,23,9,90,44,2,0,3,0,19,0,815,87,100,177,17,100,234,100,0,0,105,0,1,4,1,9,12,0
20,0,53,22,9,90,43,2,0,2,0,18,0,846,90,102,180,17,102,253,102,0,0,145,0,2,4,1,9,12,0
20,0,53,21,9,90,42,2,0,2,0,19,0,874,92,104,182,17,104,271,104,0,0,184,0,3,4,1,10,12,0
20,0,54,22,9,90,42,2,0,2,0,19,0,909,94,108,184,17,108,290,108,0,0,183,0,3,4,2,10,12,0
20,0,57,23,9,90,40,2,0,2,0,18,0,950,96,114,186,17,114,309,114,0,0,246,0,4,4,3,10,13,0
20,0,57,20,9,90,39,3,0,1,0,19,0,984,98,118,188,17,118,327,118,0,0,286,0,4,5,1,12,13,0
20,0,57,19,9,90,39,3,0,1,0,21,0,1029,99,126,189,17,126,346,126,0,0,283,0,4,4,4,12,14,0
20,0,58,17,9,90,39,5,0,1,0,19,0,1076,100,134,190,17,134,367,134,0,0,282,0,5,5,4,12,14,0
20,0,59,18,9,90,39,5,0,0,0,22,0,1121,101,142,191,17,142,386,142,0,0,282,0,6,4,4,12,14,0
20,0,59,16,9,90,39,5,0,0,0,22,0,1173,101,152,191,17,152,408,152,0,0,280,0,7,4,5,13,16,0
20,0,59,16,9,90,38,6,0,0,0,22,0,1219,101,160,191,17,160,430,160,0,0,320,0,7,3,4,14,16,0
20,0,60,16,9,90,38,7,0,0,0,22,0,1265,101,168,191,17,168,452,168,0,0,317,0,7,5,4,14,16,0
20,0,60,17,9,90,38,7,0,0,0,18,0,1317,101,178,191,17,178,474,178,0,0,316,0,8,5,5,15,17,0
19,0,60,17,9,90,38,8,0,0,0,20,0,1359,101,186,191,17,186,492,186,0,0,315,0,8,6,4,15,17,0
19,0,60,17,9,90,38,9,0,0,0,20,0,1397,101,192,191,17,192,512,192,0,0,314,0,8,6,3,16,17,0
19,0,61,17,9,90,38,9,0,0,0,18,0,1447,101,202,191,17,202,532,202,0,0,312,0,9,4,5,16,17,0
19,0,61,18,9,90,38,9,0,0,0,17,0,1501,101,214,191,17,214,550,214,0,0,309,0,9,5,6,16,17,0
19,0,61,15,9,90,37,9,0,0,0,16,0,1560,101,228,191,17,228,567,228,0,0,346,0,10,4,6,17,17,0
19,0,61,14,9,90,37,10,0,0,0,13,0,1612,101,240,191,17,240,583,240,0,0,346,0,10,4,5,17,17,0
19,0,62,12,9,90,37,10,0,0,0,12,0,1649,101,248,191,17,248,596,248,0,0,345,0,11,6,2,19,17,1
19,0,63,12,9,90,37,11,0,0,0,13,0,1667,101,250,191,17,250,608,250,0,0,345,0,11,7,1,21,17,1
19,0,66,12,9,90,35,12,0,0,0,15,0,1686,101,252,191,17,252,621,252,0,0,424,0,13,7,1,21,17,1
19,0,66,12,9,90,31,12,0,0,0,15,0,1731,101,262,191,17,262,636,262,0,0,580,0,13,6,5,21,17,1
19,0,66,12,9,90,31,12,0,0,0,16,0,1788,101,276,191,17,276,651,276,0,0,576,0,14,7,7,22,18,1
19,0,67,11,9,90,30,12,0,0,0,15,0,1840,101,288,191,17,288,667,288,0,0,616,0,16,8,6,22,17,2
19,0,68,9,9,90,30,12,0,0,0,15,0,1891,101,300,191,17,300,682,300,0,0,615,0,17,8,5,22,17,2
19,0,68,8,9,90,30,12,0,0,0,15,0,1930,101,308,191,17,308,697,308,0,0,613,0,19,9,4,22,17,2
19,0,70,8,9,90,30,12,0,0,0,16,0,1969,101,316,191,17,316,712,316,0,0,611,0,21,9,4,22,17,2
18,0,73,5,9,90,28,12,0,0,0,15,0,2009,101,324,191,17,324,728,324,0,0,675,0,22,9,1,22,17,2
18,0,73,5,9,90,27,13,0,0,0,16,0,2042,101,330,191,17,330,743,330,0,0,713,0,24,9,3,22,16,2
18,0,73,5,9,90,27,13,0,0,0,16,0,2070,101,334,191,17,334,759,334,0,0,711,0,26,10,2,22,17,2
18,0,73,5,9,90,26,13,0,0,0,15,0,2092,101,336,191,17,336,775,336,0,0,735,0,27,12,1,22,17,2
18,0,73,6,9,90,26,14,0,0,0,14,0,2113,101,338,191,17,338,790,338,0,0,735,0,29,11,1,22,17,2
18,0,73,5,9,90,24,15,0,0,0,16,0,2145,101,344,191,17,344,804,344,0,0,813,0,31,10,3,22,16,2
18,0,74,6,9,90,23,16,0,0,0,15,0,2185,101,352,191,17,352,820,352,0,0,852,0,33,10,4,22,16,2
17,0,74,5,9,90,23,20,0,0,0,16,0,2224,101,360,191,17,360,835,360,0,0,851,0,33,10,3,22,16,2
17,0,74,4,9,90,22,20,0,0,0,17,0,2264,101,368,191,17,368,851,368,0,0,889,0,34,9,3,22,16,2
17,0,76,3,9,90,22,20,0,0,0,18,1,2293,101,372,191,17,372,868,372,0,0,888,0,37,10,1,25,15,3
17,0,74,3,9,90,22,20,0,0,0,16,1,2325,101,376,191,17,376,887,376,1,0,887,0,38,9,2,23,14,3
16,0,74,3,9,90,18,20,0,0,0,16,1,2355,101,380,191,17,380,904,380,2,0,1047,0,39,9,2,23,14,3
16,0,76,3,9,90,18,23,0,0,0,16,2,2391,101,386,191,17,386,921,386,3,0,1045,0,41,9,3,24,13,4
16,0,76,3,9,90,18,24,0,0,0,15,2,2423,101,390,191,17,390,939,390,5,0,1044,0,42,11,2,24,13,4
16,0,77,3,9,90,18,24,0,0,0,16,3,2454,101,394,191,17,394,956,394,7,0,1044,0,46,11,2,24,13,4
16,0,78,3,9,90,17,25,0,0,0,15,3,2488,101,398,191,17,398,975,398,10,0,1083,0,48,12,2,24,14,4
16,0,78,3,9,90,15,27,0,0,0,14,3,2527,101,404,191,17,404,993,404,13,0,1162,0,50,12,3,24,15,4
16,0,77,3,9,90,14,25,0,0,0,13,3,2559,101,408,191,17,408,1010,408,16,0,1187,0,52,12,2,23,15,4
16,0,77,3,9,90,14,26,0,0,0,14,3,2590,101,412,191,17,412,1026,412,19,0,1185,0,54,12,2,23,15,3
16,0,76,3,9,90,14,29,0,0,0,13,3,2622,101,416,191,17,416,1043,416,22,0,1184,0,54,11,2,22,15,3
16,0,78,2,9,90,14,29,0,0,0,13,3,2659,101,422,191,17,422,1059,422,25,0,1182,0,56,11,2,22,15,3
