T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,34,25,9,90,49,0,0,0,0,5,0,62,0,0,6,0,0,56,0,0,0,40,0,0,0,0,0,9,0
18,0,34,23,9,90,49,0,0,0,0,6,0,67,0,0,6,0,0,61,0,0,0,40,0,0,0,0,0,9,0
18,0,34,23,9,90,49,0,0,0,0,6,0,73,0,0,6,0,0,67,0,0,0,40,0,0,0,0,0,9,0
17,0,36,24,9,90,48,0,0,0,0,6,0,79,0,0,6,0,0,73,0,0,0,80,0,0,0,0,0,9,0
16,0,36,24,9,90,48,0,0,0,0,5,0,85,0,0,6,0,0,79,0,0,0,80,0,0,0,0,0,9,0
16,0,36,22,9,90,48,0,0,0,0,4,0,90,0,0,6,0,0,84,0,0,0,80,0,0,0,0,0,10,0
16,0,37,22,9,90,48,0,0,0,0,6,0,100,0,2,6,0,2,88,2,0,0,79,0,0,0,1,0,10,0
15,0,37,22,9,90,47,0,0,0,0,6,0,112,0,4,6,0,4,94,4,0,0,119,0,0,0,1,0,10,0
15,0,38,22,9,90,47,0,0,0,0,8,0,136,0,10,6,0,10,100,10,0,0,117,0,0,0,3,0,10,0
14,0,37,21,9,90,47,0,0,0,0,8,0,168,0,18,6,0,18,108,18,0,0,115,0,0,0,3,0,9,0
13,0,37,20,9,90,47,0,0,0,0,7,0,194,0,24,6,0,24,116,24,0,0,114,0,0,1,3,0,8,0
13,0,35,18,9,90,47,0,0,0,0,7,0,219,0,30,6,0,30,123,30,0,0,113,0,0,1,2,1,7,0
13,0,34,16,9,90,45,0,0,0,0,8,0,238,0,34,6,0,34,130,34,0,0,188,0,0,1,2,1,6,0
13,0,36,18,9,90,44,0,0,0,0,8,0,258,0,38,6,0,38,138,38,0,0,228,0,0,1,2,1,6,0
13,0,36,15,9,90,43,0,0,0,0,7,0,272,0,40,6,0,40,146,40,0,0,268,0,0,2,1,1,7,0
13,0,36,16,9,90,42,1,0,0,0,7,0,291,0,44,6,0,44,153,44,0,0,307,0,0,2,2,2,7,0
13,0,37,16,9,90,41,1,0,0,0,5,0,310,0,48,6,0,48,160,48,0,0,347,0,0,2,2,2,9,0
12,0,37,16,9,90,41,1,0,0,0,5,0,327,0,52,6,0,52,165,52,0,0,346,0,0,3,2,2,9,0
11,0,37,15,9,90,41,1,0,0,0,3,0,344,0,56,6,0,56,170,56,0,0,346,0,0,3,2,3,8,0
11,0,37,16,9,90,40,1,0,0,0,3,0,353,0,58,6,0,58,173,58,0,0,386,0,0,3,1,3,8,0
11,0,37,16,9,90,39,1,0,0,0,3,0,386,0,68,6,0,68,176,68,0,0,421,0,0,2,5,3,8,0
11,0,36,14,9,90,37,1,0,0,0,3,0,407,0,74,6,0,74,179,74,0,0,500,0,0,4,3,4,7,0
11,0,35,14,9,90,37,1,0,0,0,4,0,434,0,82,6,0,82,182,82,0,0,498,0,0,2,4,4,7,0
10,0,36,12,9,90,36,1,0,0,0,3,0,462,0,90,6,0,90,186,90,0,0,536,0,0,3,3,4,8,0
10,0,36,12,9,90,35,1,0,0,0,5,0,483,0,96,6,0,96,189,96,0,0,575,0,0,3,3,4,8,0
9,0,36,12,9,90,35,1,0,0,0,5,0,518,0,106,6,0,106,194,106,0,0,571,0,0,4,4,5,8,0
8,0,36,12,9,90,35,1,0,0,0,5,0,553,0,116,6,0,116,199,116,0,0,569,0,0,5,5,5,8,0
7,0,36,11,9,90,33,1,0,0,0,6,0,588,0,126,6,0,126,204,126,0,0,649,0,0,5,5,6,9,0
7,0,35,11,9,90,32,1,0,0,0,6,0,618,0,134,6,0,134,210,134,0,0,689,0,0,6,4,6,9,0
7,0,36,11,9,90,31,1,0,0,0,7,0,654,0,144,6,0,144,216,144,0,0,727,0,0,6,5,7,9,0
7,0,35,11,9,90,30,1,0,0,0,7,1,364,0,98,0,0,98,70,98,0,0,557,0,0,7,3,8,9,0
7,0,35,11,9,90,28,1,0,0,0,6,1,391,0,104,0,0,104,78,104,1,0,635,0,0,9,3,8,9,0
7,0,35,10,9,90,28,1,0,0,0,4,1,429,0,114,0,0,114,85,114,2,0,633,0,0,8,4,10,9,0
7,0,35,9,9,90,26,1,0,0,0,5,1,459,0,122,0,0,122,90,122,3,0,697,0,0,9,3,10,8,1
7,0,34,10,9,90,25,1,0,0,0,3,1,502,0,134,0,0,134,96,134,4,0,734,0,0,9,6,11,8,1
6,0,34,10,9,90,25,2,0,0,0,3,1,543,0,146,0,0,146,100,146,5,0,732,0,0,10,6,11,9,1
6,0,34,10,9,90,25,2,0,0,0,4,1,590,0,160,0,0,160,104,160,6,0,731,0,0,10,7,12,9,1
5,0,32,9,9,90,25,2,0,0,0,3,1,638,0,174,0,0,174,109,174,7,0,729,0,0,11,7,11,9,1
5,0,32,8,9,90,25,3,0,0,0,3,1,697,0,192,0,0,192,113,192,8,0,727,0,0,10,8,12,9,1
5,0,32,7,9,90,24,3,0,0,0,2,1,750,0,208,0,0,208,117,208,9,0,766,0,0,10,7,12,9,1
4,0,32,7,9,90,23,3,0,0,0,2,0,796,0,222,0,0,222,120,222,10,0,806,0,0,10,7,12,9,1
4,0,32,7,9,90,22,4,0,0,0,2,0,834,0,234,0,0,234,122,234,10,0,831,0,0,10,6,12,9,1
4,0,33,7,9,90,21,5,0,0,0,2,0,878,0,248,0,0,248,124,248,10,0,870,0,0,10,7,12,9,1
4,0,33,6,9,90,20,7,0,0,0,1,1,922,0,262,0,0,262,126,262,10,0,909,0,0,11,6,13,9,1
4,0,33,6,9,90,20,7,0,0,0,1,1,961,0,274,0,0,274,128,274,11,0,909,0,0,11,6,13,9,1
4,0,33,4,9,90,20,8,0,0,0,1,1,1000,0,286,0,0,286,130,286,12,0,909,0,0,11,4,13,10,1
4,0,34,3,9,90,20,8,0,0,0,0,1,1027,0,294,0,0,294,132,294,13,0,908,0,0,11,3,13,10,1
4,0,33,3,9,90,20,8,0,0,0,1,1,1047,0,300,0,0,300,133,300,14,0,908,0,0,10,3,12,10,1
4,0,34,1,9,90,20,8,0,0,0,1,1,1068,0,306,0,0,306,135,306,15,0,908,0,0,10,1,12,10,1
4,0,35,1,9,90,19,8,0,0,0,1,1,1071,0,306,0,0,306,137,306,16,0,948,0,0,11,0,12,10,1
4,0,36,2,9,90,19,8,0,0,0,1,1,1074,0,306,0,0,306,139,306,17,0,948,0,0,11,0,13,11,1
4,0,36,2,9,90,19,8,0,0,0,1,2,1077,0,306,0,0,306,141,306,18,0,948,0,0,10,0,13,11,1
4,0,36,1,9,90,18,9,0,0,0,1,2,1088,0,308,0,0,308,144,308,20,0,987,0,0,10,0,13,11,1
3,0,35,1,9,90,17,9,0,0,0,1,1,1093,0,308,0,0,308,147,308,22,0,1027,0,0,10,0,13,10,1
3,0,36,1,9,90,17,9,0,0,0,1,1,1096,0,308,0,0,308,149,308,23,0,1027,0,0,10,0,13,10,1
3,0,36,1,9,90,16,9,0,0,0,1,1,1099,0,308,0,0,308,151,308,24,0,1067,0,0,10,0,13,10,1
3,0,35,1,9,90,15,10,0,0,0,1,1,1108,0,310,0,0,310,153,310,25,0,1106,0,0,10,1,13,9,1
3,0,35,1,9,90,14,10,0,0,0,0,1,1117,0,312,0,0,312,155,312,26,0,1146,0,0,10,1,13,9,1
3,0,37,1,9,90,14,10,0,0,0,0,1,1119,0,312,0,0,312,156,312,27,0,1146,0,0,11,0,13,9,1
3,0,38,1,9,90,13,10,0,0,0,0,1,1121,0,312,0,0,312,157,312,28,0,1171,0,0,11,0,13,9,1
3,0,38,1,9,90,13,11,0,0,0,0,1,1123,0,312,0,0,312,158,312,29,0,1171,0,0,11,0,13,9,1
3,0,38,1,9,90,13,11,0,0,0,0,0,1131,0,314,0,0,314,159,314,30,0,1170,0,0,11,1,13,10,1
2,0,38,1,9,90,13,11,0,0,0,0,0,1131,0,314,0,0,314,159,314,30,0,1170,0,0,11,0,13,10,1
2,0,37,1,9,90,13,12,0,0,0,0,0,1131,0,314,0,0,314,159,314,30,0,1170,0,0,9,0,12,10,1
