T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,33,9,90,50,0,2,1,0,14,0,275,24,0,155,18,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,32,33,9,90,50,0,2,1,0,15,0,297,27,0,158,20,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,32,33,9,90,50,0,2,1,0,13,0,320,30,0,161,22,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,31,34,9,90,50,0,2,1,0,11,0,341,33,0,164,24,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,31,35,9,90,50,0,2,1,0,12,0,360,36,0,167,26,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,30,36,9,90,50,0,1,1,0,12,0,380,39,0,170,28,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,28,36,9,90,50,0,1,1,0,13,0,397,41,0,172,29,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,1,0,13,0,415,43,0,174,30,0,168,0,0,0,0,0,0,0,0,0,6,0
20,0,28,34,9,90,50,0,0,1,0,11,0,430,44,0,175,30,0,181,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,0,0,13,0,443,45,0,176,30,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,31,35,9,90,50,0,0,0,0,13,0,456,45,0,176,30,0,205,0,0,0,0,0,0,0,0,0,6,0
20,0,31,35,9,90,50,0,0,0,0,14,0,469,45,0,176,30,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,31,34,9,90,50,0,0,0,0,12,0,483,45,0,176,30,0,232,0,0,0,0,0,0,0,0,0,6,0
20,0,32,34,9,90,50,0,0,0,0,11,0,495,45,0,176,30,0,244,0,0,0,0,0,0,0,0,0,6,0
20,0,32,34,9,90,50,0,0,0,0,11,0,506,45,0,176,30,0,255,0,0,0,0,0,0,0,0,0,8,0
20,0,32,34,9,90,50,0,0,0,0,10,0,517,45,0,176,30,0,266,0,0,0,0,0,0,0,0,0,8,0
20,0,33,34,9,90,50,0,0,0,0,10,0,527,45,0,176,30,0,276,0,0,0,0,0,0,0,0,0,8,0
20,0,32,36,9,90,50,0,0,0,0,11,0,537,45,0,176,30,0,286,0,0,0,0,0,0,0,0,0,8,0
20,0,33,35,9,90,50,0,0,0,0,13,0,548,45,0,176,30,0,297,0,0,0,0,0,0,0,0,0,8,0
20,0,33,33,9,90,50,0,0,0,0,14,0,561,45,0,176,30,0,310,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,14,0,575,45,0,176,30,0,324,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,11,0,589,45,0,176,30,0,338,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,12,0,600,45,0,176,30,0,349,0,0,0,0,0,0,0,0,0,9,0
20,0,36,33,9,90,50,0,0,0,0,12,0,612,45,0,176,30,0,361,0,0,0,0,0,0,0,0,0,9,0
20,0,38,34,9,90,50,0,0,0,0,12,0,624,45,0,176,30,0,373,0,0,0,0,0,0,0,0,0,9,0
20,0,38,34,9,90,50,0,0,0,0,14,0,636,45,0,176,30,0,385,0,0,0,0,0,0,0,0,0,9,0
19,0,38,36,9,90,50,0,0,0,0,13,0,254,9,0,65,6,0,174,0,0,0,0,0,0,0,0,0,9,0
19,0,40,36,9,90,50,0,0,0,0,13,0,267,9,0,65,6,0,187,0,0,0,0,0,0,0,0,0,10,0
19,0,42,36,9,90,50,0,0,0,0,13,0,280,9,0,65,6,0,200,0,0,0,0,0,0,0,0,0,10,0
19,0,41,35,9,90,50,0,0,0,0,12,0,293,9,0,65,6,0,213,0,0,0,0,0,0,0,0,0,9,0
19,0,40,35,9,90,50,0,0,0,0,12,0,305,9,0,65,6,0,225,0,0,0,0,0,0,0,0,0,9,0
18,0,39,33,9,90,50,0,0,0,0,12,0,317,9,0,65,6,0,237,0,0,0,0,0,0,0,0,0,8,0
18,0,39,32,9,90,50,0,0,0,0,11,0,329,9,0,65,6,0,249,0,0,0,0,0,0,0,0,0,9,0
18,0,41,31,9,90,50,0,0,0,0,9,0,340,9,0,65,6,0,260,0,0,0,0,0,0,0,0,0,10,0
18,0,41,32,9,90,50,0,0,0,0,9,0,349,9,0,65,6,0,269,0,0,0,0,0,0,0,0,0,10,0
18,0,42,33,9,90,50,0,0,0,0,8,0,358,9,0,65,6,0,278,0,0,0,0,0,0,0,0,0,10,0
18,0,44,34,9,90,50,0,0,0,0,8,0,366,9,0,65,6,0,286,0,0,0,0,0,0,0,0,0,11,0
18,0,44,33,9,90,50,0,0,0,0,8,0,374,9,0,65,6,0,294,0,0,0,0,0,0,0,0,0,11,0
18,0,44,34,9,90,50,0,0,0,0,9,0,382,9,0,65,6,0,302,0,0,0,0,0,0,0,0,0,11,0
18,0,43,36,9,90,50,0,0,0,0,7,0,391,9,0,65,6,0,311,0,0,0,0,0,0,0,0,0,11,0
18,0,42,34,9,90,50,0,0,0,0,6,0,398,9,0,65,6,0,318,0,0,0,0,0,0,0,0,0,11,0
18,0,42,34,9,90,50,0,0,0,0,6,0,404,9,0,65,6,0,324,0,0,0,0,0,0,0,0,0,11,0
18,0,43,36,9,90,50,0,0,0,0,7,0,410,9,0,65,6,0,330,0,0,0,0,0,0,0,0,0,11,0
18,0,43,37,9,90,50,0,0,0,0,7,0,417,9,0,65,6,0,337,0,0,0,0,0,0,0,0,0,11,0
18,0,42,37,9,90,50,0,0,0,0,9,0,424,9,0,65,6,0,344,0,0,0,0,0,0,0,0,0,10,0
18,0,42,37,9,90,50,0,0,0,0,10,0,433,9,0,65,6,0,353,0,0,0,0,0,0,0,0,0,9,0
18,0,43,38,9,90,50,0,0,0,0,11,0,443,9,0,65,6,0,363,0,0,0,0,0,0,0,0,0,9,0
18,0,44,39,9,90,50,0,0,0,0,10,0,454,9,0,65,6,0,374,0,0,0,0,0,0,0,0,0,9,0
18,0,44,38,9,90,50,0,0,0,0,9,0,464,9,0,65,6,0,384,0,0,0,0,0,0,0,0,0,11,0
17,0,43,38,9,90,50,0,0,0,0,8,0,473,9,0,65,6,0,393,0,0,0,0,0,0,0,0,0,12,0
17,0,46,40,9,90,50,0,0,0,0,9,0,481,9,0,65,6,0,401,0,0,0,0,0,0,0,0,0,13,0
17,0,48,39,9,90,50,0,0,0,0,9,0,490,9,0,65,6,0,410,0,0,0,0,0,0,0,0,0,13,0
17,0,48,40,9,90,49,0,0,0,0,10,0,193,1,0,19,0,0,173,0,0,0,32,0,0,0,0,0,13,0
17,0,48,40,9,90,49,0,0,0,0,10,0,209,1,2,19,0,2,183,2,0,0,31,0,0,0,1,0,13,0
17,0,48,40,9,90,49,0,0,0,0,11,0,231,1,6,19,0,6,193,6,0,0,29,0,0,1,2,0,13,0
17,0,49,41,9,90,49,0,0,0,0,10,0,254,1,10,19,0,10,204,10,0,0,28,0,0,2,2,2,13,0
17,0,50,42,9,90,49,0,0,0,0,10,0,276,1,14,19,0,14,214,14,0,0,28,0,0,2,2,2,13,0
17,0,50,41,9,90,49,0,0,0,0,10,0,292,1,16,19,0,16,224,16,0,0,28,0,0,1,1,2,13,0
16,0,52,40,9,90,49,0,0,0,0,10,0,314,1,20,19,0,20,234,20,0,0,27,0,0,1,2,2,13,0
16,0,52,40,9,90,49,0,0,0,0,8,0,336,1,24,19,0,24,244,24,0,0,27,0,0,1,2,2,12,0
15,0,53,39,9,90,49,0,0,0,0,6,0,356,1,28,19,0,28,252,28,0,0,27,0,0,1,2,2,12,0
15,0,53,39,9,90,49,0,0,0,0,7,0,374,1,32,19,0,32,258,32,0,0,27,0,0,1,2,2,11,0
15,0,51,38,9,90,49,0,0,0,0,9,0,393,1,36,19,0,36,265,36,0,0,26,0,0,1,2,2,11,0
14,0,53,37,9,90,49,0,0,0,0,10,0,402,1,36,19,0,36,274,36,0,0,26,0,0,2,0,3,11,0
14,0,54,36,9,90,49,0,0,0,0,10,0,418,1,38,19,0,38,284,38,0,0,25,0,0,2,0,3,11,0
14,0,55,33,9,90,49,0,0,0,0,9,0,428,1,38,19,0,38,294,38,0,0,25,0,0,2,0,3,11,0
14,0,55,32,9,90,49,0,0,0,0,9,0,437,1,38,19,0,38,303,38,0,0,25,0,0,2,0,3,10,0
14,0,54,32,9,90,48,0,0,0,0,7,0,446,1,38,19,0,38,312,38,0,0,65,0,0,2,0,3,10,0
13,0,54,32,9,90,48,0,0,0,0,6,0,453,1,38,19,0,38,319,38,0,0,65,0,0,2,0,3,10,0
12,0,54,30,9,90,48,0,0,0,0,5,0,465,1,40,19,0,40,325,40,0,0,64,0,0,2,1,3,10,0
12,0,55,27,9,90,47,0,0,0,0,7,0,476,1,42,19,0,42,330,42,0,0,103,0,0,3,1,3,10,0
12,0,56,27,9,90,47,0,0,0,0,7,0,489,1,44,19,0,44,337,44,0,0,103,0,0,3,1,4,11,0
12,0,56,26,9,90,47,0,0,0,0,6,0,502,1,46,19,0,46,344,46,0,0,103,0,0,3,1,4,11,0
11,0,57,25,9,90,47,0,0,0,0,6,0,514,1,48,19,0,48,350,48,0,0,103,0,0,3,0,4,12,0
9,0,54,22,9,90,47,0,0,0,0,6,0,520,1,48,19,0,48,356,48,0,0,103,0,0,2,0,3,13,0
9,0,53,22,9,90,47,0,0,0,0,5,0,526,1,48,19,0,48,362,48,0,0,103,0,0,2,0,3,14,0
9,0,54,21,9,90,47,0,0,0,0,6,0,537,1,50,19,0,50,367,50,0,0,102,0,0,2,1,3,16,0
9,0,56,21,9,90,47,1,0,0,0,4,0,549,1,52,19,0,52,373,52,0,0,101,0,0,3,1,3,16,0
9,0,57,21,9,90,47,1,0,0,0,3,0,559,1,54,19,0,54,377,54,0,0,101,0,0,3,1,3,16,0
