T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,12,9,90,50,0,0,1,0,16,0,165,16,0,40,6,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,33,12,9,90,50,0,0,0,0,17,0,183,17,0,41,6,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,33,12,9,90,50,0,0,0,0,15,0,200,17,0,41,6,0,136,0,0,0,0,0,0,0,0,0,9,0
20,0,33,13,9,90,50,0,0,0,0,18,0,215,17,0,41,6,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,33,11,9,90,50,0,0,0,0,17,0,233,17,0,41,6,0,169,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,0,0,0,18,0,250,17,0,41,6,0,186,0,0,0,0,0,0,0,0,0,9,0
20,0,35,11,9,90,50,0,0,0,0,18,0,268,17,0,41,6,0,204,0,0,0,0,0,0,0,0,0,10,0
20,0,36,11,9,90,50,0,0,0,0,19,0,286,17,0,41,6,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,36,11,9,90,50,0,0,0,0,19,0,305,17,0,41,6,0,241,0,0,0,0,0,0,0,0,0,10,0
20,0,36,11,9,90,50,0,0,0,0,21,0,324,17,0,41,6,0,260,0,0,0,0,0,0,0,0,0,10,0
20,0,37,11,9,90,50,0,0,0,0,21,0,345,17,0,41,6,0,281,0,0,0,0,0,0,0,0,0,10,0
20,0,38,11,9,90,50,0,0,0,0,23,0,366,17,0,41,6,0,302,0,0,0,0,0,0,0,0,0,10,0
20,0,40,9,9,90,50,0,0,0,0,21,0,389,17,0,41,6,0,325,0,0,0,0,0,0,0,0,0,10,0
20,0,44,8,9,90,50,0,0,0,0,21,0,410,17,0,41,6,0,346,0,0,0,0,0,0,0,0,0,12,0
20,0,44,8,9,90,50,0,0,0,0,24,0,431,17,0,41,6,0,367,0,0,0,0,0,0,0,0,0,12,0
20,0,44,8,9,90,50,0,0,0,0,25,0,455,17,0,41,6,0,391,0,0,0,0,0,0,0,0,0,13,0
20,0,45,8,9,90,50,0,0,0,0,24,0,480,17,0,41,6,0,416,0,0,0,0,0,0,0,0,0,13,0
20,0,50,8,9,90,50,0,0,0,0,22,0,504,17,0,41,6,0,440,0,0,0,0,0,0,0,0,0,14,0
20,0,51,8,9,90,50,0,0,0,0,24,0,526,17,0,41,6,0,462,0,0,0,0,0,0,0,0,0,14,0
20,0,53,8,9,90,50,0,0,0,0,23,0,550,17,0,41,6,0,486,0,0,0,0,0,0,0,0,0,14,0
20,0,53,8,9,90,50,0,0,0,0,23,0,573,17,0,41,6,0,509,0,0,0,0,0,0,0,0,0,14,0
20,0,55,9,9,90,50,0,0,0,0,24,0,596,17,0,41,6,0,532,0,0,0,0,0,0,0,0,0,15,0
20,0,55,8,9,90,50,0,0,0,0,23,0,620,17,0,41,6,0,556,0,0,0,0,0,0,0,0,0,14,0
19,0,55,8,9,90,49,0,0,0,0,23,0,643,17,0,41,6,0,579,0,0,0,40,0,0,0,0,0,15,0
19,0,59,8,9,90,49,0,0,0,0,22,0,666,17,0,41,6,0,602,0,0,0,40,0,0,0,0,0,15,0
19,0,60,8,9,90,49,0,0,0,0,21,0,688,17,0,41,6,0,624,0,0,0,40,0,0,0,0,0,17,0
18,0,61,8,9,90,49,0,0,0,0,19,0,709,17,0,41,6,0,645,0,0,0,40,0,0,0,0,0,16,0
18,0,61,8,9,90,49,0,0,0,0,18,0,728,17,0,41,6,0,664,0,0,0,40,0,0,0,0,0,18,0
18,0,61,6,9,90,49,0,0,0,0,20,0,746,17,0,41,6,0,682,0,0,0,40,0,0,0,0,0,20,0
18,0,62,7,9,90,49,0,0,0,0,20,0,766,17,0,41,6,0,702,0,0,0,40,0,0,0,0,0,20,0
18,0,65,6,9,90,49,0,0,0,0,21,0,786,17,0,41,6,0,722,0,0,0,40,0,0,0,0,0,20,0
18,0,67,6,9,90,49,0,0,0,0,20,0,807,17,0,41,6,0,743,0,0,0,40,0,0,0,0,0,20,0
18,0,68,5,9,90,49,0,0,0,0,19,0,827,17,0,41,6,0,763,0,0,0,40,0,0,0,0,0,21,0
18,0,70,5,9,90,49,0,0,0,0,17,0,846,17,0,41,6,0,782,0,0,0,40,0,0,0,0,0,21,0
18,0,71,5,9,90,47,0,0,0,0,17,0,863,17,0,41,6,0,799,0,0,0,120,0,0,0,0,0,21,0
18,0,70,5,9,90,47,0,0,0,0,18,0,880,17,0,41,6,0,816,0,0,0,120,0,0,0,0,0,21,0
18,0,69,4,9,90,47,0,0,0,0,16,0,898,17,0,41,6,0,834,0,0,0,120,0,0,0,0,0,22,0
18,0,71,3,9,90,46,0,0,0,0,16,0,914,17,0,41,6,0,850,0,0,0,160,0,0,0,0,0,23,0
18,0,70,4,9,90,46,0,0,0,0,15,0,930,17,0,41,6,0,866,0,0,0,160,0,0,0,0,0,24,0
18,0,69,4,9,90,45,0,0,0,0,14,0,945,17,0,41,6,0,881,0,0,0,200,0,0,0,0,0,24,0
18,0,72,4,9,90,45,0,0,0,0,17,0,959,17,0,41,6,0,895,0,0,0,200,0,0,0,0,0,24,0
18,0,73,3,9,90,45,0,0,0,0,17,0,976,17,0,41,6,0,912,0,0,0,200,0,0,0,0,0,24,0
18,0,73,3,9,90,44,0,0,0,0,16,0,993,17,0,41,6,0,929,0,0,0,240,0,0,0,0,0,25,0
17,0,74,3,9,90,44,0,0,0,0,17,0,1009,17,0,41,6,0,945,0,0,0,240,0,0,0,0,0,25,0
17,0,75,3,9,90,43,0,0,0,0,17,0,1026,17,0,41,6,0,962,0,0,0,265,0,0,0,0,0,25,0
17,0,75,3,9,90,43,0,0,0,0,18,0,1043,17,0,41,6,0,979,0,0,0,265,0,0,0,0,0,25,0
16,0,77,2,9,90,42,0,0,0,0,16,0,1061,17,0,41,6,0,997,0,0,0,305,0,0,0,0,0,25,0
16,0,77,1,9,90,42,0,0,0,0,14,0,1077,17,0,41,6,0,1013,0,0,0,305,0,0,0,0,0,24,0
15,0,78,1,9,90,42,0,0,0,0,13,0,1091,17,0,41,6,0,1027,0,0,0,305,0,0,0,0,0,24,0
15,0,80,1,9,90,42,0,0,0,0,12,0,1104,17,0,41,6,0,1040,0,0,0,305,0,0,0,0,0,23,0
15,0,81,0,9,90,41,0,0,0,0,13,0,1116,17,0,41,6,0,1052,0,0,0,345,0,0,0,0,0,23,0
15,0,80,0,9,90,40,0,0,0,0,13,0,1129,17,0,41,6,0,1065,0,0,0,385,0,0,0,0,0,22,0
15,0,81,0,9,90,40,0,0,0,0,13,0,1142,17,0,41,6,0,1078,0,0,0,385,0,0,0,0,0,22,0
15,0,83,0,9,90,40,0,0,0,0,12,0,1155,17,0,41,6,0,1091,0,0,0,385,0,0,0,0,0,22,0
15,0,84,0,9,90,40,0,0,0,0,14,0,1167,17,0,41,6,0,1103,0,0,0,385,0,0,0,0,0,22,0
15,0,83,0,9,90,40,0,0,0,0,14,0,1181,17,0,41,6,0,1117,0,0,0,385,0,0,0,0,0,21,0
15,0,84,0,9,90,39,0,0,0,0,14,0,1195,17,0,41,6,0,1131,0,0,0,425,0,0,0,0,0,22,0
15,0,86,0,9,90,36,0,0,0,0,14,0,1209,17,0,41,6,0,1145,0,0,0,545,0,0,0,0,0,23,0
15,0,86,0,9,90,36,0,0,0,0,12,0,1223,17,0,41,6,0,1159,0,0,0,545,0,0,0,0,0,24,0
15,0,89,0,9,90,36,0,0,0,0,12,0,1235,17,0,41,6,0,1171,0,0,0,545,0,0,0,0,0,24,0
15,0,88,0,9,90,35,0,0,0,0,13,0,1247,17,0,41,6,0,1183,0,0,0,585,0,0,0,0,0,23,0
15,0,88,0,9,90,34,0,0,0,0,12,0,1260,17,0,41,6,0,1196,0,0,0,625,0,0,0,0,0,23,0
15,0,88,0,9,90,33,0,0,0,0,12,0,1272,17,0,41,6,0,1208,0,0,0,665,0,0,0,0,0,22,0
14,0,89,0,9,90,33,0,0,0,0,11,0,1284,17,0,41,6,0,1220,0,0,0,665,0,0,0,0,0,23,0
13,0,91,0,9,90,33,0,0,0,0,13,0,1295,17,0,41,6,0,1231,0,0,0,665,0,0,0,0,0,23,0
13,0,92,0,9,90,33,0,0,0,0,12,0,1308,17,0,41,6,0,1244,0,0,0,665,0,0,0,0,0,24,0
13,0,91,0,9,90,33,0,0,0,0,13,0,1320,17,0,41,6,0,1256,0,0,0,665,0,0,0,0,0,25,0
13,0,95,0,9,90,33,0,0,0,0,12,0,1333,17,0,41,6,0,1269,0,0,0,665,0,0,0,0,0,25,0
