T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,31,9,90,50,0,0,0,0,14,0,230,25,0,130,17,0,58,0,0,0,0,0,0,0,0,0,10,0
20,0,45,30,9,90,50,0,0,0,0,14,0,244,25,0,130,17,0,72,0,0,0,0,0,0,0,0,0,10,0
20,0,45,30,9,90,50,0,0,0,0,15,0,258,25,0,130,17,0,86,0,0,0,0,0,0,0,0,0,10,0
20,0,47,29,9,90,50,0,0,0,0,13,0,273,25,0,130,17,0,101,0,0,0,0,0,0,0,0,0,10,0
20,0,47,28,9,90,50,0,0,0,0,13,0,286,25,0,130,17,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,46,27,9,90,50,0,0,0,0,13,0,299,25,0,130,17,0,127,0,0,0,0,0,0,0,0,0,10,0
20,0,47,26,9,90,50,0,0,0,0,12,0,312,25,0,130,17,0,140,0,0,0,0,0,0,0,0,0,11,0
20,0,47,27,9,90,50,0,0,0,0,11,0,324,25,0,130,17,0,152,0,0,0,0,0,0,0,0,0,11,0
20,0,49,27,9,90,50,0,0,0,0,12,0,335,25,0,130,17,0,163,0,0,0,0,0,0,0,0,0,9,0
20,0,51,24,9,90,50,0,0,0,0,12,0,347,25,0,130,17,0,175,0,0,0,0,0,0,0,0,0,9,0
20,0,52,25,9,90,50,0,0,0,0,13,0,359,25,0,130,17,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,53,24,9,90,50,0,0,0,0,10,0,372,25,0,130,17,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,51,24,9,90,50,0,0,0,0,11,0,382,25,0,130,17,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,50,24,9,90,50,0,0,0,0,11,0,393,25,0,130,17,0,221,0,0,0,0,0,0,0,0,0,8,0
20,0,51,23,9,90,50,0,0,0,0,11,0,133,6,0,53,3,0,71,0,0,0,0,0,0,0,0,0,9,0
20,0,53,23,9,90,50,0,0,0,0,9,0,144,6,0,53,3,0,82,0,0,0,0,0,0,0,0,0,11,0
20,0,53,23,9,90,50,0,0,0,0,10,0,153,6,0,53,3,0,91,0,0,0,0,0,0,0,0,0,11,0
20,0,53,23,9,90,50,0,0,0,0,10,0,163,6,0,53,3,0,101,0,0,0,0,0,0,0,0,0,11,0
20,0,53,24,9,90,50,0,0,0,0,9,0,173,6,0,53,3,0,111,0,0,0,0,0,0,0,0,0,12,0
20,0,55,25,9,90,50,0,0,0,0,9,0,182,6,0,53,3,0,120,0,0,0,0,0,0,0,0,0,13,0
20,0,56,25,9,90,50,0,0,0,0,9,0,191,6,0,53,3,0,129,0,0,0,0,0,0,0,0,0,13,0
20,0,56,23,9,90,50,0,0,0,0,9,0,200,6,0,53,3,0,138,0,0,0,0,0,0,0,0,0,13,0
20,0,56,22,9,90,50,0,0,0,0,10,0,209,6,0,53,3,0,147,0,0,0,0,0,0,0,0,0,13,0
20,0,58,22,9,90,50,0,0,0,0,10,0,219,6,0,53,3,0,157,0,0,0,0,0,0,0,0,0,15,0
20,0,60,22,9,90,50,0,0,0,0,10,0,229,6,0,53,3,0,167,0,0,0,0,0,0,0,0,0,15,0
20,0,61,22,9,90,50,0,0,0,0,10,0,239,6,0,53,3,0,177,0,0,0,0,0,0,0,0,0,15,0
20,0,61,20,9,90,50,0,0,0,0,13,0,249,6,0,53,3,0,187,0,0,0,0,0,0,0,0,0,15,0
20,0,61,20,9,90,50,0,0,0,0,13,0,262,6,0,53,3,0,200,0,0,0,0,0,0,0,0,0,15,0
20,0,61,20,9,90,50,0,0,0,0,12,0,275,6,0,53,3,0,213,0,0,0,0,0,0,0,0,0,15,0
20,0,61,19,9,90,50,0,0,0,0,12,0,287,6,0,53,3,0,225,0,0,0,0,0,0,0,0,0,14,0
20,0,60,19,9,90,50,0,0,0,0,11,0,299,6,0,53,3,0,237,0,0,0,0,0,0,0,0,0,13,0
20,0,61,19,9,90,50,0,0,0,0,12,0,310,6,0,53,3,0,248,0,0,0,0,0,0,0,0,0,14,0
20,0,63,19,9,90,50,0,0,0,0,13,0,322,6,0,53,3,0,260,0,0,0,0,0,0,0,0,0,16,0
20,0,65,17,9,90,50,0,0,0,0,14,0,335,6,0,53,3,0,273,0,0,0,0,0,0,0,0,0,16,0
20,0,67,17,9,90,50,0,0,0,0,13,0,349,6,0,53,3,0,287,0,0,0,0,0,0,0,0,0,16,0
20,0,67,17,9,90,50,0,0,0,0,14,0,362,6,0,53,3,0,300,0,0,0,0,0,0,0,0,0,16,0
20,0,67,19,9,90,50,0,0,0,0,15,0,376,6,0,53,3,0,314,0,0,0,0,0,0,0,0,0,17,0
20,0,67,17,9,90,49,0,0,0,0,16,0,391,6,0,53,3,0,329,0,0,0,40,0,0,0,0,0,17,0
20,0,66,17,9,90,49,0,0,0,0,16,0,407,6,0,53,3,0,345,0,0,0,40,0,0,0,0,0,17,0
20,0,69,16,9,90,49,0,0,0,0,16,0,423,6,0,53,3,0,361,0,0,0,40,0,0,0,0,0,17,0
20,0,68,16,9,90,49,0,0,0,0,16,0,439,6,0,53,3,0,377,0,0,0,40,0,0,0,0,0,18,0
20,0,71,16,9,90,49,0,0,0,0,17,0,455,6,0,53,3,0,393,0,0,0,40,0,0,0,0,0,18,0
20,0,71,16,9,90,49,0,0,0,0,18,0,472,6,0,53,3,0,410,0,0,0,40,0,0,0,0,0,18,0
20,0,72,17,9,90,49,0,0,0,0,18,0,490,6,0,53,3,0,428,0,0,0,40,0,0,0,0,0,19,0
20,0,72,16,9,90,49,0,0,0,0,15,0,508,6,0,53,3,0,446,0,0,0,40,0,0,0,0,0,19,0
20,0,73,14,9,90,49,0,0,0,0,15,0,523,6,0,53,3,0,461,0,0,0,40,0,0,0,0,0,18,0
20,0,75,15,9,90,49,0,0,0,0,15,0,238,0,0,10,0,0,228,0,0,0,26,0,0,0,0,0,19,0
20,0,75,14,9,90,49,0,0,0,0,15,0,253,0,0,10,0,0,243,0,0,0,26,0,0,0,0,0,19,0
20,0,75,13,9,90,49,0,0,0,0,16,0,268,0,0,10,0,0,258,0,0,0,26,0,0,0,0,0,19,0
20,0,74,13,9,90,49,0,0,0,0,14,0,284,0,0,10,0,0,274,0,0,0,26,0,0,0,0,0,19,0
20,0,78,13,9,90,49,0,0,0,0,14,0,298,0,0,10,0,0,288,0,0,0,26,0,0,0,0,0,18,0
20,0,79,14,9,90,49,0,0,0,0,13,0,312,0,0,10,0,0,302,0,0,0,26,0,0,0,0,0,19,0
20,0,81,15,9,90,48,0,0,0,0,14,0,325,0,0,10,0,0,315,0,0,0,66,0,0,0,0,0,20,0
20,0,81,12,9,90,48,0,0,0,0,15,0,339,0,0,10,0,0,329,0,0,0,66,0,0,0,0,0,19,0
20,0,84,12,9,90,48,0,0,0,0,14,0,354,0,0,10,0,0,344,0,0,0,66,0,0,0,0,0,19,0
20,0,83,12,9,90,48,0,0,0,0,13,0,368,0,0,10,0,0,358,0,0,0,66,0,0,0,0,0,18,0
20,0,84,12,9,90,48,0,0,0,0,14,0,381,0,0,10,0,0,371,0,0,0,66,0,0,0,0,0,18,0
19,0,81,12,9,90,48,0,0,0,0,15,0,395,0,0,10,0,0,385,0,0,0,66,0,0,0,0,0,19,0
18,0,83,12,9,90,48,0,0,0,0,15,0,410,0,0,10,0,0,400,0,0,0,66,0,0,0,0,0,20,0
