T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,75,11,9,90,49,0,0,0,0,15,0,252,7,0,21,1,0,223,0,0,0,32,0,0,0,0,0,14,0
19,0,74,12,9,90,49,0,0,0,0,18,0,267,7,0,21,1,0,238,0,0,0,32,0,0,0,0,0,14,0
19,0,77,10,9,90,49,0,0,0,0,18,0,285,7,0,21,1,0,256,0,0,0,32,0,0,0,0,0,14,0
19,0,81,11,9,90,49,0,0,0,0,15,0,303,7,0,21,1,0,274,0,0,0,32,0,0,0,0,0,13,0
19,0,83,9,9,90,48,0,0,0,0,16,0,318,7,0,21,1,0,289,0,0,0,72,0,0,0,0,0,13,0
19,0,85,9,9,90,48,0,0,0,0,15,0,340,7,2,21,1,2,305,2,0,0,71,0,0,0,1,0,13,0
19,0,85,9,9,90,48,0,0,0,0,15,0,367,7,6,21,1,6,320,6,0,0,70,0,0,0,2,0,13,0
19,0,87,9,9,90,48,0,0,0,0,15,0,394,7,10,21,1,10,335,10,0,0,70,0,0,0,2,0,14,0
19,0,90,9,9,90,48,0,0,0,0,15,0,421,7,14,21,1,14,350,14,0,0,69,0,0,1,2,0,15,0
19,0,94,8,9,90,47,0,0,0,0,15,0,448,7,18,21,1,18,365,18,0,0,109,0,0,1,2,1,17,0
18,0,94,7,9,90,47,0,0,0,0,16,0,475,7,22,21,1,22,380,22,0,0,108,0,0,2,2,1,18,0
18,0,96,7,9,90,47,0,0,0,0,15,0,503,7,26,21,1,26,396,26,0,0,107,0,0,2,2,2,18,0
18,0,97,7,9,90,45,0,0,0,0,15,0,530,7,30,21,1,30,411,30,0,0,187,0,0,2,2,2,18,0
18,0,98,8,9,90,44,0,0,0,0,14,0,557,7,34,21,1,34,426,34,0,0,212,0,0,2,2,2,19,0
18,0,99,6,9,90,44,0,0,0,0,13,0,595,7,42,21,1,42,440,42,0,0,208,0,0,3,3,3,19,0
18,0,101,6,9,90,44,0,0,0,0,12,0,626,7,48,21,1,48,453,48,0,0,208,0,0,3,3,3,19,0
18,0,102,6,9,90,44,0,0,0,0,11,0,656,7,54,21,1,54,465,54,0,0,208,0,0,3,3,3,19,0
17,0,103,5,9,90,44,1,0,0,0,13,0,673,7,56,21,1,56,476,56,0,0,208,0,0,5,1,4,18,0
16,0,105,5,9,90,44,1,0,0,0,12,0,692,7,58,21,1,58,489,58,0,0,208,0,0,5,1,5,18,0
16,0,106,4,9,90,44,1,0,0,0,9,0,710,7,60,21,1,60,501,60,0,0,208,0,0,5,1,5,18,0
16,0,104,3,9,90,44,1,0,0,0,9,0,725,7,62,21,1,62,510,62,0,0,208,0,0,5,1,6,18,0
15,0,105,3,9,90,44,1,0,0,0,9,0,740,7,64,21,1,64,519,64,0,0,208,0,0,5,1,6,17,0
15,0,107,4,9,90,44,1,0,0,0,9,0,755,7,66,21,1,66,528,66,0,0,208,0,0,5,1,6,18,0
15,0,110,4,9,90,44,1,0,0,0,10,0,770,7,68,21,1,68,537,68,0,0,207,0,0,5,1,6,17,0
15,0,110,4,9,90,44,1,0,0,0,9,0,786,7,70,21,1,70,547,70,0,0,207,0,0,5,1,7,17,0
14,0,113,4,9,90,44,1,0,0,0,8,0,801,7,72,21,1,72,556,72,0,0,207,0,0,4,1,8,18,0
14,0,113,3,9,90,44,1,0,0,0,8,0,815,7,74,21,1,74,564,74,0,0,207,0,0,4,0,8,17,0
14,0,114,3,9,90,44,1,0,0,0,8,0,823,7,74,21,1,74,572,74,0,0,207,0,0,4,0,8,17,0
14,0,113,3,9,90,44,1,0,0,0,8,0,837,7,76,21,1,76,580,76,0,0,206,0,0,3,1,7,17,0
13,0,114,2,9,90,44,1,0,0,0,10,0,845,7,76,21,1,76,588,76,0,0,206,0,0,4,0,8,17,0
13,0,116,2,9,90,44,1,0,0,0,11,0,855,7,76,21,1,76,598,76,0,0,206,0,0,3,0,10,17,0
12,0,116,2,9,90,43,1,0,0,0,15,0,866,7,76,21,1,76,609,76,0,0,246,0,0,3,0,9,18,0
12,0,118,2,9,90,43,2,0,0,0,15,0,881,7,76,21,1,76,624,76,0,0,246,0,0,3,0,9,18,0
12,0,119,2,9,90,42,3,0,0,0,15,0,896,7,76,21,1,76,639,76,0,0,286,0,0,2,0,8,18,0
11,0,120,2,9,90,39,4,0,0,0,15,0,911,7,76,21,1,76,654,76,0,0,406,0,0,2,0,8,17,0
11,0,120,2,9,90,39,4,0,0,0,13,0,926,7,76,21,1,76,669,76,0,0,406,0,0,2,0,8,16,0
