T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,31,9,90,50,0,0,0,0,3,0,482,88,0,287,59,0,48,0,0,0,0,0,0,0,0,0,9,0
20,0,37,32,9,90,50,0,0,0,0,6,0,485,88,0,287,59,0,51,0,0,0,0,0,0,0,0,0,9,0
20,0,37,33,9,90,50,0,0,0,0,6,0,491,88,0,287,59,0,57,0,0,0,0,0,0,0,0,0,9,0
20,0,38,33,9,90,50,0,0,0,0,7,0,497,88,0,287,59,0,63,0,0,0,0,0,0,0,0,0,10,0
20,0,39,33,9,90,50,0,0,0,0,7,0,504,88,0,287,59,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,39,35,9,90,50,0,0,0,0,6,0,511,88,0,287,59,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,0,0,0,7,0,517,88,0,287,59,0,83,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,0,0,0,6,0,161,28,0,107,14,0,12,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,0,0,0,6,0,167,28,0,107,14,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,40,34,9,90,50,0,0,0,0,7,0,173,28,0,107,14,0,24,0,0,0,0,0,0,0,0,0,10,0
20,0,40,33,9,90,50,0,0,0,0,8,0,180,28,0,107,14,0,31,0,0,0,0,0,0,0,0,0,10,0
20,0,41,32,9,90,50,0,0,0,0,7,0,188,28,0,107,14,0,39,0,0,0,0,0,0,0,0,0,10,0
20,0,41,32,9,90,50,0,0,0,0,7,0,195,28,0,107,14,0,46,0,0,0,0,0,0,0,0,0,10,0
20,0,41,32,9,90,50,0,0,0,0,6,0,202,28,0,107,14,0,53,0,0,0,0,0,0,0,0,0,10,0
19,0,41,32,9,90,50,0,0,0,0,7,0,208,28,0,107,14,0,59,0,0,0,0,0,0,0,0,0,9,0
19,0,41,31,9,90,50,0,0,0,0,9,0,215,28,0,107,14,0,66,0,0,0,0,0,0,0,0,0,9,0
19,0,42,30,9,90,50,0,0,0,0,8,0,224,28,0,107,14,0,75,0,0,0,0,0,0,0,0,0,9,0
19,0,42,28,9,90,50,0,0,0,0,9,0,232,28,0,107,14,0,83,0,0,0,0,0,0,0,0,0,9,0
19,0,43,28,9,90,50,0,0,0,0,9,0,241,28,0,107,14,0,92,0,0,0,0,0,0,0,0,0,9,0
18,0,43,28,9,90,50,0,0,0,0,9,0,250,28,0,107,14,0,101,0,0,0,0,0,0,0,0,0,8,0
18,0,44,26,9,90,50,0,0,0,0,9,0,259,28,0,107,14,0,110,0,0,0,0,0,0,0,0,0,8,0
17,0,44,26,9,90,50,0,0,0,0,9,0,268,28,0,107,14,0,119,0,0,0,0,0,0,0,0,0,8,0
17,0,45,27,9,90,50,0,0,0,0,9,0,277,28,0,107,14,0,128,0,0,0,0,0,0,0,0,0,8,0
17,0,45,28,9,90,50,0,0,0,0,8,0,286,28,0,107,14,0,137,0,0,0,0,0,0,0,0,0,10,0
17,0,45,27,9,90,50,0,0,0,0,9,0,294,28,0,107,14,0,145,0,0,0,0,0,0,0,0,0,11,0
17,0,46,27,9,90,50,0,0,0,0,7,0,303,28,0,107,14,0,154,0,0,0,0,0,0,0,0,0,11,0
17,0,45,27,9,90,50,0,0,0,0,6,0,310,28,0,107,14,0,161,0,0,0,0,0,0,0,0,0,11,0
17,0,47,26,9,90,50,0,0,0,0,6,0,94,9,0,36,1,0,48,0,0,0,0,0,0,0,0,0,11,0
16,0,47,24,9,90,50,0,0,0,0,6,0,100,9,0,36,1,0,54,0,0,0,0,0,0,0,0,0,11,0
16,0,49,22,9,90,50,0,0,0,0,4,0,106,9,0,36,1,0,60,0,0,0,0,0,0,0,0,0,11,0
15,0,50,22,9,90,50,0,0,0,0,4,0,110,9,0,36,1,0,64,0,0,0,0,0,0,0,0,0,11,0
15,0,51,23,9,90,50,0,0,0,0,2,0,114,9,0,36,1,0,68,0,0,0,0,0,0,0,0,0,11,0
15,0,51,22,9,90,50,0,0,0,0,2,0,116,9,0,36,1,0,70,0,0,0,0,0,0,0,0,0,11,0
15,0,51,21,9,90,50,0,0,0,0,3,0,118,9,0,36,1,0,72,0,0,0,0,0,0,0,0,0,11,0
15,0,52,22,9,90,50,0,0,0,0,2,0,121,9,0,36,1,0,75,0,0,0,0,0,0,0,0,0,10,0
14,0,51,22,9,90,50,0,0,0,0,2,0,123,9,0,36,1,0,77,0,0,0,0,0,0,0,0,0,9,0
13,0,50,21,9,90,50,0,0,0,0,2,0,125,9,0,36,1,0,79,0,0,0,0,0,0,0,0,0,9,0
12,0,51,22,9,90,50,0,0,0,0,3,0,127,9,0,36,1,0,81,0,0,0,0,0,0,0,0,0,9,0
12,0,51,22,9,90,50,0,0,0,0,3,0,130,9,0,36,1,0,84,0,0,0,0,0,0,0,0,0,10,0
12,0,52,21,9,90,50,0,0,0,0,4,0,133,9,0,36,1,0,87,0,0,0,0,0,0,0,0,0,11,0
12,0,53,21,9,90,50,0,0,0,0,3,0,137,9,0,36,1,0,91,0,0,0,0,0,0,0,0,0,11,0
12,0,55,21,9,90,50,0,0,0,0,4,0,140,9,0,36,1,0,94,0,0,0,0,0,0,0,0,0,14,0
12,0,55,21,9,90,50,0,0,0,0,4,0,144,9,0,36,1,0,98,0,0,0,0,0,0,0,0,0,15,0
12,0,55,20,9,90,50,0,0,0,0,3,0,148,9,0,36,1,0,102,0,0,0,0,0,0,0,0,0,15,0
12,0,54,20,9,90,50,0,0,0,0,3,0,151,9,0,36,1,0,105,0,0,0,0,0,0,0,0,0,14,0
12,0,54,21,9,90,50,0,0,0,0,4,0,154,9,0,36,1,0,108,0,0,0,0,0,0,0,0,0,14,0
12,0,55,20,9,90,50,0,0,0,0,6,0,158,9,0,36,1,0,112,0,0,0,0,0,0,0,0,0,14,0
11,0,56,20,9,90,50,0,0,0,0,6,0,164,9,0,36,1,0,118,0,0,0,0,0,0,0,0,0,14,0
11,0,56,20,9,90,50,0,0,0,0,6,0,170,9,0,36,1,0,124,0,0,0,0,0,0,0,0,0,14,0
11,0,56,20,9,90,50,0,0,0,0,5,0,176,9,0,36,1,0,130,0,0,0,0,0,0,0,0,0,14,0
11,0,57,20,9,90,50,0,0,0,0,6,0,181,9,0,36,1,0,135,0,0,0,0,0,0,0,0,0,14,0
11,0,59,19,9,90,50,0,0,0,0,5,0,187,9,0,36,1,0,141,0,0,0,0,0,0,0,0,0,14,0
10,0,60,19,9,90,50,0,0,0,0,5,0,192,9,0,36,1,0,146,0,0,0,0,0,0,0,0,0,14,0
9,0,60,18,9,90,50,0,0,0,0,6,0,197,9,0,36,1,0,151,0,0,0,0,0,0,0,0,0,15,0
8,0,62,16,9,90,50,0,0,0,0,6,0,203,9,0,36,1,0,157,0,0,0,0,0,0,0,0,0,15,0
8,0,65,14,9,90,50,0,0,0,0,5,0,209,9,0,36,1,0,163,0,0,0,0,0,0,0,0,0,15,0
8,0,65,13,9,90,50,0,0,0,0,3,0,214,9,0,36,1,0,168,0,0,0,0,0,0,0,0,0,15,0
8,0,65,12,9,90,50,0,0,0,0,2,0,217,9,0,36,1,0,171,0,0,0,0,0,0,0,0,0,16,0
8,0,65,12,9,90,50,0,0,0,0,2,0,219,9,0,36,1,0,173,0,0,0,0,0,0,0,0,0,17,0
8,0,66,11,9,90,50,0,0,0,0,1,0,221,9,0,36,1,0,175,0,0,0,0,0,0,0,0,0,17,0
8,0,68,11,9,90,50,0,0,0,0,2,0,222,9,0,36,1,0,176,0,0,0,0,0,0,0,0,0,18,0
7,0,68,10,9,90,50,0,0,0,0,3,0,224,9,0,36,1,0,178,0,0,0,0,0,0,0,0,0,19,0
7,0,69,10,9,90,50,0,0,0,0,3,0,227,9,0,36,1,0,181,0,0,0,0,0,0,0,0,0,19,0
6,0,69,10,9,90,50,0,0,0,0,2,0,86,4,0,13,0,0,69,0,0,0,0,0,0,0,0,0,21,0
6,0,72,9,9,90,50,0,0,0,0,2,0,88,4,0,13,0,0,71,0,0,0,0,0,0,0,0,0,21,0
6,0,72,9,9,90,50,0,0,0,0,3,0,90,4,0,13,0,0,73,0,0,0,0,0,0,0,0,0,21,0
6,0,74,9,9,90,50,0,0,0,0,4,0,93,4,0,13,0,0,76,0,0,0,0,0,0,0,0,0,21,0
6,0,76,9,9,90,50,0,0,0,0,4,0,97,4,0,13,0,0,80,0,0,0,0,0,0,0,0,0,23,0
6,0,76,9,9,90,50,0,0,0,0,4,0,30,1,0,2,0,0,27,0,0,0,0,0,0,0,0,0,23,0
6,0,76,8,9,90,50,0,0,0,0,3,0,34,1,0,2,0,0,31,0,0,0,0,0,0,0,0,0,24,0
6,0,76,8,9,90,50,0,0,0,0,3,0,37,1,0,2,0,0,34,0,0,0,0,0,0,0,0,0,23,0
6,0,80,8,9,90,50,0,0,0,0,2,0,40,1,0,2,0,0,37,0,0,0,0,0,0,0,0,0,22,0
6,0,84,8,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0
5,0,83,8,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0
5,0,84,8,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0
5,0,84,8,9,90,49,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,22,0
5,0,85,7,9,90,49,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,22,0
5,0,86,7,9,90,49,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,22,0
5,0,86,6,9,90,48,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,80,0,0,0,0,0,22,0
4,0,87,5,9,90,48,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,80,0,0,0,0,0,22,0
