T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,2,9,90,50,0,0,2,0,7,0,669,136,0,212,33,0,288,0,0,0,0,0,0,0,0,0,12,0
20,0,45,2,9,90,50,0,0,2,0,9,0,680,138,0,214,33,0,295,0,0,0,0,0,0,0,0,0,12,0
20,0,45,2,9,90,50,0,0,2,0,10,0,693,140,0,216,33,0,304,0,0,0,0,0,0,0,0,0,11,0
20,0,45,2,9,90,50,0,0,2,0,10,0,707,142,0,218,33,0,314,0,0,0,0,0,0,0,0,0,12,0
20,0,45,3,9,90,50,0,0,1,0,10,0,721,144,0,220,33,0,324,0,0,0,0,0,0,0,0,0,12,0
20,0,45,3,9,90,50,0,0,1,0,10,0,306,60,0,97,4,0,145,0,0,0,0,0,0,0,0,0,12,0
20,0,47,3,9,90,50,0,0,1,0,11,0,318,61,0,98,4,0,155,0,0,0,0,0,0,0,0,0,12,0
20,0,47,3,9,90,50,0,0,0,0,12,0,331,62,0,99,4,0,166,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,0,0,0,13,0,119,19,0,31,0,0,69,0,0,0,0,0,0,0,0,0,12,0
20,0,49,2,9,90,50,0,0,0,0,13,0,132,19,0,31,0,0,82,0,0,0,0,0,0,0,0,0,13,0
20,0,48,2,9,90,49,0,0,0,0,15,0,145,19,0,31,0,0,95,0,0,0,40,0,0,0,0,0,13,0
20,0,48,1,9,90,49,0,0,0,0,15,0,160,19,0,31,0,0,110,0,0,0,40,0,0,0,0,0,13,0
20,0,49,1,9,90,49,0,0,0,0,16,0,175,19,0,31,0,0,125,0,0,0,40,0,0,0,0,0,15,0
20,0,49,1,9,90,49,0,0,0,0,17,0,191,19,0,31,0,0,141,0,0,0,40,0,0,0,0,0,15,0
20,0,50,1,9,90,49,0,0,0,0,16,0,208,19,0,31,0,0,158,0,0,0,40,0,0,0,0,0,15,0
20,0,52,1,9,90,49,0,0,0,0,17,0,224,19,0,31,0,0,174,0,0,0,40,0,0,0,0,0,15,0
20,0,53,1,9,90,49,0,0,0,0,18,0,241,19,0,31,0,0,191,0,0,0,40,0,0,0,0,0,16,0
20,0,56,1,9,90,49,0,0,0,0,18,0,259,19,0,31,0,0,209,0,0,0,40,0,0,0,0,0,16,0
19,0,58,1,9,90,49,0,0,0,0,19,0,277,19,0,31,0,0,227,0,0,0,40,0,0,0,0,0,16,0
19,0,57,1,9,90,49,0,0,0,0,18,0,296,19,0,31,0,0,246,0,0,0,40,0,0,0,0,0,16,0
19,0,58,1,9,90,49,0,0,0,0,18,0,314,19,0,31,0,0,264,0,0,0,40,0,0,0,0,0,17,0
19,0,58,1,9,90,49,0,0,0,0,18,0,332,19,0,31,0,0,282,0,0,0,40,0,0,0,0,0,17,0
19,0,58,1,9,90,49,0,0,0,0,19,0,350,19,0,31,0,0,300,0,0,0,40,0,0,0,0,0,17,0
18,0,57,1,9,90,49,0,0,0,0,19,0,369,19,0,31,0,0,319,0,0,0,40,0,0,0,0,0,18,0
18,0,59,1,9,90,49,0,0,0,0,18,0,388,19,0,31,0,0,338,0,0,0,40,0,0,0,0,0,18,0
18,0,59,1,9,90,49,0,0,0,0,18,0,406,19,0,31,0,0,356,0,0,0,40,0,0,0,0,0,18,0
18,0,58,1,9,90,49,0,0,0,0,20,0,424,19,0,31,0,0,374,0,0,0,40,0,0,0,0,0,19,0
18,0,60,1,9,90,49,0,0,0,0,20,0,444,19,0,31,0,0,394,0,0,0,40,0,0,0,0,0,21,0
18,0,61,1,9,90,49,0,0,0,0,18,0,464,19,0,31,0,0,414,0,0,0,40,0,0,0,0,0,22,0
18,0,61,1,9,90,49,0,0,0,0,18,0,482,19,0,31,0,0,432,0,0,0,40,0,0,0,0,0,21,0
17,0,60,1,9,90,48,0,0,0,0,20,0,500,19,0,31,0,0,450,0,0,0,80,0,0,0,0,0,21,0
17,0,63,1,9,90,47,0,0,0,0,19,0,520,19,0,31,0,0,470,0,0,0,120,0,0,0,0,0,21,0
17,0,64,0,9,90,46,0,0,0,0,19,0,539,19,0,31,0,0,489,0,0,0,160,0,0,0,0,0,21,0
17,0,62,0,9,90,45,0,0,0,0,18,0,558,19,0,31,0,0,508,0,0,0,200,0,0,0,0,0,19,0
17,0,62,0,9,90,44,0,0,0,0,17,0,576,19,0,31,0,0,526,0,0,0,240,0,0,0,0,0,20,0
17,0,63,0,9,90,44,0,0,0,0,17,0,593,19,0,31,0,0,543,0,0,0,240,0,0,0,0,0,19,0
17,0,63,0,9,90,44,0,0,0,0,16,0,610,19,0,31,0,0,560,0,0,0,240,0,0,0,0,0,21,0
16,0,63,0,9,90,44,0,0,0,0,16,0,626,19,0,31,0,0,576,0,0,0,240,0,0,0,0,0,22,0
16,0,65,0,9,90,44,0,0,0,0,17,0,642,19,0,31,0,0,592,0,0,0,240,0,0,0,0,0,22,0
16,0,66,0,9,90,44,0,0,0,0,16,0,329,3,0,6,0,0,320,0,0,0,160,0,0,0,0,0,22,0
16,0,65,0,9,90,44,0,0,0,0,17,0,345,3,0,6,0,0,336,0,0,0,160,0,0,0,0,0,21,0
16,0,67,0,9,90,44,0,0,0,0,18,0,362,3,0,6,0,0,353,0,0,0,160,0,0,0,0,0,21,0
16,0,67,0,9,90,44,0,0,0,0,17,0,380,3,0,6,0,0,371,0,0,0,160,0,0,0,0,0,19,0
16,0,67,0,9,90,44,0,0,0,0,16,0,397,3,0,6,0,0,388,0,0,0,160,0,0,0,0,0,20,0
16,0,67,0,9,90,44,0,0,0,0,13,0,413,3,0,6,0,0,404,0,0,0,160,0,0,0,0,0,20,0
16,0,70,0,9,90,44,0,0,0,0,12,0,426,3,0,6,0,0,417,0,0,0,160,0,0,0,0,0,20,0
16,0,72,0,9,90,44,0,0,0,0,11,0,438,3,0,6,0,0,429,0,0,0,160,0,0,0,0,0,20,0
16,0,75,0,9,90,44,0,0,0,0,14,0,449,3,0,6,0,0,440,0,0,0,160,0,0,0,0,0,20,0
16,0,77,0,9,90,43,0,0,0,0,10,0,463,3,0,6,0,0,454,0,0,0,200,0,0,0,0,0,20,0
16,0,79,0,9,90,43,0,0,0,0,10,0,473,3,0,6,0,0,464,0,0,0,200,0,0,0,0,0,20,0
15,0,82,0,9,90,42,0,0,0,0,10,0,483,3,0,6,0,0,474,0,0,0,240,0,0,0,0,0,21,0
15,0,82,0,9,90,42,0,0,0,0,12,0,493,3,0,6,0,0,484,0,0,0,240,0,0,0,0,0,21,0
15,0,82,0,9,90,41,0,0,0,0,12,0,505,3,0,6,0,0,496,0,0,0,280,0,0,0,0,0,22,0
15,0,83,0,9,90,41,0,0,0,0,12,0,517,3,0,6,0,0,508,0,0,0,280,0,0,0,0,0,23,0
