T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,4,9,90,50,0,0,0,0,19,0,1012,139,0,292,139,0,442,0,0,0,0,0,0,0,0,0,10,0
20,0,42,4,9,90,50,0,0,0,0,18,0,1031,139,0,292,139,0,461,0,0,0,0,0,0,0,0,0,10,0
20,0,41,4,9,90,50,0,0,0,0,18,0,1049,139,0,292,139,0,479,0,0,0,0,0,0,0,0,0,9,0
20,0,42,4,9,90,50,0,0,0,0,18,0,1067,139,0,292,139,0,497,0,0,0,0,0,0,0,0,0,11,0
20,0,42,5,9,90,50,0,0,0,0,19,0,450,37,0,102,37,0,274,0,0,0,0,0,0,0,0,0,12,0
20,0,43,5,9,90,50,0,0,0,0,18,0,469,37,0,102,37,0,293,0,0,0,0,0,0,0,0,0,11,0
20,0,43,5,9,90,50,0,0,0,0,18,0,487,37,0,102,37,0,311,0,0,0,0,0,0,0,0,0,12,0
19,0,43,4,9,90,50,0,0,0,0,18,0,505,37,0,102,37,0,329,0,0,0,0,0,0,0,0,0,12,0
19,0,43,4,9,90,50,0,0,0,0,16,0,523,37,0,102,37,0,347,0,0,0,0,0,0,0,0,0,13,0
19,0,44,4,9,90,50,0,0,0,0,12,0,539,37,0,102,37,0,363,0,0,0,0,0,0,0,0,0,13,0
19,0,44,3,9,90,50,0,0,0,0,14,0,551,37,0,102,37,0,375,0,0,0,0,0,0,0,0,0,13,0
19,0,43,3,9,90,50,0,0,0,0,15,0,565,37,0,102,37,0,389,0,0,0,0,0,0,0,0,0,14,0
19,0,42,3,9,90,50,0,0,0,0,13,0,580,37,0,102,37,0,404,0,0,0,0,0,0,0,0,0,13,0
19,0,42,3,9,90,50,0,0,0,0,14,0,278,14,0,37,14,0,213,0,0,0,0,0,0,0,0,0,13,0
19,0,45,2,9,90,50,0,0,0,0,14,0,292,14,0,37,14,0,227,0,0,0,0,0,0,0,0,0,14,0
19,0,46,2,9,90,50,0,0,0,0,14,0,122,3,0,6,3,0,110,0,0,0,0,0,0,0,0,0,15,0
19,0,46,2,9,90,50,0,0,0,0,13,0,136,3,0,6,3,0,124,0,0,0,0,0,0,0,0,0,16,0
19,0,46,2,9,90,50,0,0,0,0,13,0,149,3,0,6,3,0,137,0,0,0,0,0,0,0,0,0,17,0
19,0,45,2,9,90,50,0,0,0,0,14,0,162,3,0,6,3,0,150,0,0,0,0,0,0,0,0,0,16,0
19,0,43,2,9,90,50,0,0,0,0,12,0,176,3,0,6,3,0,164,0,0,0,0,0,0,0,0,0,14,0
19,0,45,2,9,90,50,0,0,0,0,11,0,188,3,0,6,3,0,176,0,0,0,0,0,0,0,0,0,15,0
19,0,45,2,9,90,50,0,0,0,0,11,0,199,3,0,6,3,0,187,0,0,0,0,0,0,0,0,0,14,0
19,0,46,2,9,90,50,0,0,0,0,13,0,210,3,0,6,3,0,198,0,0,0,0,0,0,0,0,0,14,0
19,0,45,2,9,90,50,0,0,0,0,14,0,223,3,0,6,3,0,211,0,0,0,0,0,0,0,0,0,13,0
18,0,45,2,9,90,50,0,0,0,0,13,0,237,3,0,6,3,0,225,0,0,0,0,0,0,0,0,0,13,0
18,0,47,1,9,90,50,0,0,0,0,13,0,250,3,0,6,3,0,238,0,0,0,0,0,0,0,0,0,14,0
18,0,47,1,9,90,50,0,0,0,0,12,0,263,3,0,6,3,0,251,0,0,0,0,0,0,0,0,0,14,0
17,0,48,1,9,90,50,0,0,0,0,13,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,14,0
17,0,48,1,9,90,50,0,0,0,0,13,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,15,0
17,0,46,0,9,90,50,0,0,0,0,13,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,15,0
17,0,45,0,9,90,49,0,0,0,0,11,0,159,0,0,0,0,0,159,0,0,0,25,0,0,0,0,0,14,0
17,0,47,0,9,90,49,0,0,0,0,11,0,170,0,0,0,0,0,170,0,0,0,25,0,0,0,0,0,14,0
17,0,48,0,9,90,49,0,0,0,0,11,0,181,0,0,0,0,0,181,0,0,0,25,0,0,0,0,0,14,0
17,0,49,0,9,90,49,0,0,0,0,10,0,192,0,0,0,0,0,192,0,0,0,25,0,0,0,0,0,14,0
17,0,48,0,9,90,49,0,0,0,0,10,0,202,0,0,0,0,0,202,0,0,0,25,0,0,0,0,0,14,0
17,0,48,0,9,90,49,0,0,0,0,9,0,212,0,0,0,0,0,212,0,0,0,25,0,0,0,0,0,14,0
17,0,48,0,9,90,49,0,0,0,0,9,0,221,0,0,0,0,0,221,0,0,0,25,0,0,0,0,0,14,0
16,0,48,0,9,90,49,0,0,0,0,8,0,230,0,0,0,0,0,230,0,0,0,25,0,0,0,0,0,14,0
15,0,47,0,9,90,49,0,0,0,0,7,0,107,0,0,0,0,0,107,0,0,0,15,0,0,0,0,0,14,0
15,0,46,0,9,90,49,0,0,0,0,7,0,114,0,0,0,0,0,114,0,0,0,15,0,0,0,0,0,14,0
13,0,45,0,9,90,49,0,0,0,0,8,0,121,0,0,0,0,0,121,0,0,0,15,0,0,0,0,0,14,0
13,0,47,0,9,90,49,0,0,0,0,10,0,129,0,0,0,0,0,129,0,0,0,15,0,0,0,0,0,14,0
13,0,47,0,9,90,49,0,0,0,0,10,0,139,0,0,0,0,0,139,0,0,0,15,0,0,0,0,0,14,0
12,0,48,0,9,90,49,0,0,0,0,10,0,149,0,0,0,0,0,149,0,0,0,15,0,0,0,0,0,14,0
11,0,46,0,9,90,49,0,0,0,0,11,0,159,0,0,0,0,0,159,0,0,0,15,0,0,0,0,0,13,0
11,0,49,0,9,90,47,0,0,0,0,11,0,170,0,0,0,0,0,170,0,0,0,95,0,0,0,0,0,13,0
11,0,49,0,9,90,47,0,0,0,0,13,0,181,0,0,0,0,0,181,0,0,0,95,0,0,0,0,0,13,0
11,0,51,0,9,90,47,0,0,0,0,11,0,194,0,0,0,0,0,194,0,0,0,95,0,0,0,0,0,14,0
11,0,51,0,9,90,47,0,0,0,0,13,0,205,0,0,0,0,0,205,0,0,0,95,0,0,0,0,0,14,0
11,0,50,0,9,90,47,0,0,0,0,13,0,218,0,0,0,0,0,218,0,0,0,95,0,0,0,0,0,14,0
11,0,50,0,9,90,47,0,0,0,0,14,0,231,0,0,0,0,0,231,0,0,0,95,0,0,0,0,0,14,0
10,0,49,0,9,90,47,0,0,0,0,13,0,245,0,0,0,0,0,245,0,0,0,95,0,0,0,0,0,14,0
10,0,50,0,9,90,46,0,0,0,0,13,0,258,0,0,0,0,0,258,0,0,0,135,0,0,0,0,0,14,0
10,0,50,0,9,90,46,0,0,0,0,12,0,271,0,0,0,0,0,271,0,0,0,135,0,0,0,0,0,15,0
10,0,51,0,9,90,46,0,0,0,0,12,0,283,0,0,0,0,0,283,0,0,0,135,0,0,0,0,0,15,0
9,0,52,0,9,90,46,0,0,0,0,13,0,295,0,0,0,0,0,295,0,0,0,135,0,0,0,0,0,15,0
8,0,53,0,9,90,45,0,0,0,0,11,0,130,0,0,0,0,0,130,0,0,0,106,0,0,0,0,0,15,0
8,0,55,0,9,90,45,0,0,0,0,13,0,141,0,0,0,0,0,141,0,0,0,106,0,0,0,0,0,15,0
8,0,57,0,9,90,45,0,0,0,0,12,0,154,0,0,0,0,0,154,0,0,0,106,0,0,0,0,0,15,0
8,0,56,0,9,90,45,0,0,0,0,11,0,166,0,0,0,0,0,166,0,0,0,106,0,0,0,0,0,15,0
