T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,44,8,9,90,50,0,0,0,0,15,0,210,1,0,10,1,0,198,0,0,0,0,0,0,0,0,0,11,0
19,0,45,8,9,90,50,0,0,0,0,15,0,225,1,0,10,1,0,213,0,0,0,0,0,0,0,0,0,12,0
19,0,45,8,9,90,50,0,0,0,0,15,0,240,1,0,10,1,0,228,0,0,0,0,0,0,0,0,0,11,0
19,0,46,9,9,90,50,0,0,0,0,15,0,255,1,0,10,1,0,243,0,0,0,0,0,0,0,0,0,11,0
18,0,46,10,9,90,50,0,0,0,0,15,0,270,1,0,10,1,0,258,0,0,0,0,0,0,0,0,0,10,0
18,0,48,9,9,90,50,0,0,0,0,14,0,285,1,0,10,1,0,273,0,0,0,0,0,0,0,0,0,10,0
18,0,48,8,9,90,50,0,0,0,0,14,0,299,1,0,10,1,0,287,0,0,0,0,0,0,0,0,0,10,0
18,0,48,8,9,90,50,0,0,0,0,15,0,313,1,0,10,1,0,301,0,0,0,0,0,0,0,0,0,9,0
18,0,47,8,9,90,50,0,0,0,0,15,0,328,1,0,10,1,0,316,0,0,0,0,0,0,0,0,0,9,0
18,0,46,8,9,90,50,0,0,0,0,15,0,343,1,0,10,1,0,331,0,0,0,0,0,0,0,0,0,9,0
18,0,46,8,9,90,49,0,0,0,0,14,0,358,1,0,10,1,0,346,0,0,0,40,0,0,0,0,0,9,0
18,0,47,8,9,90,49,0,0,0,0,14,0,372,1,0,10,1,0,360,0,0,0,40,0,0,0,0,0,12,0
18,0,49,8,9,90,49,0,0,0,0,12,0,386,1,0,10,1,0,374,0,0,0,40,0,0,0,0,0,12,0
18,0,49,8,9,90,49,0,0,0,0,13,0,398,1,0,10,1,0,386,0,0,0,40,0,0,0,0,0,12,0
18,0,48,8,9,90,49,0,0,0,0,12,0,411,1,0,10,1,0,399,0,0,0,40,0,0,0,0,0,12,0
18,0,47,6,9,90,49,0,0,0,0,12,0,423,1,0,10,1,0,411,0,0,0,40,0,0,0,0,0,13,0
17,0,48,7,9,90,49,0,0,0,0,13,0,435,1,0,10,1,0,423,0,0,0,40,0,0,0,0,0,13,0
16,0,50,8,9,90,49,0,0,0,0,11,0,448,1,0,10,1,0,436,0,0,0,40,0,0,0,0,0,14,0
16,0,51,8,9,90,49,0,0,0,0,10,0,459,1,0,10,1,0,447,0,0,0,40,0,0,0,0,0,15,0
16,0,50,7,9,90,49,0,0,0,0,11,0,469,1,0,10,1,0,457,0,0,0,40,0,0,0,0,0,17,0
16,0,50,8,9,90,48,0,0,0,0,12,0,480,1,0,10,1,0,468,0,0,0,80,0,0,0,0,0,18,0
16,0,52,8,9,90,48,0,0,0,0,12,0,492,1,0,10,1,0,480,0,0,0,80,0,0,0,0,0,18,0
16,0,52,6,9,90,48,0,0,0,0,12,0,504,1,0,10,1,0,492,0,0,0,80,0,0,0,0,0,18,0
16,0,51,7,9,90,48,0,0,0,0,12,0,516,1,0,10,1,0,504,0,0,0,80,0,0,0,0,0,17,0
16,0,51,7,9,90,48,0,0,0,0,10,0,296,0,0,2,0,0,294,0,0,0,60,0,0,0,0,0,17,0
16,0,51,7,9,90,48,0,0,0,0,11,0,306,0,0,2,0,0,304,0,0,0,60,0,0,0,0,0,17,0
16,0,50,7,9,90,48,0,0,0,0,11,0,317,0,0,2,0,0,315,0,0,0,60,0,0,0,0,0,18,0
16,0,49,6,9,90,48,0,0,0,0,11,0,328,0,0,2,0,0,326,0,0,0,60,0,0,0,0,0,17,0
16,0,50,6,9,90,48,0,0,0,0,8,0,345,0,2,2,0,2,337,2,0,0,59,0,0,0,1,0,17,0
16,0,50,6,9,90,48,0,0,0,0,8,0,359,0,4,2,0,4,345,4,0,0,59,0,0,0,1,0,17,0
16,0,50,5,9,90,48,0,0,0,0,8,0,373,0,6,2,0,6,353,6,0,0,59,0,0,0,0,0,16,0
16,0,49,5,9,90,48,0,0,0,0,7,0,381,0,6,2,0,6,361,6,0,0,59,0,0,0,0,0,16,0
16,0,49,5,9,90,48,0,0,0,0,8,0,388,0,6,2,0,6,368,6,0,0,59,0,0,0,0,0,16,0
16,0,51,5,9,90,48,0,0,0,0,7,0,396,0,6,2,0,6,376,6,0,0,59,0,0,0,0,0,16,0
16,0,52,5,9,90,47,0,0,0,0,5,0,403,0,6,2,0,6,383,6,0,0,99,0,0,0,0,0,17,0
16,0,52,5,9,90,47,0,0,0,0,3,0,408,0,6,2,0,6,388,6,0,0,99,0,0,0,0,0,17,0
16,0,51,4,9,90,47,0,0,0,0,5,0,417,0,8,2,0,8,391,8,0,0,98,0,0,0,1,0,18,0
16,0,52,3,9,90,47,0,0,0,0,6,0,428,0,10,2,0,10,396,10,0,0,98,0,0,0,1,0,19,0
15,0,52,3,9,90,47,0,0,0,0,7,0,440,0,12,2,0,12,402,12,0,0,98,0,0,0,1,0,19,0
15,0,53,2,9,90,47,0,0,0,0,7,0,453,0,14,2,0,14,409,14,0,0,98,0,0,0,0,0,19,0
14,0,52,2,9,90,47,0,0,0,0,6,0,460,0,14,2,0,14,416,14,0,0,98,0,0,0,0,0,21,0
13,0,53,2,9,90,47,0,0,0,0,7,0,466,0,14,2,0,14,422,14,0,0,98,0,0,0,0,0,20,0
13,0,52,2,9,90,47,0,0,0,0,7,0,473,0,14,2,0,14,429,14,0,0,98,0,0,0,0,0,20,0
13,0,53,2,9,90,47,0,0,0,0,7,0,480,0,14,2,0,14,436,14,0,0,98,0,0,0,0,0,20,0
