T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,3,9,90,50,0,0,1,0,15,0,469,52,0,95,12,0,310,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,1,0,17,0,486,53,0,96,12,0,325,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,0,1,0,14,0,505,54,0,97,12,0,342,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,1,0,14,0,521,55,0,98,12,0,356,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,1,0,13,0,537,56,0,99,12,0,370,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,0,1,0,13,0,552,57,0,100,12,0,383,0,0,0,0,0,0,0,0,0,7,0
20,0,30,3,9,90,50,0,0,1,0,14,0,567,58,0,101,12,0,396,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,0,0,0,14,0,583,59,0,102,12,0,410,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,0,0,0,14,0,597,59,0,102,12,0,424,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,0,0,0,17,0,611,59,0,102,12,0,438,0,0,0,0,0,0,0,0,0,7,0
20,0,30,4,9,90,49,0,0,0,0,17,0,628,59,0,102,12,0,455,0,0,0,40,0,0,0,0,0,7,0
20,0,30,4,9,90,49,0,0,0,0,18,0,645,59,0,102,12,0,472,0,0,0,40,0,0,0,0,0,7,0
20,0,30,4,9,90,49,0,0,0,0,18,0,663,59,0,102,12,0,490,0,0,0,40,0,0,0,0,0,8,0
20,0,30,3,9,90,49,0,0,0,0,19,0,681,59,0,102,12,0,508,0,0,0,40,0,0,0,0,0,8,0
20,0,33,3,9,90,49,0,0,0,0,21,0,700,59,0,102,12,0,527,0,0,0,40,0,0,0,0,0,9,0
20,0,34,4,9,90,49,0,0,0,0,20,0,721,59,0,102,12,0,548,0,0,0,40,0,0,0,0,0,9,0
20,0,34,4,9,90,49,0,0,0,0,20,0,741,59,0,102,12,0,568,0,0,0,40,0,0,0,0,0,9,0
20,0,34,4,9,90,49,0,0,0,0,19,0,761,59,0,102,12,0,588,0,0,0,40,0,0,0,0,0,10,0
20,0,34,3,9,90,49,0,0,0,0,20,0,780,59,0,102,12,0,607,0,0,0,40,0,0,0,0,0,11,0
20,0,32,3,9,90,49,0,0,0,0,20,0,800,59,0,102,12,0,627,0,0,0,40,0,0,0,0,0,11,0
20,0,30,3,9,90,49,0,0,0,0,21,0,820,59,0,102,12,0,647,0,0,0,40,0,0,0,0,0,9,0
20,0,30,3,9,90,49,0,0,0,0,23,0,841,59,0,102,12,0,668,0,0,0,40,0,0,0,0,0,9,0
20,0,29,3,9,90,49,0,0,0,0,24,0,864,59,0,102,12,0,691,0,0,0,40,0,0,0,0,0,8,0
20,0,29,3,9,90,49,0,0,0,0,26,0,888,59,0,102,12,0,715,0,0,0,40,0,0,0,0,0,7,0
20,0,31,3,9,90,47,0,0,0,0,26,0,914,59,0,102,12,0,741,0,0,0,120,0,0,0,0,0,9,0
20,0,31,3,9,90,47,0,0,0,0,26,0,946,59,2,102,12,2,767,2,0,0,119,0,0,0,1,0,9,0
20,0,33,3,9,90,47,0,0,0,0,26,0,527,18,2,33,3,2,467,2,0,0,81,0,0,0,1,0,9,0
20,0,34,3,9,90,47,0,0,0,0,26,0,559,18,4,33,3,4,493,4,0,0,81,0,0,0,1,0,9,0
19,0,36,3,9,90,47,0,0,0,0,27,0,315,7,2,13,1,2,288,2,0,0,43,0,0,0,1,0,9,0
19,0,36,3,9,90,46,0,0,0,0,31,0,348,7,4,13,1,4,315,4,0,0,83,0,0,0,1,0,9,0
19,0,36,3,9,90,46,0,0,0,0,34,0,385,7,6,13,1,6,346,6,0,0,83,0,0,0,1,0,9,0
19,0,36,2,9,90,46,0,0,0,0,32,0,425,7,8,13,1,8,380,8,0,0,83,0,0,0,1,0,9,0
19,0,36,2,9,90,46,0,0,0,0,33,0,463,7,10,13,1,10,412,10,0,0,83,0,0,0,1,0,9,0
18,0,37,2,9,90,46,0,0,0,0,31,0,502,7,12,13,1,12,445,12,0,0,83,0,0,0,1,0,10,0
18,0,39,2,9,90,46,0,0,0,0,33,0,539,7,14,13,1,14,476,14,0,0,83,0,0,0,0,0,10,0
17,0,41,2,9,90,46,0,0,0,0,32,0,572,7,14,13,1,14,509,14,0,0,83,0,0,0,0,0,11,0
17,0,41,2,9,90,46,0,0,0,0,30,0,604,7,14,13,1,14,541,14,0,0,83,0,0,0,0,0,11,0
17,0,41,3,9,90,46,0,0,0,0,29,0,634,7,14,13,1,14,571,14,0,0,83,0,0,0,0,0,11,0
17,0,39,3,9,90,46,0,0,0,0,28,0,663,7,14,13,1,14,600,14,0,0,83,0,0,0,0,0,10,0
17,0,39,3,9,90,46,0,0,0,0,28,0,691,7,14,13,1,14,628,14,0,0,83,0,0,0,0,0,11,0
17,0,40,3,9,90,46,0,0,0,0,28,0,719,7,14,13,1,14,656,14,0,0,83,0,0,0,0,0,11,0
17,0,42,3,9,90,45,0,0,0,0,24,0,747,7,14,13,1,14,684,14,0,0,108,0,0,0,0,0,12,0
17,0,42,3,9,90,45,0,0,0,0,25,0,777,7,16,13,1,16,708,16,0,0,107,0,0,0,1,0,13,0
17,0,42,3,9,90,43,0,0,0,0,26,0,808,7,18,13,1,18,733,18,0,0,187,0,0,0,1,0,14,0
17,0,42,3,9,90,42,0,0,0,0,27,0,840,7,20,13,1,20,759,20,0,0,227,0,0,0,1,0,14,0
17,0,43,3,9,90,42,0,0,0,0,24,0,873,7,22,13,1,22,786,22,0,0,227,0,0,0,1,0,15,0
17,0,44,3,9,90,41,0,0,0,0,24,0,903,7,24,13,1,24,810,24,0,0,266,0,0,1,1,0,15,0
17,0,43,3,9,90,41,0,0,0,0,19,0,933,7,26,13,1,26,834,26,0,0,266,0,0,1,1,1,14,0
17,0,42,2,9,90,40,0,0,0,0,19,0,964,7,30,13,1,30,853,30,0,0,305,0,0,1,2,1,13,0
