T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,27,9,90,50,0,5,2,0,18,0,1243,240,0,593,201,0,209,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,4,3,0,17,0,1280,247,0,600,206,0,227,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,49,0,4,3,0,18,0,1315,254,0,607,210,0,244,0,0,0,30,0,0,0,0,0,2,0
20,0,28,28,9,90,49,0,4,3,0,18,0,1351,261,0,614,214,0,262,0,0,0,30,0,0,0,0,0,3,0
20,0,28,26,9,90,49,0,3,3,0,17,0,1387,268,0,621,218,0,280,0,0,0,30,0,0,0,0,0,4,0
20,0,28,27,9,90,49,0,3,3,0,17,0,1419,274,0,627,221,0,297,0,0,0,30,0,0,0,0,0,6,0
20,0,29,27,9,90,49,0,3,3,0,17,0,1451,280,0,633,224,0,314,0,0,0,30,0,0,0,0,0,6,0
20,0,30,27,9,90,49,0,3,3,0,20,0,1483,286,0,639,227,0,331,0,0,0,30,0,0,0,0,0,6,0
20,0,32,27,9,90,48,0,2,3,0,22,0,1524,292,2,645,230,2,351,2,0,0,69,0,0,0,1,0,8,0
20,0,32,26,9,90,48,0,1,3,0,22,0,1570,297,6,650,232,6,373,6,0,0,68,0,0,0,2,0,9,0
20,0,34,27,9,90,48,0,0,3,0,21,0,1613,301,10,654,233,10,395,10,0,0,68,0,0,0,2,0,9,0
20,0,34,28,9,90,48,0,0,3,0,22,0,1652,304,14,657,233,14,416,14,0,0,68,0,0,0,2,0,9,0
20,0,34,28,9,90,48,0,0,3,0,20,0,1698,307,20,660,233,20,438,20,0,0,67,0,0,0,3,0,9,0
20,0,34,28,9,90,48,0,0,2,0,23,0,1736,310,24,663,233,24,458,24,0,0,67,0,0,1,2,1,9,0
20,0,34,28,9,90,47,0,0,2,0,24,0,1769,312,26,665,233,26,481,26,0,0,107,0,0,1,1,1,9,0
20,0,36,28,9,90,47,0,0,2,0,25,0,1809,314,30,667,233,30,505,30,0,0,106,0,0,1,2,1,9,0
20,0,35,26,9,90,47,0,0,2,0,24,0,1850,316,34,669,233,34,530,34,0,0,106,0,0,1,2,1,11,0
20,0,38,24,9,90,44,0,0,2,0,22,0,960,147,23,383,93,23,268,23,0,0,165,0,0,1,3,1,11,0
20,0,38,24,9,90,44,0,0,3,0,21,0,1028,149,37,385,93,37,290,37,0,0,158,0,0,4,7,1,11,0
20,0,38,23,9,90,43,0,0,2,0,21,0,1091,152,49,388,93,49,311,49,0,0,197,0,0,5,5,4,11,0
20,0,38,22,9,90,43,0,0,1,0,20,0,1152,154,61,390,93,61,332,61,0,0,196,0,0,5,6,5,11,0
20,0,40,23,9,90,43,0,0,1,0,22,0,1216,155,75,391,93,75,352,75,0,0,194,0,0,6,7,5,12,0
20,0,41,22,9,90,43,0,0,1,0,22,0,1270,156,85,392,93,85,374,85,0,0,194,0,0,7,4,6,12,0
20,0,41,23,9,90,43,0,0,1,0,21,0,638,66,50,208,34,50,180,50,0,0,126,0,0,7,7,7,13,0
20,0,40,23,9,90,41,0,0,1,0,21,0,709,67,66,209,34,66,201,66,0,0,205,0,0,7,7,7,14,0
20,0,40,22,9,90,41,0,0,1,0,16,1,774,68,80,210,34,80,222,80,0,0,203,0,0,8,7,8,14,0
20,0,41,22,9,90,40,1,0,1,0,15,1,830,69,92,211,34,92,239,92,1,0,226,0,0,9,6,9,14,0
20,0,42,22,9,90,40,1,0,1,0,15,1,897,70,108,212,34,108,255,108,2,0,224,0,0,9,8,9,14,0
20,0,42,21,9,90,38,1,0,1,0,15,1,952,71,120,213,34,120,271,120,3,0,303,0,0,9,6,10,14,0
20,0,42,20,9,90,38,1,0,1,0,16,1,1013,72,134,214,34,134,287,134,4,0,302,0,0,9,6,11,15,0
20,0,41,20,9,90,38,2,0,1,0,17,1,1075,73,148,215,34,148,304,148,5,0,300,0,0,10,7,11,15,0
20,0,41,19,9,90,38,2,0,1,0,15,1,1144,74,164,216,34,164,322,164,6,0,298,0,0,10,7,12,15,0
20,0,41,19,9,90,36,2,0,1,0,15,1,1205,75,178,217,34,178,338,178,7,0,377,0,0,9,7,13,15,0
20,0,41,20,9,90,34,2,0,1,0,16,1,1278,76,196,218,34,196,354,196,8,0,438,0,0,11,8,14,15,0
20,0,41,20,9,90,34,3,0,1,0,15,1,1346,77,212,219,34,212,371,212,9,0,437,0,0,9,8,13,14,0
20,0,43,20,9,90,34,3,0,1,0,15,1,1419,78,230,220,34,230,387,230,10,0,434,0,0,10,9,14,14,0
20,0,42,18,9,90,34,3,0,0,0,16,1,1492,79,248,221,34,248,403,248,11,0,432,0,0,9,8,14,14,0
20,0,44,17,9,90,33,3,0,0,0,18,1,1558,79,264,221,34,264,420,264,12,0,470,0,0,9,7,14,14,0
20,0,44,18,9,90,33,3,0,0,0,19,1,1620,79,278,221,34,278,439,278,13,0,470,0,0,9,7,14,14,0
20,0,41,17,9,90,32,3,0,0,0,20,1,1701,79,298,221,34,298,459,298,14,0,506,0,0,8,9,13,13,0
20,0,40,16,9,90,32,3,0,0,0,20,1,1783,79,318,221,34,318,480,318,15,0,503,0,0,9,10,14,12,0
20,0,40,15,9,90,32,3,0,0,0,20,1,1865,79,338,221,34,338,501,338,16,0,503,0,0,9,9,14,12,0
20,0,40,15,9,90,32,3,0,0,0,20,1,1941,79,356,221,34,356,522,356,17,0,502,0,0,9,8,15,12,0
20,0,40,15,9,90,32,3,0,0,0,22,2,2005,79,370,221,34,370,543,370,18,0,500,0,0,10,7,16,12,0
20,0,40,15,9,90,32,3,0,0,0,21,3,2067,79,382,221,34,382,567,382,20,0,498,0,0,11,5,17,12,0
20,0,38,14,9,90,31,4,0,0,0,22,3,2124,79,392,221,34,392,591,392,23,0,537,0,0,11,4,17,12,0
20,0,37,13,9,90,31,4,0,0,0,23,3,2188,79,404,221,34,404,616,404,26,0,535,0,0,10,5,17,11,0
20,0,37,13,9,90,30,4,0,0,0,21,3,2235,79,410,221,34,410,642,410,29,0,575,0,0,12,3,18,11,0
20,0,39,13,9,90,30,4,0,0,0,21,3,2280,79,416,221,34,416,666,416,32,0,575,0,0,12,3,19,11,0
20,0,40,12,9,90,30,4,0,0,0,22,3,1320,22,281,92,7,281,349,281,7,0,392,0,0,12,3,19,11,0
20,0,40,13,9,90,30,6,0,0,0,19,3,1366,22,287,92,7,287,374,287,10,0,391,0,0,11,3,19,12,0
20,0,41,13,9,90,30,6,0,0,0,19,3,1409,22,293,92,7,293,396,293,13,0,391,0,1,11,3,19,10,1
19,0,41,13,9,90,29,7,0,0,0,20,4,1458,22,301,92,7,301,418,301,16,0,430,0,1,11,4,19,11,1
19,0,41,13,9,90,28,7,0,0,0,19,5,1516,22,311,92,7,311,442,311,20,0,469,0,2,11,5,19,10,2
19,0,41,12,9,90,28,7,0,0,0,18,5,1575,22,321,92,7,321,466,321,25,0,468,0,3,12,4,19,10,2
19,0,41,11,9,90,27,7,0,0,0,16,5,1627,22,329,92,7,329,489,329,30,0,508,0,4,12,3,19,10,2
18,0,41,10,9,90,26,8,0,0,0,15,7,1677,22,337,92,7,337,510,337,35,0,546,0,5,12,3,19,10,2
18,0,41,9,9,90,25,8,0,0,0,14,7,1730,22,345,92,7,345,532,345,42,0,585,0,5,12,3,20,10,2
18,0,40,8,9,90,25,9,0,0,0,14,7,1782,22,353,92,7,353,553,353,49,0,584,0,5,12,4,20,9,2
18,0,41,8,9,90,25,12,0,0,0,14,8,950,1,211,29,0,211,277,211,10,0,372,0,0,14,3,20,9,2
18,0,41,8,9,90,24,13,0,0,0,15,8,992,1,215,29,0,215,299,215,18,0,412,0,1,14,2,21,9,2
18,0,39,6,9,90,23,12,0,0,0,13,7,1047,1,223,29,0,223,322,223,26,0,450,0,2,13,4,20,9,2
18,0,40,6,9,90,23,12,0,0,0,13,7,1092,1,229,29,0,229,342,229,33,0,449,0,3,14,3,20,9,2
18,0,40,6,9,90,23,12,0,0,0,14,7,1143,1,237,29,0,237,362,237,40,0,446,0,4,14,4,20,9,2
18,0,41,5,9,90,20,12,0,0,0,13,7,1189,1,243,29,0,243,383,243,47,0,565,0,4,14,2,20,10,2
18,0,40,6,9,90,19,12,0,0,0,13,8,1234,1,249,29,0,249,403,249,54,0,604,0,4,12,3,20,10,2
18,0,39,5,9,90,18,13,0,0,0,12,8,1281,1,255,29,0,255,424,255,62,0,644,0,7,11,2,19,9,2
18,0,39,6,9,90,18,13,0,0,0,10,8,1321,1,259,29,0,259,444,259,70,0,644,0,7,11,2,19,9,2
18,0,39,6,9,90,18,14,0,0,0,10,9,1365,1,265,29,0,265,462,265,78,0,642,0,8,10,3,20,9,2
18,0,39,6,9,90,17,14,0,0,0,9,8,1417,1,273,29,0,273,481,273,87,0,680,0,9,11,4,21,9,2
18,0,41,5,9,90,17,15,0,0,0,8,10,1460,1,279,29,0,279,498,279,95,0,679,0,11,13,2,21,9,2
17,0,42,5,9,90,16,15,0,0,0,9,9,1500,1,283,29,0,283,516,283,105,0,718,0,13,12,2,23,9,2
17,0,40,4,9,90,16,15,0,0,0,9,9,810,0,168,9,0,168,255,168,42,0,484,0,4,13,3,22,8,2
17,0,40,4,9,90,15,15,0,0,0,8,8,855,0,174,9,0,174,273,174,51,0,523,0,5,14,3,22,8,2
17,0,40,3,9,90,14,14,0,0,0,10,7,891,0,178,9,0,178,289,178,59,0,548,0,5,14,1,22,8,2
17,0,39,3,9,90,13,14,0,0,0,9,7,927,0,182,9,0,182,306,182,66,0,586,0,5,13,2,21,8,2
