T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,42,39,9,90,50,0,0,0,0,8,0,300,27,0,105,15,0,153,0,0,0,0,0,0,0,0,0,10,0
16,0,42,42,9,90,50,0,0,0,0,7,0,308,27,0,105,15,0,161,0,0,0,0,0,0,0,0,0,11,0
16,0,44,43,9,90,50,0,0,0,0,7,0,315,27,0,105,15,0,168,0,0,0,0,0,0,0,0,0,11,0
15,0,44,44,9,90,50,0,0,0,0,9,0,322,27,0,105,15,0,175,0,0,0,0,0,0,0,0,0,12,0
15,0,44,42,9,90,50,0,0,0,0,8,0,331,27,0,105,15,0,184,0,0,0,0,0,0,0,0,0,12,0
15,0,45,44,9,90,50,0,0,0,0,7,0,339,27,0,105,15,0,192,0,0,0,0,0,0,0,0,0,13,0
15,0,47,43,9,90,50,0,0,0,0,6,0,346,27,0,105,15,0,199,0,0,0,0,0,0,0,0,0,13,0
15,0,46,42,9,90,50,0,0,0,0,5,0,352,27,0,105,15,0,205,0,0,0,0,0,0,0,0,0,13,0
15,0,46,42,9,90,50,0,0,0,0,5,0,357,27,0,105,15,0,210,0,0,0,0,0,0,0,0,0,13,0
15,0,45,42,9,90,50,0,0,0,0,5,0,362,27,0,105,15,0,215,0,0,0,0,0,0,0,0,0,12,0
15,0,45,45,9,90,50,0,0,0,0,3,0,367,27,0,105,15,0,220,0,0,0,0,0,0,0,0,0,12,0
14,0,45,46,9,90,50,0,0,0,0,5,0,370,27,0,105,15,0,223,0,0,0,0,0,0,0,0,0,13,0
14,0,46,47,9,90,50,0,0,0,0,5,0,375,27,0,105,15,0,228,0,0,0,0,0,0,0,0,0,14,0
13,0,44,48,9,90,50,0,0,0,0,4,0,380,27,0,105,15,0,233,0,0,0,0,0,0,0,0,0,14,0
13,0,45,49,9,90,50,0,0,0,0,5,0,384,27,0,105,15,0,237,0,0,0,0,0,0,0,0,0,15,0
12,0,43,50,9,90,50,0,0,0,0,6,0,389,27,0,105,15,0,242,0,0,0,0,0,0,0,0,0,14,0
12,0,44,49,9,90,50,0,0,0,0,5,0,395,27,0,105,15,0,248,0,0,0,0,0,0,0,0,0,14,0
11,0,45,49,9,90,50,0,0,0,0,5,0,126,8,0,30,2,0,86,0,0,0,0,0,0,0,0,0,14,0
11,0,44,48,9,90,50,0,0,0,0,5,0,131,8,0,30,2,0,91,0,0,0,0,0,0,0,0,0,14,0
11,0,44,47,9,90,50,0,0,0,0,5,0,136,8,0,30,2,0,96,0,0,0,0,0,0,0,0,0,14,0
9,0,43,46,9,90,50,0,0,0,0,6,0,141,8,0,30,2,0,101,0,0,0,0,0,0,0,0,0,15,0
9,0,46,47,9,90,49,0,0,0,0,5,0,153,8,2,30,2,2,107,2,0,0,39,0,0,0,1,0,15,0
9,0,46,47,9,90,49,0,0,0,0,5,0,170,8,6,30,2,6,112,6,0,0,38,0,0,0,2,0,14,0
9,0,45,47,9,90,49,0,0,0,0,4,0,181,8,8,30,2,8,117,8,0,0,38,0,0,1,1,1,14,0
8,0,46,47,9,90,49,0,0,0,0,3,0,191,8,10,30,2,10,121,10,0,0,38,0,0,0,1,1,14,0
8,0,47,46,9,90,48,0,0,0,0,2,0,200,8,12,30,2,12,124,12,0,0,78,0,0,0,1,1,13,0
7,0,46,45,9,90,48,0,0,0,0,2,0,208,8,14,30,2,14,126,14,0,0,78,0,0,0,1,1,12,0
7,0,46,43,9,90,48,0,0,0,0,3,0,216,8,16,30,2,16,128,16,0,0,78,0,0,0,1,1,12,0
7,0,46,43,9,90,48,0,0,0,0,3,0,225,8,18,30,2,18,131,18,0,0,78,0,0,0,1,1,12,0
7,0,46,42,9,90,47,0,0,0,0,3,0,234,8,20,30,2,20,134,20,0,0,118,0,0,0,1,1,12,0
7,0,49,42,9,90,47,0,0,0,0,2,0,267,8,30,30,2,30,137,30,0,0,114,0,0,0,5,1,12,0
7,0,53,43,9,90,47,0,0,0,0,2,0,299,8,40,30,2,40,139,40,0,0,114,0,0,0,5,1,12,0
7,0,55,42,9,90,47,0,0,0,0,2,0,331,8,50,30,2,50,141,50,0,0,114,0,0,0,4,1,13,0
7,0,55,42,9,90,47,0,0,0,0,3,0,363,8,60,30,2,60,143,60,0,0,113,0,0,0,5,1,13,0
7,0,56,42,9,90,47,0,0,0,0,3,0,396,8,70,30,2,70,146,70,0,0,112,0,0,1,5,2,14,0
7,0,58,41,9,90,47,0,0,0,0,3,0,429,8,80,30,2,80,149,80,0,0,111,0,0,1,5,2,14,0
7,0,60,39,9,90,47,0,0,0,0,5,0,462,8,90,30,2,90,152,90,0,0,110,0,0,2,4,3,14,0
6,0,59,38,9,90,46,0,0,0,0,4,0,503,8,102,30,2,102,157,102,0,0,148,0,0,2,6,3,14,0
5,0,59,37,9,90,46,0,0,0,0,4,0,324,2,85,7,1,85,59,85,0,0,102,0,0,1,7,3,13,0
5,0,59,36,9,90,46,0,0,0,0,4,0,382,2,103,7,1,103,63,103,0,0,100,0,0,1,9,3,15,0
5,0,59,36,9,90,46,0,0,0,0,4,0,434,2,119,7,1,119,67,119,0,0,100,0,0,2,8,3,15,0
5,0,60,35,9,90,46,0,0,0,0,3,0,492,2,137,7,1,137,71,137,0,0,98,0,0,2,8,4,15,0
4,0,61,36,9,90,45,0,0,0,0,3,0,549,2,155,7,1,155,74,155,0,0,137,0,0,2,9,4,16,0
4,0,61,37,9,90,45,0,0,0,0,2,0,606,2,173,7,1,173,77,173,0,0,137,0,0,1,9,4,16,0
4,0,61,36,9,90,45,0,0,0,0,2,0,662,2,191,7,1,191,79,191,0,0,135,0,0,2,8,4,16,0
4,0,58,36,9,90,45,0,0,0,0,2,0,718,2,209,7,1,209,81,209,0,0,134,0,0,1,7,4,15,0
3,0,57,37,9,90,43,0,0,0,0,0,0,762,2,223,7,1,223,83,223,0,0,213,0,0,2,6,4,14,0
3,0,57,36,9,90,43,0,0,0,0,0,0,536,0,169,0,0,169,29,169,0,0,131,0,0,2,11,5,15,0
3,0,58,37,9,90,41,1,0,0,0,0,0,596,0,189,0,0,189,29,189,0,0,209,0,0,3,10,7,15,0
2,0,58,37,9,90,41,1,0,0,0,0,0,668,0,213,0,0,213,29,213,0,0,207,0,0,3,12,6,16,0
2,0,60,37,9,90,40,1,0,0,0,0,0,740,0,237,0,0,237,29,237,0,0,245,0,0,4,12,7,16,0
2,0,61,36,9,90,40,1,0,0,0,0,0,824,0,265,0,0,265,29,265,0,0,241,0,0,5,13,8,17,0
1,0,63,33,9,90,40,1,0,0,0,0,0,908,0,293,0,0,293,29,293,0,0,237,0,0,5,11,8,17,0
1,0,63,31,9,90,39,1,0,0,0,0,0,980,0,317,0,0,317,29,317,0,0,273,0,0,6,11,8,17,0
1,0,62,29,9,90,39,1,0,0,0,0,0,1040,0,337,0,0,337,29,337,0,0,270,0,0,5,8,9,16,0
1,0,61,28,9,90,39,1,0,0,0,0,0,1112,0,361,0,0,361,29,361,0,0,265,0,0,5,11,10,16,0
1,0,60,27,9,90,39,1,0,0,0,0,0,1178,0,383,0,0,383,29,383,0,0,265,0,0,5,11,10,16,1
1,0,60,27,9,90,39,1,0,0,0,0,0,1244,0,405,0,0,405,29,405,0,0,264,0,0,6,11,10,16,1
1,0,62,26,9,90,39,2,0,0,0,0,0,1298,0,423,0,0,423,29,423,0,0,263,0,0,7,9,11,17,1
1,0,62,27,9,90,38,2,0,0,0,0,0,1352,0,441,0,0,441,29,441,0,0,301,0,0,5,9,11,18,1
1,0,61,24,9,90,38,2,0,0,0,0,0,1406,0,459,0,0,459,29,459,0,0,300,0,0,5,6,11,17,1
1,0,62,25,9,90,38,2,0,0,0,0,0,1442,0,471,0,0,471,29,471,0,0,298,0,0,4,6,12,17,1
1,0,61,25,9,90,38,2,0,0,0,0,0,1478,0,483,0,0,483,29,483,0,0,296,0,0,5,6,13,15,2
1,0,59,23,9,90,38,3,0,0,0,0,0,1520,0,497,0,0,497,29,497,0,0,295,0,0,3,5,13,13,3
