T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,36,9,90,50,0,0,2,0,13,0,207,41,0,72,9,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,24,36,9,90,50,0,0,2,0,14,0,69,11,0,25,0,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,25,35,9,90,50,0,0,1,0,14,0,87,13,0,27,0,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,25,34,9,90,50,0,0,1,0,16,0,103,14,0,28,0,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,25,34,9,90,50,0,0,1,0,15,0,121,15,0,29,0,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,25,35,9,90,50,0,0,1,0,15,0,37,5,0,8,0,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,26,34,9,90,50,0,0,1,0,17,0,54,6,0,9,0,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,29,31,9,90,50,0,0,1,0,17,0,73,7,0,10,0,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,30,32,9,90,50,0,0,1,0,17,0,92,8,0,11,0,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,30,32,9,90,50,0,0,1,0,17,0,111,9,0,12,0,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,0,0,0,15,0,130,10,0,13,0,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,0,0,0,15,0,145,10,0,13,0,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,0,0,13,0,160,10,0,13,0,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,0,0,15,0,57,2,0,2,0,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,34,31,9,90,50,0,0,0,0,12,0,72,2,0,2,0,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,34,30,9,90,50,0,0,0,0,14,0,84,2,0,2,0,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,15,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,37,30,9,90,50,0,0,0,0,15,0,48,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,39,31,9,90,50,0,0,0,0,14,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,40,33,9,90,50,0,0,0,0,14,0,77,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,6,0
19,0,40,33,9,90,50,0,0,0,0,13,0,91,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,7,0
19,0,40,33,9,90,50,0,0,0,0,12,0,104,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,7,0
19,0,40,33,9,90,50,0,0,0,0,12,0,116,0,0,1,0,0,115,0,0,0,0,0,0,0,0,0,7,0
19,0,42,33,9,90,50,0,0,0,0,12,0,128,0,0,1,0,0,127,0,0,0,0,0,0,0,0,0,7,0
19,0,42,34,9,90,50,0,0,0,0,11,0,140,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,8,0
19,0,44,31,9,90,50,0,0,0,0,11,0,151,0,0,1,0,0,150,0,0,0,0,0,0,0,0,0,9,0
19,0,45,31,9,90,50,0,0,0,0,13,0,162,0,0,1,0,0,161,0,0,0,0,0,0,0,0,0,9,0
19,0,46,31,9,90,50,0,0,0,0,14,0,175,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,9,0
19,0,47,31,9,90,49,0,0,0,0,16,0,189,0,0,1,0,0,188,0,0,0,40,0,0,0,0,0,10,0
19,0,48,32,9,90,49,0,0,0,0,17,0,217,0,4,1,0,4,204,4,0,0,38,0,0,0,2,0,10,0
19,0,49,31,9,90,47,0,0,0,0,15,0,252,0,10,1,0,10,221,10,0,0,116,0,0,1,3,0,10,0
19,0,50,30,9,90,47,0,0,0,0,13,0,291,0,18,1,0,18,236,18,0,0,114,0,0,1,4,1,10,0
19,0,50,29,9,90,47,0,0,0,0,13,0,131,0,13,0,0,13,92,13,0,0,75,0,0,3,2,1,11,0
19,0,50,28,9,90,47,0,0,0,0,11,0,156,0,17,0,0,17,105,17,0,0,75,0,0,2,2,3,12,0
19,0,50,28,9,90,47,0,0,0,0,12,0,185,0,23,0,0,23,116,23,0,0,74,0,0,2,3,3,12,0
19,0,51,29,9,90,46,0,0,0,0,12,0,215,0,29,0,0,29,128,29,0,0,114,0,0,2,3,3,12,0
19,0,52,29,9,90,46,0,0,0,0,14,0,245,0,35,0,0,35,140,35,0,0,114,0,0,2,3,3,12,0
19,0,52,28,9,90,46,0,0,0,0,14,0,277,0,41,0,0,41,154,41,0,0,114,0,0,2,2,3,12,0
19,0,52,26,9,90,46,0,0,0,0,14,0,297,0,43,0,0,43,168,43,0,0,114,0,0,3,1,4,13,0
19,0,53,25,9,90,46,0,0,0,0,15,0,317,0,45,0,0,45,182,45,0,0,114,0,0,2,1,4,13,0
19,0,54,24,9,90,46,0,0,0,0,16,0,338,0,47,0,0,47,197,47,0,0,114,0,0,2,1,4,15,0
18,0,54,24,9,90,46,0,0,0,0,16,0,372,0,53,0,0,53,213,53,0,0,112,0,0,2,3,4,15,0
18,0,57,25,9,90,46,0,0,0,0,17,0,400,0,57,0,0,57,229,57,0,0,112,0,0,3,2,4,15,0
18,0,57,26,9,90,45,0,0,0,0,19,0,429,0,61,0,0,61,246,61,0,0,137,0,0,3,2,5,15,0
18,0,57,25,9,90,45,0,0,0,0,18,0,466,0,67,0,0,67,265,67,0,0,136,0,0,3,3,5,15,0
18,0,57,25,9,90,45,0,0,0,0,18,0,502,0,73,0,0,73,283,73,0,0,136,0,0,2,3,5,16,0
17,0,58,23,9,90,45,0,0,0,0,18,0,538,0,79,0,0,79,301,79,0,0,135,0,0,2,2,5,16,0
17,0,59,22,9,90,43,0,0,0,0,17,0,574,0,85,0,0,85,319,85,0,0,213,0,0,2,3,5,16,0
17,0,60,21,9,90,43,1,0,0,0,19,0,609,0,91,0,0,91,336,91,0,0,213,0,0,1,2,5,16,0
17,0,61,21,9,90,43,1,0,0,0,21,0,646,0,97,0,0,97,355,97,0,0,212,0,0,1,3,5,16,0
17,0,61,21,9,90,43,1,0,0,0,22,0,679,0,101,0,0,101,376,101,0,0,212,0,0,2,2,5,16,0
16,0,62,21,9,90,43,1,0,0,0,22,0,713,0,105,0,0,105,398,105,0,0,210,0,0,3,2,6,16,0
16,0,64,21,9,90,43,1,0,0,0,21,0,753,0,111,0,0,111,420,111,0,0,208,0,1,4,3,6,16,0
16,0,64,21,9,90,43,1,0,0,0,20,1,792,0,117,0,0,117,441,117,0,0,207,0,1,5,3,8,17,0
16,0,66,22,9,90,43,1,0,0,0,20,1,832,0,123,0,0,123,462,123,1,0,207,0,1,2,3,8,18,0
16,0,67,20,9,90,43,1,0,0,0,20,1,866,0,127,0,0,127,483,127,2,0,207,0,1,3,2,8,20,0
16,0,69,19,9,90,43,1,0,0,0,20,1,912,0,135,0,0,135,504,135,3,0,205,0,2,2,3,8,20,0
16,0,69,17,9,90,41,1,0,0,0,19,1,970,0,147,0,0,147,525,147,4,0,282,0,2,2,4,8,22,0
15,0,69,15,9,90,41,1,0,0,0,18,1,1015,0,155,0,0,155,545,155,5,0,281,0,2,3,4,9,23,0
15,0,69,13,9,90,41,2,0,0,0,18,1,1059,0,163,0,0,163,564,163,6,0,280,0,2,4,2,10,24,0
15,0,69,14,9,90,41,2,0,0,0,19,2,1091,0,167,0,0,167,583,167,7,0,280,0,3,3,2,10,24,0
15,0,69,14,9,90,41,2,0,0,0,17,2,1126,0,171,0,0,171,604,171,9,0,280,0,4,3,2,10,24,0
15,0,70,15,9,90,41,3,0,0,0,17,2,680,0,118,0,0,118,323,118,3,0,191,0,0,3,1,11,23,1
15,0,70,16,9,90,40,4,0,0,0,16,2,707,0,120,0,0,120,342,120,5,0,230,0,0,4,1,11,22,1
15,0,69,15,9,90,39,5,0,0,0,15,2,745,0,126,0,0,126,360,126,7,0,268,0,1,4,3,12,21,1
14,0,71,15,9,90,39,5,0,0,0,15,3,776,0,130,0,0,130,377,130,9,0,267,0,1,5,2,12,20,2
14,0,72,15,9,90,39,6,0,0,0,15,3,803,0,132,0,0,132,395,132,12,0,267,0,1,5,1,13,20,2
14,0,74,16,9,90,38,6,0,0,0,16,3,842,0,138,0,0,138,413,138,15,0,305,0,2,5,3,15,19,3
