T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,26,9,90,50,0,4,0,0,11,0,353,18,0,261,18,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,4,0,0,10,0,376,22,0,265,22,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,4,0,0,10,0,398,26,0,269,26,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,4,0,0,11,0,420,30,0,273,30,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,4,1,0,10,0,443,34,0,277,34,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,4,1,0,11,0,467,39,0,282,38,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,3,1,0,10,0,492,44,0,287,42,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,29,30,9,90,50,0,3,1,0,11,0,513,48,0,291,45,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,3,1,0,13,0,535,52,0,295,48,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,2,1,0,13,0,559,56,0,299,51,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,29,35,9,90,50,0,2,1,0,14,0,580,59,0,302,53,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,30,35,9,90,50,0,2,1,0,14,0,602,62,0,305,55,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,30,35,9,90,50,0,2,1,0,13,0,624,65,0,308,57,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,0,1,0,11,0,645,68,0,311,59,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,0,1,0,11,0,250,21,0,126,16,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,30,32,9,90,50,0,0,1,0,11,0,263,22,0,127,16,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,29,33,9,90,50,0,0,1,0,11,0,276,23,0,128,16,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,31,34,9,90,50,0,0,1,0,11,0,289,24,0,129,16,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,30,34,9,90,50,0,0,1,0,10,0,302,25,0,130,16,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,31,34,9,90,50,0,0,0,0,10,0,314,26,0,131,16,0,141,0,0,0,0,0,0,0,0,0,7,0
20,0,31,34,9,90,50,0,0,0,0,10,0,324,26,0,131,16,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,31,34,9,90,50,0,0,0,0,11,0,334,26,0,131,16,0,161,0,0,0,0,0,0,0,0,0,7,0
20,0,33,34,9,90,50,0,0,0,0,10,0,345,26,0,131,16,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,33,34,9,90,50,0,0,0,0,10,0,355,26,0,131,16,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,35,33,9,90,50,0,0,0,0,10,0,365,26,0,131,16,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,36,35,9,90,50,0,0,0,0,10,0,375,26,0,131,16,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,36,35,9,90,50,0,0,0,0,8,0,385,26,0,131,16,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,36,36,9,90,50,0,0,0,0,8,0,393,26,0,131,16,0,220,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,0,0,0,8,0,401,26,0,131,16,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,0,0,0,7,0,409,26,0,131,16,0,236,0,0,0,0,0,0,0,0,0,8,0
20,0,38,35,9,90,50,0,0,0,0,8,0,416,26,0,131,16,0,243,0,0,0,0,0,0,0,0,0,9,0
20,0,39,35,9,90,50,0,0,0,0,10,0,424,26,0,131,16,0,251,0,0,0,0,0,0,0,0,0,9,0
20,0,39,35,9,90,50,0,0,0,0,10,0,434,26,0,131,16,0,261,0,0,0,0,0,0,0,0,0,9,0
20,0,42,34,9,90,50,0,0,0,0,10,0,444,26,0,131,16,0,271,0,0,0,0,0,0,0,0,0,9,0
20,0,43,34,9,90,50,0,0,0,0,10,0,454,26,0,131,16,0,281,0,0,0,0,0,0,0,0,0,11,0
20,0,43,33,9,90,50,0,0,0,0,9,0,464,26,0,131,16,0,291,0,0,0,0,0,0,0,0,0,12,0
20,0,44,31,9,90,50,0,0,0,0,8,0,473,26,0,131,16,0,300,0,0,0,0,0,0,0,0,0,12,0
20,0,44,33,9,90,50,0,0,0,0,9,0,481,26,0,131,16,0,308,0,0,0,0,0,0,0,0,0,12,0
20,0,44,33,9,90,50,0,0,0,0,9,0,176,5,0,45,4,0,122,0,0,0,0,0,0,0,0,0,12,0
19,0,44,33,9,90,50,0,0,0,0,9,0,185,5,0,45,4,0,131,0,0,0,0,0,0,0,0,0,12,0
19,0,44,32,9,90,50,0,0,0,0,10,0,194,5,0,45,4,0,140,0,0,0,0,0,0,0,0,0,12,0
19,0,43,32,9,90,50,0,0,0,0,9,0,204,5,0,45,4,0,150,0,0,0,0,0,0,0,0,0,11,0
19,0,44,33,9,90,50,0,0,0,0,10,0,213,5,0,45,4,0,159,0,0,0,0,0,0,0,0,0,12,0
19,0,43,32,9,90,50,0,0,0,0,11,0,58,0,0,7,0,0,51,0,0,0,0,0,0,0,0,0,11,0
19,0,43,32,9,90,50,0,0,0,0,13,0,69,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,11,0
19,0,43,33,9,90,50,0,0,0,0,13,0,82,0,0,7,0,0,75,0,0,0,0,0,0,0,0,0,13,0
18,0,43,33,9,90,50,0,0,0,0,11,0,95,0,0,7,0,0,88,0,0,0,0,0,0,0,0,0,13,0
18,0,45,33,9,90,50,0,0,0,0,11,0,106,0,0,7,0,0,99,0,0,0,0,0,0,0,0,0,14,0
18,0,42,33,9,90,50,0,0,0,0,12,0,117,0,0,7,0,0,110,0,0,0,0,0,0,0,0,0,13,0
18,0,43,32,9,90,50,0,0,0,0,12,0,129,0,0,7,0,0,122,0,0,0,0,0,0,0,0,0,13,0
18,0,43,31,9,90,50,0,0,0,0,12,0,141,0,0,7,0,0,134,0,0,0,0,0,0,0,0,0,14,0
18,0,44,30,9,90,50,0,0,0,0,12,0,153,0,0,7,0,0,146,0,0,0,0,0,0,0,0,0,14,0
18,0,44,30,9,90,50,0,0,0,0,12,0,165,0,0,7,0,0,158,0,0,0,0,0,0,0,0,0,14,0
18,0,43,29,9,90,50,0,0,0,0,12,0,177,0,0,7,0,0,170,0,0,0,0,0,0,0,0,0,14,0
18,0,43,30,9,90,50,0,0,0,0,11,0,189,0,0,7,0,0,182,0,0,0,0,0,0,0,0,0,13,0
18,0,43,30,9,90,50,0,0,0,0,10,0,200,0,0,7,0,0,193,0,0,0,0,0,0,0,0,0,12,0
18,0,45,28,9,90,50,0,0,0,0,10,0,210,0,0,7,0,0,203,0,0,0,0,0,0,0,0,0,12,0
17,0,45,30,9,90,50,0,0,0,0,10,0,220,0,0,7,0,0,213,0,0,0,0,0,0,0,0,0,12,0
17,0,47,30,9,90,50,0,0,0,0,9,0,230,0,0,7,0,0,223,0,0,0,0,0,0,0,0,0,12,0
17,0,46,30,9,90,50,0,0,0,0,8,0,239,0,0,7,0,0,232,0,0,0,0,0,0,0,0,0,13,0
17,0,47,30,9,90,50,0,0,0,0,8,0,247,0,0,7,0,0,240,0,0,0,0,0,0,0,0,0,13,0
17,0,47,30,9,90,50,0,0,0,0,9,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0
17,0,48,29,9,90,50,0,0,0,0,9,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,13,0
16,0,49,31,9,90,50,0,0,0,0,9,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,13,0
16,0,48,32,9,90,50,0,0,0,0,10,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,13,0
15,0,50,33,9,90,50,0,0,0,0,9,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,14,0
15,0,48,33,9,90,50,0,0,0,0,9,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,14,0
15,0,50,33,9,90,50,0,0,0,0,9,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,15,0
15,0,51,33,9,90,50,0,0,0,0,9,0,138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,15,0
15,0,51,31,9,90,50,0,0,0,0,9,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,15,0
14,0,52,29,9,90,50,0,0,0,0,9,0,156,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,16,0
14,0,51,28,9,90,50,0,0,0,0,11,0,165,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,15,0
13,0,51,25,9,90,50,0,0,0,0,11,0,176,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,15,0
12,0,51,25,9,90,50,0,0,0,0,12,0,187,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,16,0
12,0,52,25,9,90,50,0,0,0,0,11,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,16,0
12,0,51,24,9,90,50,0,0,0,0,9,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,17,0
11,0,52,25,9,90,50,0,0,0,0,10,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,18,0
11,0,51,24,9,90,50,0,0,0,0,10,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,18,0
11,0,49,24,9,90,50,0,0,0,0,11,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,18,0
11,0,49,25,9,90,49,0,0,0,0,10,0,107,0,0,0,0,0,107,0,0,0,35,0,0,0,0,0,18,0
11,0,47,25,9,90,49,0,0,0,0,10,0,123,0,2,0,0,2,117,2,0,0,34,0,0,0,1,0,17,0
11,0,48,24,9,90,49,0,0,0,0,10,0,133,0,2,0,0,2,127,2,0,0,34,0,0,0,0,0,17,0
11,0,47,26,9,90,49,0,0,0,0,12,0,155,0,6,0,0,6,137,6,0,0,32,0,0,0,2,0,16,0
11,0,48,25,9,90,49,0,0,0,0,11,0,179,0,10,0,0,10,149,10,0,0,32,0,0,0,1,0,16,0
11,0,46,24,9,90,49,0,0,0,0,12,0,190,0,10,0,0,10,160,10,0,0,32,0,0,1,0,1,15,0
10,0,50,24,9,90,49,0,0,0,0,9,0,214,0,14,0,0,14,172,14,0,0,30,0,0,0,2,1,15,0
