T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,22,9,90,50,0,0,1,0,12,0,428,68,0,138,1,0,221,0,0,0,0,0,0,0,0,0,14,0
20,0,35,22,9,90,50,0,0,1,0,10,0,442,69,0,139,1,0,233,0,0,0,0,0,0,0,0,0,13,0
20,0,35,20,9,90,50,0,0,1,0,11,0,454,70,0,140,1,0,243,0,0,0,0,0,0,0,0,0,14,0
20,0,34,20,9,90,50,0,0,1,0,11,0,467,71,0,141,1,0,254,0,0,0,0,0,0,0,0,0,14,0
20,0,33,20,9,90,50,0,0,1,0,11,0,480,72,0,142,1,0,265,0,0,0,0,0,0,0,0,0,13,0
20,0,33,18,9,90,50,0,0,1,0,13,0,493,73,0,143,1,0,276,0,0,0,0,0,0,0,0,0,13,0
20,0,35,18,9,90,50,0,0,0,0,13,0,508,74,0,144,1,0,289,0,0,0,0,0,0,0,0,0,13,0
20,0,36,17,9,90,50,0,0,0,0,13,0,521,74,0,144,1,0,302,0,0,0,0,0,0,0,0,0,13,0
20,0,36,16,9,90,50,0,0,0,0,13,0,534,74,0,144,1,0,315,0,0,0,0,0,0,0,0,0,13,0
20,0,36,16,9,90,50,0,0,0,0,14,0,547,74,0,144,1,0,328,0,0,0,0,0,0,0,0,0,14,0
20,0,37,16,9,90,50,0,0,0,0,13,0,561,74,0,144,1,0,342,0,0,0,0,0,0,0,0,0,14,0
20,0,38,16,9,90,50,0,0,0,0,13,0,574,74,0,144,1,0,355,0,0,0,0,0,0,0,0,0,15,0
20,0,39,16,9,90,50,0,0,0,0,13,0,587,74,0,144,1,0,368,0,0,0,0,0,0,0,0,0,16,0
20,0,41,16,9,90,50,0,0,0,0,12,0,600,74,0,144,1,0,381,0,0,0,0,0,0,0,0,0,16,0
20,0,42,16,9,90,50,0,0,0,0,9,0,612,74,0,144,1,0,393,0,0,0,0,0,0,0,0,0,16,0
20,0,41,16,9,90,50,0,0,0,0,9,0,252,22,0,61,0,0,169,0,0,0,0,0,0,0,0,0,15,0
20,0,42,15,9,90,50,0,0,0,0,8,0,261,22,0,61,0,0,178,0,0,0,0,0,0,0,0,0,16,0
20,0,43,15,9,90,50,0,0,0,0,8,0,269,22,0,61,0,0,186,0,0,0,0,0,0,0,0,0,16,0
20,0,44,15,9,90,50,0,0,0,0,7,0,105,5,0,26,0,0,74,0,0,0,0,0,0,0,0,0,16,0
20,0,44,14,9,90,50,0,0,0,0,8,0,112,5,0,26,0,0,81,0,0,0,0,0,0,0,0,0,18,0
20,0,46,13,9,90,50,0,0,0,0,9,0,120,5,0,26,0,0,89,0,0,0,0,0,0,0,0,0,18,0
20,0,45,13,9,90,50,0,0,0,0,9,0,129,5,0,26,0,0,98,0,0,0,0,0,0,0,0,0,19,0
20,0,48,13,9,90,49,0,0,0,0,9,0,138,5,0,26,0,0,107,0,0,0,40,0,0,0,0,0,19,0
20,0,48,12,9,90,49,0,0,0,0,8,0,147,5,0,26,0,0,116,0,0,0,40,0,0,0,0,0,19,0
20,0,50,11,9,90,49,0,0,0,0,8,0,155,5,0,26,0,0,124,0,0,0,40,0,0,0,0,0,19,0
20,0,49,11,9,90,49,0,0,0,0,8,0,163,5,0,26,0,0,132,0,0,0,40,0,0,0,0,0,18,0
20,0,50,12,9,90,49,0,0,0,0,10,0,171,5,0,26,0,0,140,0,0,0,40,0,0,0,0,0,18,0
20,0,50,12,9,90,48,0,0,0,0,10,0,187,5,2,26,0,2,150,2,0,0,79,0,0,0,1,0,18,0
20,0,51,13,9,90,47,0,0,0,0,11,0,197,5,2,26,0,2,160,2,0,0,119,0,0,1,0,0,18,0
20,0,54,13,9,90,47,0,0,0,0,13,0,208,5,2,26,0,2,171,2,0,0,119,0,0,1,0,1,19,0
19,0,54,13,9,90,47,0,0,0,0,15,0,221,5,2,26,0,2,184,2,0,0,119,0,0,1,0,1,19,0
19,0,52,12,9,90,47,0,0,0,0,16,0,236,5,2,26,0,2,199,2,0,0,119,0,0,0,0,1,18,0
19,0,53,11,9,90,47,0,0,0,0,18,0,252,5,2,26,0,2,215,2,0,0,119,0,0,0,0,1,17,0
19,0,53,11,9,90,47,0,0,0,0,20,0,270,5,2,26,0,2,233,2,0,0,119,0,0,0,0,1,16,0
19,0,53,11,9,90,47,0,0,0,0,20,0,290,5,2,26,0,2,253,2,0,0,119,0,0,0,0,1,16,0
19,0,54,11,9,90,47,0,0,0,0,21,0,310,5,2,26,0,2,273,2,0,0,119,0,0,0,0,1,17,0
19,0,56,11,9,90,46,0,0,0,0,22,0,129,1,2,9,0,2,113,2,0,0,109,0,0,0,1,1,17,0
19,0,57,11,9,90,45,0,0,0,0,21,0,157,1,4,9,0,4,135,4,0,0,149,0,0,0,1,1,16,0
19,0,57,11,9,90,45,0,0,0,0,21,0,190,1,8,9,0,8,156,8,0,0,148,0,0,0,2,1,17,0
19,0,59,10,9,90,45,0,0,0,0,21,0,217,1,10,9,0,10,177,10,0,0,148,0,0,1,1,1,17,0
18,0,58,9,9,90,45,0,0,0,0,21,0,244,1,12,9,0,12,198,12,0,0,148,0,0,1,1,2,16,0
18,0,58,9,9,90,44,0,0,0,0,21,0,271,1,14,9,0,14,219,14,0,0,188,0,0,1,1,2,16,0
18,0,57,10,9,90,44,0,0,0,0,20,0,298,1,16,9,0,16,240,16,0,0,187,0,0,2,1,2,15,0
