T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,30,9,90,50,0,0,6,0,5,0,1045,265,0,386,168,0,226,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,0,6,0,5,0,1062,271,0,392,168,0,231,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,0,6,0,5,0,468,124,0,188,59,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,0,5,0,5,0,485,130,0,194,59,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,34,31,9,90,50,0,0,5,0,5,0,500,135,0,199,59,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,4,0,6,0,515,140,0,204,59,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,35,33,9,90,50,0,0,4,0,8,0,529,144,0,208,59,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,37,33,9,90,50,0,0,4,0,8,0,545,148,0,212,59,0,126,0,0,0,0,0,0,0,0,0,7,0
20,0,35,35,9,90,50,0,0,4,0,9,0,561,152,0,216,59,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,37,36,9,90,50,0,0,3,0,9,0,578,156,0,220,59,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,38,35,9,90,50,0,0,3,0,8,0,593,159,0,223,59,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,40,35,9,90,50,0,0,2,0,7,0,607,162,0,226,59,0,160,0,0,0,0,0,0,0,0,0,6,0
20,0,41,36,9,90,50,0,0,2,0,8,0,618,164,0,228,59,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,40,35,9,90,50,0,0,2,0,9,0,630,166,0,230,59,0,175,0,0,0,0,0,0,0,0,0,6,0
20,0,42,34,9,90,49,0,0,1,0,10,0,649,168,2,232,59,2,184,2,0,0,39,0,0,0,1,0,8,0
20,0,43,33,9,90,49,0,0,1,0,9,0,252,64,3,97,14,3,68,3,0,0,26,0,0,0,1,0,9,0
20,0,43,32,9,90,49,0,0,1,0,10,0,269,65,5,98,14,5,77,5,0,0,26,0,0,0,1,0,9,0
20,0,40,31,9,90,49,0,0,1,0,13,0,287,66,7,99,14,7,87,7,0,0,26,0,0,0,1,0,7,0
20,0,39,31,9,90,49,0,0,1,0,14,0,308,67,9,100,14,9,100,9,0,0,26,0,0,0,1,0,9,0
20,0,39,30,9,90,49,0,0,0,0,15,0,330,68,11,101,14,11,114,11,0,0,26,0,0,0,1,0,9,0
20,0,39,29,9,90,49,0,0,0,0,17,0,351,68,13,101,14,13,129,13,0,0,26,0,0,0,1,0,9,0
20,0,39,29,9,90,49,0,0,0,0,18,0,374,68,15,101,14,15,146,15,0,0,26,0,0,0,1,0,9,0
20,0,39,28,9,90,49,0,0,0,0,19,0,398,68,17,101,14,17,164,17,0,0,26,0,0,0,1,0,9,0
20,0,39,28,9,90,49,0,0,0,0,19,0,423,68,19,101,14,19,183,19,0,0,26,0,0,0,1,0,10,0
20,0,39,28,9,90,49,0,0,0,0,18,0,454,68,23,101,14,23,202,23,0,0,25,0,0,0,2,0,10,0
20,0,41,28,9,90,49,0,0,0,0,19,0,484,68,27,101,14,27,220,27,0,0,25,0,0,0,2,0,10,0
20,0,42,27,9,90,49,0,0,0,0,19,0,515,68,31,101,14,31,239,31,0,0,25,0,0,0,2,0,11,0
20,0,42,26,9,90,48,0,0,0,0,20,0,546,68,35,101,14,35,258,35,0,0,50,0,0,0,2,0,12,0
20,0,42,27,9,90,48,0,0,0,0,20,0,578,68,39,101,14,39,278,39,0,0,50,0,0,0,2,0,12,0
20,0,44,25,9,90,48,0,0,0,0,18,0,610,68,43,101,14,43,298,43,0,0,50,0,0,0,0,0,12,0
20,0,44,23,9,90,48,0,0,0,0,17,0,628,68,43,101,14,43,316,43,0,0,50,0,0,0,0,0,13,0
20,0,45,23,9,90,48,0,0,0,0,17,0,645,68,43,101,14,43,333,43,0,0,50,0,0,0,0,0,13,0
20,0,47,24,9,90,48,0,0,0,0,17,0,662,68,43,101,14,43,350,43,0,0,50,0,0,0,0,0,14,0
20,0,47,24,9,90,47,0,0,0,0,20,0,679,68,43,101,14,43,367,43,0,0,90,0,0,0,0,0,14,0
20,0,48,25,9,90,46,0,0,0,0,19,0,705,68,45,101,14,45,387,45,0,0,129,0,0,0,1,0,15,0
20,0,45,25,9,90,46,0,0,0,0,15,0,742,68,51,101,14,51,406,51,0,0,126,0,0,1,3,0,14,0
20,0,45,23,9,90,46,0,0,0,0,15,0,775,68,57,101,14,57,421,57,0,0,125,0,0,2,3,2,13,0
20,0,45,23,9,90,46,0,0,0,0,14,0,808,68,63,101,14,63,436,63,0,0,123,0,0,2,3,2,13,0
20,0,46,22,9,90,46,0,0,0,0,12,0,840,68,69,101,14,69,450,69,0,0,123,0,0,2,3,2,13,0
20,0,46,20,9,90,46,0,0,0,0,11,0,870,68,75,101,14,75,462,75,0,0,122,0,0,2,3,2,15,0
20,0,47,20,9,90,46,0,0,0,0,10,0,893,68,79,101,14,79,473,79,0,0,122,0,0,3,2,3,15,0
20,0,47,19,9,90,46,0,0,0,0,9,0,915,68,83,101,14,83,483,83,0,0,121,0,0,4,2,4,16,0
20,0,50,20,9,90,46,0,0,0,0,8,0,930,68,85,101,14,85,492,85,0,0,121,0,0,4,1,4,15,0
20,0,51,19,9,90,46,0,0,0,0,7,0,950,68,89,101,14,89,500,89,0,0,119,0,0,5,2,4,16,0
20,0,52,19,9,90,46,0,0,0,0,6,0,969,68,93,101,14,93,507,93,0,0,119,0,0,5,2,5,17,0
20,0,51,19,9,90,46,0,0,0,0,9,0,987,68,97,101,14,97,513,97,0,0,118,0,0,5,2,5,15,0
20,0,51,19,9,90,45,0,0,0,0,9,0,1008,68,101,101,14,101,522,101,0,0,142,0,0,5,1,5,16,0
20,0,50,18,9,90,45,0,0,0,0,10,0,1023,68,103,101,14,103,531,103,0,0,142,0,0,5,0,5,15,0
20,0,50,18,9,90,45,0,0,0,0,11,0,1033,68,103,101,14,103,541,103,0,0,142,0,0,5,0,5,15,0
20,0,50,18,9,90,44,0,0,0,0,13,0,1050,68,105,101,14,105,552,105,0,0,181,0,0,5,1,5,15,0
20,0,49,18,9,90,44,0,0,0,0,12,0,1069,68,107,101,14,107,565,107,0,0,180,0,0,5,1,4,14,0
20,0,49,17,9,90,43,0,0,0,0,9,0,1087,68,109,101,14,109,577,109,0,0,220,0,0,5,1,5,14,0
20,0,49,17,9,90,43,1,0,0,0,11,0,1114,68,115,101,14,115,586,115,0,0,218,0,0,5,3,5,14,0
20,0,49,17,9,90,43,1,0,0,0,11,0,1155,68,125,101,14,125,597,125,0,0,216,0,0,5,4,5,14,0
20,0,49,18,9,90,43,1,0,0,0,12,0,1190,68,133,101,14,133,608,133,0,0,215,0,0,5,4,5,14,0
20,0,51,17,9,90,43,2,0,0,0,13,0,1226,68,141,101,14,141,620,141,0,0,213,0,0,6,3,5,15,0
20,0,52,17,9,90,42,3,0,0,0,13,0,1251,68,145,101,14,145,633,145,0,0,253,0,0,6,2,6,14,0
20,0,51,16,9,90,42,3,0,0,0,13,0,1276,68,149,101,14,149,646,149,0,0,253,0,0,6,1,7,14,0
20,0,50,16,9,90,42,3,0,0,0,15,1,1301,68,153,101,14,153,659,153,0,0,252,0,0,6,2,7,13,0
20,0,49,15,9,90,41,3,0,0,0,15,1,1330,68,157,101,14,157,675,157,1,0,292,0,0,5,2,6,13,0
20,0,49,15,9,90,41,4,0,0,0,15,1,1359,68,161,101,14,161,691,161,2,0,292,0,0,5,2,6,13,0
20,0,49,14,9,90,41,4,0,0,0,16,1,1388,68,165,101,14,165,707,165,3,0,292,0,0,5,1,6,13,0
