T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,33,9,90,50,0,3,1,0,17,0,989,195,0,445,187,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,32,33,9,90,50,0,2,1,0,18,0,1017,199,0,449,190,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,32,31,9,90,50,0,2,1,0,21,0,1043,202,0,452,192,0,197,0,0,0,0,0,0,0,0,0,8,0
20,0,33,31,9,90,50,0,0,1,0,19,0,1072,205,0,455,194,0,218,0,0,0,0,0,0,0,0,0,9,0
20,0,34,31,9,90,50,0,0,1,0,19,0,1093,206,0,456,194,0,237,0,0,0,0,0,0,0,0,0,9,0
20,0,34,30,9,90,50,0,0,1,0,18,0,473,79,0,219,72,0,103,0,0,0,0,0,0,0,0,0,9,0
20,0,34,29,9,90,50,0,0,1,0,18,0,493,80,0,220,72,0,121,0,0,0,0,0,0,0,0,0,9,0
20,0,36,30,9,90,50,0,0,0,0,16,0,513,81,0,221,72,0,139,0,0,0,0,0,0,0,0,0,9,0
20,0,36,28,9,90,50,0,0,0,0,17,0,529,81,0,221,72,0,155,0,0,0,0,0,0,0,0,0,9,0
20,0,36,27,9,90,50,0,0,0,0,17,0,546,81,0,221,72,0,172,0,0,0,0,0,0,0,0,0,9,0
20,0,36,27,9,90,50,0,0,0,0,15,0,563,81,0,221,72,0,189,0,0,0,0,0,0,0,0,0,9,0
20,0,37,26,9,90,50,0,0,0,0,11,0,578,81,0,221,72,0,204,0,0,0,0,0,0,0,0,0,9,0
20,0,39,26,9,90,50,0,0,0,0,10,0,589,81,0,221,72,0,215,0,0,0,0,0,0,0,0,0,9,0
20,0,39,25,9,90,50,0,0,0,0,10,0,599,81,0,221,72,0,225,0,0,0,0,0,0,0,0,0,8,0
20,0,39,25,9,90,50,0,0,0,0,8,0,609,81,0,221,72,0,235,0,0,0,0,0,0,0,0,0,8,0
20,0,40,24,9,90,50,0,0,0,0,9,0,617,81,0,221,72,0,243,0,0,0,0,0,0,0,0,0,8,0
20,0,41,22,9,90,50,0,0,0,0,7,0,626,81,0,221,72,0,252,0,0,0,0,0,0,0,0,0,8,0
20,0,41,21,9,90,50,0,0,0,0,5,0,633,81,0,221,72,0,259,0,0,0,0,0,0,0,0,0,8,0
20,0,45,21,9,90,50,0,0,0,0,6,0,638,81,0,221,72,0,264,0,0,0,0,0,0,0,0,0,8,0
20,0,46,20,9,90,50,0,0,0,0,7,0,644,81,0,221,72,0,270,0,0,0,0,0,0,0,0,0,8,0
19,0,48,21,9,90,50,0,0,0,0,7,0,651,81,0,221,72,0,277,0,0,0,0,0,0,0,0,0,8,0
19,0,48,20,9,90,50,0,0,0,0,6,0,658,81,0,221,72,0,284,0,0,0,0,0,0,0,0,0,8,0
19,0,48,18,9,90,50,0,0,0,0,8,0,664,81,0,221,72,0,290,0,0,0,0,0,0,0,0,0,8,0
19,0,49,15,9,90,50,0,0,0,0,7,0,672,81,0,221,72,0,298,0,0,0,0,0,0,0,0,0,9,0
19,0,50,18,9,90,50,0,0,0,0,8,0,679,81,0,221,72,0,305,0,0,0,0,0,0,0,0,0,9,0
19,0,52,19,9,90,50,0,0,0,0,9,0,258,26,0,92,21,0,119,0,0,0,0,0,0,0,0,0,9,0
19,0,53,18,9,90,50,0,0,0,0,10,0,267,26,0,92,21,0,128,0,0,0,0,0,0,0,0,0,9,0
19,0,53,18,9,90,50,0,0,0,0,12,0,85,7,0,27,5,0,46,0,0,0,0,0,0,0,0,0,10,0
19,0,53,18,9,90,50,0,0,0,0,12,0,97,7,0,27,5,0,58,0,0,0,0,0,0,0,0,0,11,0
19,0,53,18,9,90,50,0,0,0,0,13,0,109,7,0,27,5,0,70,0,0,0,0,0,0,0,0,0,11,0
18,0,54,18,9,90,50,0,0,0,0,13,0,122,7,0,27,5,0,83,0,0,0,0,0,0,0,0,0,11,0
18,0,55,17,9,90,50,0,0,0,0,13,0,135,7,0,27,5,0,96,0,0,0,0,0,0,0,0,0,11,0
18,0,57,16,9,90,50,0,0,0,0,13,0,148,7,0,27,5,0,109,0,0,0,0,0,0,0,0,0,11,0
18,0,57,14,9,90,50,0,0,0,0,13,0,161,7,0,27,5,0,122,0,0,0,0,0,0,0,0,0,12,0
18,0,60,14,9,90,50,0,0,0,0,11,0,174,7,0,27,5,0,135,0,0,0,0,0,0,0,0,0,13,0
18,0,61,14,9,90,50,0,0,0,0,12,0,185,7,0,27,5,0,146,0,0,0,0,0,0,0,0,0,14,0
18,0,64,14,9,90,50,0,0,0,0,12,0,197,7,0,27,5,0,158,0,0,0,0,0,0,0,0,0,14,0
18,0,66,13,9,90,50,0,0,0,0,12,0,209,7,0,27,5,0,170,0,0,0,0,0,0,0,0,0,15,0
18,0,69,12,9,90,50,0,0,0,0,14,0,221,7,0,27,5,0,182,0,0,0,0,0,0,0,0,0,14,0
18,0,68,11,9,90,50,0,0,0,0,13,0,235,7,0,27,5,0,196,0,0,0,0,0,0,0,0,0,13,0
18,0,71,10,9,90,50,0,0,0,0,12,0,248,7,0,27,5,0,209,0,0,0,0,0,0,0,0,0,13,0
17,0,71,10,9,90,50,0,0,0,0,11,0,260,7,0,27,5,0,221,0,0,0,0,0,0,0,0,0,13,0
16,0,71,9,9,90,50,0,0,0,0,9,0,271,7,0,27,5,0,232,0,0,0,0,0,0,0,0,0,12,0
16,0,69,9,9,90,50,0,0,0,0,10,0,280,7,0,27,5,0,241,0,0,0,0,0,0,0,0,0,12,0
16,0,67,9,9,90,50,0,0,0,0,9,0,290,7,0,27,5,0,251,0,0,0,0,0,0,0,0,0,12,0
14,0,68,9,9,90,50,0,0,0,0,8,0,299,7,0,27,5,0,260,0,0,0,0,0,0,0,0,0,12,0
14,0,68,8,9,90,50,0,0,0,0,9,0,307,7,0,27,5,0,268,0,0,0,0,0,0,0,0,0,12,0
13,0,67,8,9,90,50,0,0,0,0,10,0,316,7,0,27,5,0,277,0,0,0,0,0,0,0,0,0,11,0
12,0,68,8,9,90,50,0,0,0,0,10,0,326,7,0,27,5,0,287,0,0,0,0,0,0,0,0,0,11,0
12,0,68,7,9,90,50,0,0,0,0,12,0,118,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11,0
12,0,69,5,9,90,50,0,0,0,0,11,0,130,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,10,0
12,0,72,5,9,90,50,0,0,0,0,12,0,141,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,9,0
12,0,73,4,9,90,49,0,0,0,0,9,0,153,0,0,0,0,0,153,0,0,0,40,0,0,0,0,0,9,0
12,0,72,4,9,90,48,0,0,0,0,11,0,162,0,0,0,0,0,162,0,0,0,80,0,0,0,0,0,10,0
12,0,74,4,9,90,48,0,0,0,0,11,0,173,0,0,0,0,0,173,0,0,0,80,0,0,0,0,0,10,0
12,0,77,4,9,90,48,0,0,0,0,12,0,184,0,0,0,0,0,184,0,0,0,80,0,0,0,0,0,10,0
12,0,77,3,9,90,48,0,0,0,0,12,0,196,0,0,0,0,0,196,0,0,0,80,0,0,0,0,0,10,0
12,0,80,3,9,90,48,0,0,0,0,12,0,208,0,0,0,0,0,208,0,0,0,80,0,0,0,0,0,10,0
11,0,82,3,9,90,47,0,0,0,0,12,0,220,0,0,0,0,0,220,0,0,0,120,0,0,0,0,0,10,0
11,0,86,4,9,90,47,0,0,0,0,12,0,232,0,0,0,0,0,232,0,0,0,120,0,0,0,0,0,10,0
11,0,86,4,9,90,47,0,0,0,0,12,0,244,0,0,0,0,0,244,0,0,0,120,0,0,0,0,0,10,0
11,0,88,4,9,90,47,0,0,0,0,10,0,256,0,0,0,0,0,256,0,0,0,120,0,0,0,0,0,11,0
11,0,89,4,9,90,47,0,0,0,0,9,0,266,0,0,0,0,0,266,0,0,0,120,0,0,0,0,0,11,0
11,0,89,4,9,90,47,0,0,0,0,9,0,275,0,0,0,0,0,275,0,0,0,120,0,0,0,0,0,12,0
11,0,89,3,9,90,47,0,0,0,0,9,0,284,0,0,0,0,0,284,0,0,0,120,0,0,0,0,0,13,0
11,0,87,3,9,90,47,0,0,0,0,9,0,293,0,0,0,0,0,293,0,0,0,120,0,0,0,0,0,13,0
11,0,91,3,9,90,47,0,0,0,0,8,0,302,0,0,0,0,0,302,0,0,0,120,0,0,0,0,0,13,0
10,0,93,2,9,90,47,0,0,0,0,7,0,310,0,0,0,0,0,310,0,0,0,120,0,0,0,0,0,13,0
10,0,95,2,9,90,47,0,0,0,0,6,0,317,0,0,0,0,0,317,0,0,0,120,0,0,0,0,0,15,0
10,0,95,2,9,90,47,0,0,0,0,5,0,323,0,0,0,0,0,323,0,0,0,120,0,0,0,0,0,16,0
10,0,95,2,9,90,47,0,0,0,0,5,0,328,0,0,0,0,0,328,0,0,0,120,0,0,0,0,0,16,0
9,0,96,2,9,90,47,0,0,0,0,6,0,333,0,0,0,0,0,333,0,0,0,120,0,0,0,0,0,17,0
9,0,100,2,9,90,46,0,0,0,0,6,0,339,0,0,0,0,0,339,0,0,0,160,0,0,0,0,0,17,0
8,0,103,2,9,90,45,0,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,152,0,0,0,0,0,17,0
8,0,103,2,9,90,45,0,0,0,0,7,0,159,0,0,0,0,0,159,0,0,0,152,0,0,0,0,0,17,0
