T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,20,9,90,50,0,9,1,0,12,0,664,90,0,385,90,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,37,20,9,90,50,0,7,2,0,11,0,705,100,0,395,99,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,38,20,9,90,50,0,4,2,0,13,0,741,109,0,404,106,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,38,20,9,90,50,0,4,3,0,12,0,770,115,0,410,110,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,38,17,9,90,50,0,4,3,0,11,0,800,122,0,417,114,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,38,16,9,90,50,0,4,3,0,12,0,829,129,0,424,118,0,158,0,0,0,0,0,0,0,0,0,6,0
20,0,39,15,9,90,50,0,4,3,0,13,0,859,136,0,431,122,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,39,15,9,90,50,0,4,3,0,16,0,890,143,0,438,126,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,2,4,0,16,0,924,150,0,445,130,0,199,0,0,0,0,0,0,0,0,0,6,0
20,0,40,13,9,90,50,0,1,4,0,17,0,954,156,0,451,132,0,215,0,0,0,0,0,0,0,0,0,6,0
20,0,42,13,9,90,50,0,0,4,0,19,0,982,161,0,456,133,0,232,0,0,0,0,0,0,0,0,0,8,0
20,0,42,13,9,90,50,0,0,4,0,18,0,1009,165,0,460,133,0,251,0,0,0,0,0,0,0,0,0,8,0
20,0,42,12,9,90,50,0,0,4,0,18,0,1035,169,0,464,133,0,269,0,0,0,0,0,0,0,0,0,8,0
20,0,43,11,9,90,50,0,0,4,0,16,0,1061,173,0,468,133,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,47,11,9,90,50,0,0,4,0,18,0,424,54,0,214,32,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,47,10,9,90,50,0,0,3,0,18,0,450,58,0,218,32,0,142,0,0,0,0,0,0,0,0,0,10,0
20,0,49,8,9,90,50,0,0,2,0,17,0,474,61,0,221,32,0,160,0,0,0,0,0,0,0,0,0,11,0
20,0,51,7,9,90,50,0,0,2,0,19,0,495,63,0,223,32,0,177,0,0,0,0,0,0,0,0,0,11,0
20,0,51,7,9,90,50,0,0,1,0,20,0,518,65,0,225,32,0,196,0,0,0,0,0,0,0,0,0,11,0
20,0,51,7,9,90,50,0,0,1,0,19,0,540,66,0,226,32,0,216,0,0,0,0,0,0,0,0,0,12,0
20,0,53,7,9,90,50,0,0,1,0,17,0,561,67,0,227,32,0,235,0,0,0,0,0,0,0,0,0,12,0
20,0,53,7,9,90,50,0,0,1,0,17,0,580,68,0,228,32,0,252,0,0,0,0,0,0,0,0,0,12,0
20,0,55,7,9,90,50,0,0,1,0,16,0,599,69,0,229,32,0,269,0,0,0,0,0,0,0,0,0,13,0
20,0,56,7,9,90,50,0,0,0,0,17,0,617,70,0,230,32,0,285,0,0,0,0,0,0,0,0,0,13,0
20,0,57,7,9,90,50,0,0,0,0,16,0,634,70,0,230,32,0,302,0,0,0,0,0,0,0,0,0,13,0
20,0,58,5,9,90,50,0,0,0,0,15,0,650,70,0,230,32,0,318,0,0,0,0,0,0,0,0,0,14,0
20,0,58,5,9,90,50,0,0,0,0,15,0,665,70,0,230,32,0,333,0,0,0,0,0,0,0,0,0,14,0
20,0,61,5,9,90,50,0,0,0,0,15,0,680,70,0,230,32,0,348,0,0,0,0,0,0,0,0,0,15,0
20,0,61,5,9,90,50,0,0,0,0,13,0,695,70,0,230,32,0,363,0,0,0,0,0,0,0,0,0,15,0
20,0,62,5,9,90,50,0,0,0,0,10,0,708,70,0,230,32,0,376,0,0,0,0,0,0,0,0,0,16,0
20,0,66,4,9,90,50,0,0,0,0,10,0,718,70,0,230,32,0,386,0,0,0,0,0,0,0,0,0,16,0
20,0,67,4,9,90,50,0,0,0,0,11,0,728,70,0,230,32,0,396,0,0,0,0,0,0,0,0,0,16,0
20,0,69,5,9,90,50,0,0,0,0,8,0,739,70,0,230,32,0,407,0,0,0,0,0,0,0,0,0,17,0
20,0,71,5,9,90,50,0,0,0,0,8,0,747,70,0,230,32,0,415,0,0,0,0,0,0,0,0,0,17,0
20,0,73,5,9,90,50,0,0,0,0,9,0,755,70,0,230,32,0,423,0,0,0,0,0,0,0,0,0,17,0
20,0,73,5,9,90,50,0,0,0,0,9,0,764,70,0,230,32,0,432,0,0,0,0,0,0,0,0,0,18,0
20,0,72,6,9,90,50,0,0,0,0,8,0,773,70,0,230,32,0,441,0,0,0,0,0,0,0,0,0,19,0
19,0,74,6,9,90,50,0,0,0,0,8,0,781,70,0,230,32,0,449,0,0,0,0,0,0,0,0,0,19,0
19,0,78,6,9,90,50,0,0,0,0,7,0,789,70,0,230,32,0,457,0,0,0,0,0,0,0,0,0,19,0
19,0,79,4,9,90,50,0,0,0,0,7,0,796,70,0,230,32,0,464,0,0,0,0,0,0,0,0,0,21,0
19,0,80,4,9,90,50,0,0,0,0,7,0,803,70,0,230,32,0,471,0,0,0,0,0,0,0,0,0,21,0
19,0,82,4,9,90,50,0,0,0,0,7,0,810,70,0,230,32,0,478,0,0,0,0,0,0,0,0,0,21,0
19,0,81,4,9,90,50,0,0,0,0,6,0,817,70,0,230,32,0,485,0,0,0,0,0,0,0,0,0,22,0
19,0,83,4,9,90,50,0,0,0,0,8,0,823,70,0,230,32,0,491,0,0,0,0,0,0,0,0,0,23,0
19,0,82,4,9,90,50,0,0,0,0,8,0,831,70,0,230,32,0,499,0,0,0,0,0,0,0,0,0,25,0
19,0,82,4,9,90,50,0,0,0,0,10,0,839,70,0,230,32,0,507,0,0,0,0,0,0,0,0,0,25,0
19,0,82,4,9,90,50,0,0,0,0,9,0,849,70,0,230,32,0,517,0,0,0,0,0,0,0,0,0,25,0
18,0,84,4,9,90,50,0,0,0,0,10,0,858,70,0,230,32,0,526,0,0,0,0,0,0,0,0,0,26,0
18,0,86,4,9,90,50,0,0,0,0,8,0,868,70,0,230,32,0,536,0,0,0,0,0,0,0,0,0,25,0
18,0,86,4,9,90,50,0,0,0,0,9,0,876,70,0,230,32,0,544,0,0,0,0,0,0,0,0,0,25,0
18,0,85,4,9,90,50,0,0,0,0,7,0,885,70,0,230,32,0,553,0,0,0,0,0,0,0,0,0,24,0
18,0,86,4,9,90,50,0,0,0,0,7,0,892,70,0,230,32,0,560,0,0,0,0,0,0,0,0,0,24,0
18,0,85,4,9,90,50,0,0,0,0,8,0,899,70,0,230,32,0,567,0,0,0,0,0,0,0,0,0,23,0
18,0,86,4,9,90,50,0,0,0,0,9,0,907,70,0,230,32,0,575,0,0,0,0,0,0,0,0,0,26,0
17,0,86,4,9,90,50,0,0,0,0,10,0,916,70,0,230,32,0,584,0,0,0,0,0,0,0,0,0,25,0
17,0,88,5,9,90,50,0,0,0,0,10,0,926,70,0,230,32,0,594,0,0,0,0,0,0,0,0,0,25,0
17,0,90,5,9,90,50,0,0,0,0,10,0,936,70,0,230,32,0,604,0,0,0,0,0,0,0,0,0,25,0
17,0,91,5,9,90,50,0,0,0,0,11,0,420,23,0,101,7,0,289,0,0,0,0,0,0,0,0,0,25,0
17,0,91,5,9,90,49,0,0,0,0,10,0,431,23,0,101,7,0,300,0,0,0,40,0,0,0,0,0,25,0
16,0,93,5,9,90,49,0,0,0,0,11,0,441,23,0,101,7,0,310,0,0,0,40,0,0,0,0,0,25,0
16,0,95,4,9,90,49,0,0,0,0,11,0,452,23,0,101,7,0,321,0,0,0,40,0,0,0,0,0,24,0
16,0,98,4,9,90,49,0,0,0,0,11,0,463,23,0,101,7,0,332,0,0,0,40,0,0,0,0,0,25,0
14,0,100,4,9,90,49,0,0,0,0,11,0,480,23,2,101,7,2,343,2,0,0,39,0,0,0,1,0,23,0
14,0,102,4,9,90,48,0,0,0,0,13,0,497,23,4,101,7,4,354,4,0,0,78,0,0,1,1,0,23,0
12,0,102,3,9,90,48,0,0,0,0,14,0,516,23,6,101,7,6,367,6,0,0,78,0,0,1,1,1,24,0
12,0,105,3,9,90,48,0,0,0,0,15,0,213,7,5,39,0,5,152,5,0,0,50,0,0,1,1,1,25,0
12,0,108,3,9,90,48,0,0,0,0,14,0,234,7,7,39,0,7,167,7,0,0,50,0,0,1,1,1,25,0
12,0,109,3,9,90,48,0,0,0,0,13,0,254,7,9,39,0,9,181,9,0,0,49,0,0,1,1,1,25,0
12,0,112,2,9,90,47,0,0,0,0,13,0,273,7,11,39,0,11,194,11,0,0,89,0,0,1,0,1,25,0
12,0,115,2,9,90,47,0,0,0,0,11,0,286,7,11,39,0,11,207,11,0,0,89,0,0,1,0,1,26,0
11,0,117,2,9,90,47,0,0,0,0,11,0,297,7,11,39,0,11,218,11,0,0,89,0,0,1,0,1,26,0
11,0,119,2,9,90,47,0,0,0,0,12,0,308,7,11,39,0,11,229,11,0,0,89,0,0,1,0,1,26,0
11,0,120,2,9,90,47,0,0,0,0,11,0,320,7,11,39,0,11,241,11,0,0,89,0,0,1,0,1,26,0
11,0,121,2,9,90,47,0,0,0,0,11,0,331,7,11,39,0,11,252,11,0,0,89,0,0,1,0,1,25,0
11,0,122,2,9,90,47,0,0,0,0,11,0,342,7,11,39,0,11,263,11,0,0,89,0,0,1,0,1,26,0
11,0,122,1,9,90,47,0,0,0,0,11,0,353,7,11,39,0,11,274,11,0,0,89,0,0,1,0,1,26,0
9,0,124,1,9,90,47,0,0,0,0,11,0,364,7,11,39,0,11,285,11,0,0,89,0,0,1,0,1,28,0
9,0,125,1,9,90,47,0,0,0,0,9,0,375,7,11,39,0,11,296,11,0,0,89,0,0,1,0,1,27,0
8,0,130,1,9,90,47,0,0,0,0,11,0,384,7,11,39,0,11,305,11,0,0,89,0,0,1,0,1,27,0
8,0,131,1,9,90,47,0,0,0,0,10,0,395,7,11,39,0,11,316,11,0,0,89,0,0,1,0,1,27,0
8,0,134,1,9,90,47,0,0,0,0,10,0,405,7,11,39,0,11,326,11,0,0,89,0,0,1,0,1,29,0
