T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,50,3,9,90,50,0,0,1,0,12,0,169,22,0,35,5,0,107,0,0,0,0,0,0,0,0,0,16,0
20,0,51,4,9,90,50,0,0,1,0,16,0,183,23,0,36,5,0,119,0,0,0,0,0,0,0,0,0,16,0
20,0,52,4,9,90,50,0,0,1,0,15,0,201,24,0,37,5,0,135,0,0,0,0,0,0,0,0,0,16,0
20,0,53,4,9,90,50,0,0,1,0,15,0,218,25,0,38,5,0,150,0,0,0,0,0,0,0,0,0,16,0
20,0,54,4,9,90,50,0,0,1,0,15,0,235,26,0,39,5,0,165,0,0,0,0,0,0,0,0,0,16,0
19,0,57,4,9,90,50,0,0,1,0,14,0,252,27,0,40,5,0,180,0,0,0,0,0,0,0,0,0,17,0
19,0,58,3,9,90,50,0,0,0,0,12,0,268,28,0,41,5,0,194,0,0,0,0,0,0,0,0,0,18,0
18,0,58,3,9,90,50,0,0,0,0,12,0,280,28,0,41,5,0,206,0,0,0,0,0,0,0,0,0,18,0
18,0,58,3,9,90,49,0,0,0,0,11,0,292,28,0,41,5,0,218,0,0,0,35,0,0,0,0,0,19,0
17,0,59,2,9,90,48,0,0,0,0,12,0,303,28,0,41,5,0,229,0,0,0,75,0,0,0,0,0,19,0
17,0,59,2,9,90,48,0,0,0,0,11,0,315,28,0,41,5,0,241,0,0,0,75,0,0,0,0,0,20,0
17,0,61,2,9,90,48,0,0,0,0,12,0,326,28,0,41,5,0,252,0,0,0,75,0,0,0,0,0,21,0
16,0,61,2,9,90,48,0,0,0,0,11,0,338,28,0,41,5,0,264,0,0,0,75,0,0,0,0,0,21,0
15,0,61,2,9,90,48,0,0,0,0,12,0,349,28,0,41,5,0,275,0,0,0,75,0,0,0,0,0,20,0
14,0,60,2,9,90,48,0,0,0,0,13,0,361,28,0,41,5,0,287,0,0,0,75,0,0,0,0,0,19,0
14,0,59,2,9,90,47,0,0,0,0,11,0,374,28,0,41,5,0,300,0,0,0,115,0,0,0,0,0,18,0
14,0,59,2,9,90,46,0,0,0,0,9,0,385,28,0,41,5,0,311,0,0,0,155,0,0,0,0,0,19,0
14,0,60,2,9,90,46,0,0,0,0,9,0,394,28,0,41,5,0,320,0,0,0,155,0,0,0,0,0,19,0
14,0,59,1,9,90,46,0,0,0,0,8,0,403,28,0,41,5,0,329,0,0,0,155,0,0,0,0,0,18,0
14,0,60,1,9,90,46,0,0,0,0,9,0,411,28,0,41,5,0,337,0,0,0,155,0,0,0,0,0,18,0
14,0,61,1,9,90,44,0,0,0,0,10,0,420,28,0,41,5,0,346,0,0,0,235,0,0,0,0,0,19,0
14,0,61,1,9,90,44,0,0,0,0,11,0,430,28,0,41,5,0,356,0,0,0,235,0,0,0,0,0,20,0
14,0,63,1,9,90,44,0,0,0,0,11,0,441,28,0,41,5,0,367,0,0,0,235,0,0,0,0,0,21,0
14,0,66,0,9,90,42,0,0,0,0,12,0,452,28,0,41,5,0,378,0,0,0,315,0,0,0,0,0,24,0
14,0,68,0,9,90,41,0,0,0,0,13,0,464,28,0,41,5,0,390,0,0,0,355,0,0,0,0,0,24,0
14,0,69,0,9,90,41,0,0,0,0,12,0,477,28,0,41,5,0,403,0,0,0,355,0,0,0,0,0,24,0
14,0,74,0,9,90,41,0,0,0,0,12,0,489,28,0,41,5,0,415,0,0,0,355,0,0,0,0,0,25,0
14,0,75,0,9,90,41,0,0,0,0,12,0,501,28,0,41,5,0,427,0,0,0,355,0,0,0,0,0,24,0
14,0,76,0,9,90,41,0,0,0,0,14,0,513,28,0,41,5,0,439,0,0,0,355,0,0,0,0,0,24,0
14,0,76,0,9,90,41,0,0,0,0,15,0,230,8,0,7,1,0,214,0,0,0,253,0,0,0,0,0,24,0
14,0,77,0,9,90,41,0,0,0,0,14,0,245,8,0,7,1,0,229,0,0,0,253,0,0,0,0,0,25,0
12,0,76,0,9,90,41,0,0,0,0,14,0,259,8,0,7,1,0,243,0,0,0,253,0,0,0,0,0,24,0
12,0,76,0,9,90,41,0,0,0,0,16,0,273,8,0,7,1,0,257,0,0,0,253,0,0,0,0,0,25,0
12,0,77,0,9,90,41,0,0,0,0,17,0,289,8,0,7,1,0,273,0,0,0,253,0,0,0,0,0,25,0
12,0,79,0,9,90,41,0,0,0,0,17,0,306,8,0,7,1,0,290,0,0,0,253,0,0,0,0,0,25,0
12,0,80,0,9,90,41,0,0,0,0,16,0,323,8,0,7,1,0,307,0,0,0,253,0,0,0,0,0,26,0
11,0,84,0,9,90,41,0,0,0,0,15,0,339,8,0,7,1,0,323,0,0,0,253,0,0,0,0,0,26,0
11,0,84,0,9,90,41,0,0,0,0,16,0,354,8,0,7,1,0,338,0,0,0,253,0,0,0,0,0,26,0
11,0,84,0,9,90,40,0,0,0,0,14,0,370,8,0,7,1,0,354,0,0,0,293,0,0,0,0,0,25,0
10,0,84,0,9,90,40,0,0,0,0,13,0,384,8,0,7,1,0,368,0,0,0,293,0,0,0,0,0,25,0
10,0,87,0,9,90,40,0,0,0,0,13,0,397,8,0,7,1,0,381,0,0,0,293,0,0,0,0,0,27,0
9,0,90,0,9,90,40,0,0,0,0,13,0,410,8,0,7,1,0,394,0,0,0,293,0,0,0,0,0,29,0
9,0,91,0,9,90,40,0,0,0,0,13,0,423,8,0,7,1,0,407,0,0,0,293,0,0,0,0,0,29,0
9,0,91,0,9,90,40,0,0,0,0,9,0,436,8,0,7,1,0,420,0,0,0,293,0,0,0,0,0,29,0
9,0,91,0,9,90,39,0,0,0,0,8,0,445,8,0,7,1,0,429,0,0,0,333,0,0,0,0,0,30,0
9,0,92,0,9,90,39,0,0,0,0,9,0,453,8,0,7,1,0,437,0,0,0,333,0,0,0,0,0,30,0
9,0,94,0,9,90,39,0,0,0,0,8,0,462,8,0,7,1,0,446,0,0,0,333,0,0,0,0,0,31,0
9,0,93,0,9,90,39,0,0,0,0,6,0,470,8,0,7,1,0,454,0,0,0,333,0,0,0,0,0,31,0
9,0,93,0,9,90,37,0,0,0,0,5,0,209,2,0,1,0,0,206,0,0,0,280,0,0,0,0,0,30,0
9,0,97,0,9,90,37,0,0,0,0,4,0,214,2,0,1,0,0,211,0,0,0,280,0,0,0,0,0,30,0
9,0,97,0,9,90,37,0,0,0,0,4,0,218,2,0,1,0,0,215,0,0,0,280,0,0,0,0,0,30,0
