T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,26,9,90,50,0,0,3,0,15,0,951,174,0,376,93,0,308,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,0,3,0,16,0,972,177,0,379,93,0,323,0,0,0,0,0,0,0,0,0,7,0
20,0,38,23,9,90,50,0,0,2,0,18,0,994,180,0,382,93,0,339,0,0,0,0,0,0,0,0,0,8,0
20,0,38,21,9,90,50,0,0,2,0,20,0,1016,182,0,384,93,0,357,0,0,0,0,0,0,0,0,0,9,0
20,0,40,22,9,90,50,0,0,1,0,23,0,1040,184,0,386,93,0,377,0,0,0,0,0,0,0,0,0,9,0
20,0,41,22,9,90,50,0,0,1,0,28,0,1065,185,0,387,93,0,400,0,0,0,0,0,0,0,0,0,9,0
20,0,41,23,9,90,50,0,0,1,0,31,0,1095,186,0,388,93,0,428,0,0,0,0,0,0,0,0,0,10,0
20,0,42,23,9,90,50,0,0,1,0,30,0,1128,187,0,389,93,0,459,0,0,0,0,0,0,0,0,0,10,0
20,0,42,23,9,90,50,0,0,1,0,30,0,1160,188,0,390,93,0,489,0,0,0,0,0,0,0,0,0,10,0
20,0,43,23,9,90,50,0,0,0,0,27,0,1192,189,0,391,93,0,519,0,0,0,0,0,0,0,0,0,11,0
20,0,44,22,9,90,50,0,0,0,0,28,0,1219,189,0,391,93,0,546,0,0,0,0,0,0,0,0,0,11,0
20,0,44,23,9,90,50,0,0,0,0,30,0,1247,189,0,391,93,0,574,0,0,0,0,0,0,0,0,0,11,0
20,0,44,23,9,90,50,0,0,0,0,29,0,1277,189,0,391,93,0,604,0,0,0,0,0,0,0,0,0,11,0
20,0,44,23,9,90,50,0,0,0,0,28,0,1306,189,0,391,93,0,633,0,0,0,0,0,0,0,0,0,11,0
20,0,45,22,9,90,50,0,0,0,0,29,0,1334,189,0,391,93,0,661,0,0,0,0,0,0,0,0,0,11,0
20,0,47,21,9,90,50,0,0,0,0,28,0,1363,189,0,391,93,0,690,0,0,0,0,0,0,0,0,0,11,0
20,0,49,18,9,90,50,0,0,0,0,29,0,1391,189,0,391,93,0,718,0,0,0,0,0,0,0,0,0,12,0
20,0,49,18,9,90,50,0,0,0,0,29,0,1420,189,0,391,93,0,747,0,0,0,0,0,0,0,0,0,13,0
20,0,49,20,9,90,50,0,0,0,0,32,0,1449,189,0,391,93,0,776,0,0,0,0,0,0,0,0,0,14,0
20,0,49,20,9,90,50,0,0,0,0,33,0,1481,189,0,391,93,0,808,0,0,0,0,0,0,0,0,0,16,0
20,0,51,21,9,90,50,0,0,0,0,32,0,776,79,0,189,35,0,473,0,0,0,0,0,0,0,0,0,16,0
20,0,52,20,9,90,50,0,0,0,0,35,0,808,79,0,189,35,0,505,0,0,0,0,0,0,0,0,0,17,0
20,0,53,19,9,90,50,0,0,0,0,36,0,843,79,0,189,35,0,540,0,0,0,0,0,0,0,0,0,18,0
20,0,54,20,9,90,50,0,0,0,0,30,0,879,79,0,189,35,0,576,0,0,0,0,0,0,0,0,0,18,0
20,0,56,19,9,90,50,0,0,0,0,29,0,909,79,0,189,35,0,606,0,0,0,0,0,0,0,0,0,19,0
19,0,55,19,9,90,50,0,0,0,0,28,0,938,79,0,189,35,0,635,0,0,0,0,0,0,0,0,0,19,0
19,0,56,19,9,90,50,0,0,0,0,28,0,966,79,0,189,35,0,663,0,0,0,0,0,0,0,0,0,20,0
19,0,57,19,9,90,50,0,0,0,0,29,0,994,79,0,189,35,0,691,0,0,0,0,0,0,0,0,0,20,0
19,0,58,18,9,90,50,0,0,0,0,28,0,1023,79,0,189,35,0,720,0,0,0,0,0,0,0,0,0,20,0
19,0,60,21,9,90,50,0,0,0,0,26,0,1051,79,0,189,35,0,748,0,0,0,0,0,0,0,0,0,20,0
19,0,64,19,9,90,50,0,0,0,0,27,0,1077,79,0,189,35,0,774,0,0,0,0,0,0,0,0,0,19,0
19,0,63,19,9,90,50,0,0,0,0,25,0,1104,79,0,189,35,0,801,0,0,0,0,0,0,0,0,0,19,0
19,0,63,18,9,90,50,0,0,0,0,26,0,1129,79,0,189,35,0,826,0,0,0,0,0,0,0,0,0,18,0
18,0,67,17,9,90,50,0,0,0,0,25,0,1155,79,0,189,35,0,852,0,0,0,0,0,0,0,0,0,19,0
18,0,67,18,9,90,50,0,0,0,0,23,0,1180,79,0,189,35,0,877,0,0,0,0,0,0,0,0,0,20,0
18,0,67,17,9,90,50,0,0,0,0,23,0,1203,79,0,189,35,0,900,0,0,0,0,0,0,0,0,0,20,0
18,0,67,17,9,90,50,0,0,0,0,22,0,1226,79,0,189,35,0,923,0,0,0,0,0,0,0,0,0,21,0
18,0,70,17,9,90,50,0,0,0,0,21,0,1248,79,0,189,35,0,945,0,0,0,0,0,0,0,0,0,21,0
18,0,70,17,9,90,50,0,0,0,0,19,0,1269,79,0,189,35,0,966,0,0,0,0,0,0,0,0,0,21,0
18,0,69,16,9,90,50,0,0,0,0,12,0,1288,79,0,189,35,0,985,0,0,0,0,0,0,0,0,0,21,0
17,0,68,14,9,90,50,0,0,0,0,12,0,1300,79,0,189,35,0,997,0,0,0,0,0,0,0,0,0,21,0
17,0,68,15,9,90,50,0,0,0,0,12,0,1312,79,0,189,35,0,1009,0,0,0,0,0,0,0,0,0,21,0
17,0,69,16,9,90,50,0,0,0,0,12,0,1324,79,0,189,35,0,1021,0,0,0,0,0,0,0,0,0,19,0
17,0,70,16,9,90,50,0,0,0,0,16,0,1336,79,0,189,35,0,1033,0,0,0,0,0,0,0,0,0,20,0
17,0,70,17,9,90,50,0,0,0,0,18,0,1352,79,0,189,35,0,1049,0,0,0,0,0,0,0,0,0,19,0
17,0,71,17,9,90,50,0,0,0,0,18,0,1370,79,0,189,35,0,1067,0,0,0,0,0,0,0,0,0,19,0
17,0,72,17,9,90,49,0,0,0,0,17,0,1388,79,0,189,35,0,1085,0,0,0,40,0,0,0,0,0,18,0
16,0,74,17,9,90,49,0,0,0,0,18,0,1405,79,0,189,35,0,1102,0,0,0,40,0,0,0,0,0,17,0
16,0,73,15,9,90,49,0,0,0,0,18,0,1423,79,0,189,35,0,1120,0,0,0,40,0,0,0,0,0,17,0
16,0,77,14,9,90,49,0,0,0,0,18,0,1441,79,0,189,35,0,1138,0,0,0,40,0,0,0,0,0,18,0
16,0,78,14,9,90,49,0,0,0,0,18,0,1459,79,0,189,35,0,1156,0,0,0,40,0,0,0,0,0,18,0
15,0,79,13,9,90,49,0,0,0,0,17,0,1477,79,0,189,35,0,1174,0,0,0,40,0,0,0,0,0,17,0
15,0,79,12,9,90,49,0,0,0,0,18,0,1494,79,0,189,35,0,1191,0,0,0,40,0,0,0,0,0,19,0
15,0,81,11,9,90,49,0,0,0,0,18,0,1512,79,0,189,35,0,1209,0,0,0,40,0,0,0,0,0,21,0
15,0,85,9,9,90,49,0,0,0,0,17,0,1530,79,0,189,35,0,1227,0,0,0,40,0,0,0,0,0,21,0
15,0,86,8,9,90,47,0,0,0,0,18,0,1547,79,0,189,35,0,1244,0,0,0,120,0,0,0,0,0,23,0
15,0,90,8,9,90,47,0,0,0,0,19,0,1571,79,2,189,35,2,1262,2,0,0,119,0,0,0,1,0,26,0
15,0,89,8,9,90,47,0,0,0,0,20,0,1596,79,4,189,35,4,1281,4,0,0,119,0,0,0,1,0,25,0
