T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,25,9,90,50,0,0,1,0,18,0,131,15,0,47,4,0,65,0,0,0,0,0,0,0,0,0,14,0
20,0,37,25,9,90,50,0,0,2,0,18,0,151,16,0,48,4,0,83,0,0,0,0,0,0,0,0,0,14,0
20,0,38,26,9,90,50,0,0,2,0,17,0,173,18,0,50,4,0,101,0,0,0,0,0,0,0,0,0,14,0
20,0,38,25,9,90,50,0,0,2,0,17,0,194,20,0,52,4,0,118,0,0,0,0,0,0,0,0,0,14,0
20,0,39,24,9,90,50,0,0,2,0,15,0,215,22,0,54,4,0,135,0,0,0,0,0,0,0,0,0,14,0
20,0,40,23,9,90,50,0,0,2,0,16,0,234,24,0,56,4,0,150,0,0,0,0,0,0,0,0,0,14,0
20,0,41,23,9,90,50,0,0,2,0,16,0,254,26,0,58,4,0,166,0,0,0,0,0,0,0,0,0,14,0
20,0,43,21,9,90,50,0,0,1,0,16,0,274,28,0,60,4,0,182,0,0,0,0,0,0,0,0,0,15,0
20,0,43,21,9,90,50,0,0,1,0,14,0,292,29,0,61,4,0,198,0,0,0,0,0,0,0,0,0,15,0
20,0,43,21,9,90,50,0,0,1,0,13,0,308,30,0,62,4,0,212,0,0,0,0,0,0,0,0,0,16,0
20,0,44,21,9,90,50,0,0,1,0,12,0,323,31,0,63,4,0,225,0,0,0,0,0,0,0,0,0,16,0
20,0,44,22,9,90,50,0,0,1,0,13,0,337,32,0,64,4,0,237,0,0,0,0,0,0,0,0,0,17,0
20,0,44,22,9,90,50,0,0,1,0,14,0,352,33,0,65,4,0,250,0,0,0,0,0,0,0,0,0,17,0
20,0,45,21,9,90,50,0,0,1,0,14,0,368,34,0,66,4,0,264,0,0,0,0,0,0,0,0,0,17,0
20,0,47,22,9,90,50,0,0,1,0,13,0,384,35,0,67,4,0,278,0,0,0,0,0,0,0,0,0,18,0
20,0,48,22,9,90,50,0,0,1,0,13,0,161,16,0,23,0,0,122,0,0,0,0,0,0,0,0,0,19,0
20,0,48,21,9,90,50,0,0,1,0,15,0,176,17,0,24,0,0,135,0,0,0,0,0,0,0,0,0,19,0
20,0,48,20,9,90,50,0,0,1,0,14,0,67,7,0,9,0,0,51,0,0,0,0,0,0,0,0,0,19,0
20,0,49,21,9,90,50,0,0,1,0,12,0,83,8,0,10,0,0,65,0,0,0,0,0,0,0,0,0,19,0
20,0,50,22,9,90,50,0,0,0,0,12,0,97,9,0,11,0,0,77,0,0,0,0,0,0,0,0,0,19,0
20,0,51,23,9,90,50,0,0,0,0,12,0,109,9,0,11,0,0,89,0,0,0,0,0,0,0,0,0,20,0
20,0,52,23,9,90,50,0,0,0,0,12,0,121,9,0,11,0,0,101,0,0,0,0,0,0,0,0,0,20,0
20,0,54,22,9,90,50,0,0,0,0,13,0,133,9,0,11,0,0,113,0,0,0,0,0,0,0,0,0,21,0
19,0,55,20,9,90,50,0,0,0,0,12,0,146,9,0,11,0,0,126,0,0,0,0,0,0,0,0,0,21,0
19,0,57,21,9,90,50,0,0,0,0,12,0,158,9,0,11,0,0,138,0,0,0,0,0,0,0,0,0,21,0
19,0,58,20,9,90,50,0,0,0,0,13,0,170,9,0,11,0,0,150,0,0,0,0,0,0,0,0,0,21,0
19,0,61,19,9,90,50,0,0,0,0,14,0,183,9,0,11,0,0,163,0,0,0,0,0,0,0,0,0,22,0
19,0,62,19,9,90,50,0,0,0,0,16,0,197,9,0,11,0,0,177,0,0,0,0,0,0,0,0,0,22,0
19,0,62,19,9,90,50,0,0,0,0,19,0,62,3,0,3,0,0,56,0,0,0,0,0,0,0,0,0,22,0
19,0,62,18,9,90,50,0,0,0,0,17,0,81,3,0,3,0,0,75,0,0,0,0,0,0,0,0,0,22,0
19,0,62,17,9,90,50,0,0,0,0,16,0,98,3,0,3,0,0,92,0,0,0,0,0,0,0,0,0,22,0
19,0,62,17,9,90,50,0,0,0,0,15,0,114,3,0,3,0,0,108,0,0,0,0,0,0,0,0,0,22,0
19,0,61,17,9,90,50,0,0,0,0,16,0,129,3,0,3,0,0,123,0,0,0,0,0,0,0,0,0,21,0
18,0,62,17,9,90,50,0,0,0,0,17,0,145,3,0,3,0,0,139,0,0,0,0,0,0,0,0,0,21,0
18,0,61,17,9,90,50,0,0,0,0,16,0,162,3,0,3,0,0,156,0,0,0,0,0,0,0,0,0,22,0
18,0,64,17,9,90,50,0,0,0,0,16,0,178,3,0,3,0,0,172,0,0,0,0,0,0,0,0,0,22,0
18,0,65,18,9,90,50,0,0,0,0,17,0,194,3,0,3,0,0,188,0,0,0,0,0,0,0,0,0,22,0
18,0,65,17,9,90,50,0,0,0,0,17,0,211,3,0,3,0,0,205,0,0,0,0,0,0,0,0,0,22,0
18,0,65,17,9,90,50,0,0,0,0,18,0,228,3,0,3,0,0,222,0,0,0,0,0,0,0,0,0,22,0
18,0,68,17,9,90,50,0,0,0,0,17,0,246,3,0,3,0,0,240,0,0,0,0,0,0,0,0,0,23,0
18,0,69,17,9,90,50,0,0,0,0,17,0,263,3,0,3,0,0,257,0,0,0,0,0,0,0,0,0,24,0
18,0,70,16,9,90,50,0,0,0,0,20,0,280,3,0,3,0,0,274,0,0,0,0,0,0,0,0,0,25,0
18,0,70,15,9,90,50,0,0,0,0,20,0,300,3,0,3,0,0,294,0,0,0,0,0,0,0,0,0,25,0
18,0,70,15,9,90,50,0,0,0,0,17,0,320,3,0,3,0,0,314,0,0,0,0,0,0,0,0,0,25,0
18,0,70,15,9,90,50,0,0,0,0,16,0,337,3,0,3,0,0,331,0,0,0,0,0,0,0,0,0,25,0
17,0,72,15,9,90,50,0,0,0,0,16,0,353,3,0,3,0,0,347,0,0,0,0,0,0,0,0,0,26,0
17,0,75,12,9,90,49,0,0,0,0,13,0,369,3,0,3,0,0,363,0,0,0,40,0,0,0,0,0,27,0
17,0,75,12,9,90,49,0,0,0,0,13,0,382,3,0,3,0,0,376,0,0,0,40,0,0,0,0,0,27,0
17,0,79,12,9,90,49,0,0,0,0,13,0,395,3,0,3,0,0,389,0,0,0,40,0,0,0,0,0,27,0
17,0,80,12,9,90,49,0,0,0,0,13,0,408,3,0,3,0,0,402,0,0,0,40,0,0,0,0,0,28,0
17,0,82,12,9,90,49,0,0,0,0,12,0,427,3,2,3,0,2,415,2,0,0,39,0,0,0,1,0,28,0
17,0,83,12,9,90,49,0,0,0,0,10,0,439,3,2,3,0,2,427,2,0,0,39,0,0,1,0,1,29,0
17,0,88,12,9,90,49,1,0,0,0,9,0,455,3,4,3,0,4,437,4,0,0,38,0,0,1,1,1,29,0
17,0,89,11,9,90,49,1,0,0,0,8,0,470,3,6,3,0,6,446,6,0,0,38,0,0,1,1,1,29,0
16,0,91,13,9,90,49,1,0,0,0,7,0,484,3,8,3,0,8,454,8,0,0,37,0,0,2,1,2,29,0
16,0,92,13,9,90,49,1,0,0,0,8,0,497,3,10,3,0,10,461,10,0,0,37,0,0,2,1,2,29,0
16,0,99,12,9,90,49,2,0,0,0,8,0,511,3,12,3,0,12,469,12,0,0,37,0,0,2,1,2,30,0
16,0,97,11,9,90,49,2,0,0,0,8,0,252,0,7,0,0,7,231,7,0,0,23,0,0,2,1,2,28,0
16,0,98,11,9,90,49,2,0,0,0,8,0,266,0,9,0,0,9,239,9,0,0,23,0,0,2,1,2,28,0
