T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,31,9,90,50,0,0,5,0,15,0,1149,252,0,503,161,0,233,0,0,0,0,0,0,0,0,0,8,0
20,0,44,31,9,90,50,0,0,5,0,17,0,1174,257,0,508,161,0,248,0,0,0,0,0,0,0,0,0,9,0
20,0,46,28,9,90,50,0,0,5,0,18,0,1201,262,0,513,161,0,265,0,0,0,0,0,0,0,0,0,10,0
20,0,45,26,9,90,49,0,0,5,0,18,0,1229,267,0,518,161,0,283,0,0,0,40,0,0,0,0,0,10,0
20,0,47,25,9,90,49,0,0,4,0,20,0,1257,272,0,523,161,0,301,0,0,0,40,0,0,0,0,0,10,0
20,0,49,25,9,90,49,0,0,4,0,20,0,1285,276,0,527,161,0,321,0,0,0,40,0,0,0,0,0,10,0
20,0,50,25,9,90,49,0,0,4,0,17,0,1313,280,0,531,161,0,341,0,0,0,40,0,0,0,0,0,12,0
20,0,52,23,9,90,48,0,0,2,0,17,0,1344,284,2,535,161,2,358,2,0,0,79,0,0,0,1,0,12,0
20,0,53,24,9,90,48,0,0,2,0,17,0,1371,286,4,537,161,4,375,4,0,0,79,0,0,0,1,0,12,0
20,0,53,22,9,90,48,0,0,2,0,18,0,1398,288,6,539,161,6,392,6,0,0,79,0,0,0,1,0,13,0
20,0,54,21,9,90,48,0,0,1,0,20,0,1426,290,8,541,161,8,410,8,0,0,79,0,0,0,1,0,13,0
20,0,54,22,9,90,48,0,0,1,0,22,0,1454,291,10,542,161,10,430,10,0,0,79,0,0,0,1,0,13,0
20,0,57,22,9,90,48,0,0,1,0,23,0,1484,292,12,543,161,12,452,12,0,0,79,0,0,0,1,0,15,0
20,0,59,22,9,90,48,0,0,1,0,20,0,1515,293,14,544,161,14,475,14,0,0,79,0,0,0,1,0,15,0
20,0,60,20,9,90,48,0,0,1,0,19,0,752,133,10,290,60,10,239,10,0,0,54,0,0,0,0,0,16,0
20,0,62,20,9,90,47,0,0,1,0,17,0,773,134,10,291,60,10,258,10,0,0,94,0,0,0,0,0,17,0
20,0,62,18,9,90,46,0,0,1,0,17,0,792,135,10,292,60,10,275,10,0,0,134,0,0,0,0,0,17,0
20,0,64,17,9,90,46,0,0,1,0,18,0,811,136,10,293,60,10,292,10,0,0,134,0,0,0,0,0,18,0
20,0,63,18,9,90,46,0,0,1,0,16,0,831,137,10,294,60,10,310,10,0,0,134,0,0,0,0,0,16,0
20,0,65,19,9,90,46,0,0,1,0,17,0,849,138,10,295,60,10,326,10,0,0,134,0,0,0,0,0,17,0
20,0,69,19,9,90,45,0,0,1,0,18,0,874,139,12,296,60,12,343,12,0,0,173,0,0,0,1,0,17,0
20,0,70,20,9,90,44,0,0,1,0,18,0,906,140,16,297,60,16,361,16,0,0,212,0,0,0,2,0,17,0
20,0,69,20,9,90,43,0,0,1,0,21,0,932,141,18,298,60,18,379,18,0,0,251,0,0,2,1,2,18,0
19,0,70,19,9,90,42,0,0,1,0,21,0,961,142,20,299,60,20,400,20,0,0,290,0,0,2,1,2,17,0
18,0,70,17,9,90,42,0,0,1,0,20,0,990,143,22,300,60,22,421,22,0,0,289,0,0,3,1,3,17,0
18,0,72,15,9,90,41,0,0,1,0,19,0,1018,144,24,301,60,24,441,24,0,0,329,0,0,2,1,3,17,0
17,0,71,16,9,90,40,0,0,1,0,17,0,1045,145,26,302,60,26,460,26,0,0,369,0,0,2,1,3,17,0
17,0,74,16,9,90,37,0,0,0,0,16,0,1076,146,30,303,60,30,477,30,0,0,488,0,0,1,2,3,17,0
17,0,77,15,9,90,37,0,0,0,0,17,0,1110,146,36,303,60,36,493,36,0,0,487,0,0,0,3,3,17,0
17,0,75,12,9,90,37,0,0,0,0,16,0,1151,146,44,303,60,44,510,44,0,0,485,0,0,1,2,3,18,0
17,0,73,12,9,90,37,0,0,0,0,15,0,1191,146,52,303,60,52,526,52,0,0,483,0,0,1,4,3,16,0
17,0,75,12,9,90,37,0,0,0,0,15,0,1230,146,60,303,60,60,541,60,0,0,483,0,0,1,4,3,16,0
16,0,76,12,9,90,34,0,0,0,0,13,0,1275,146,70,303,60,70,556,70,0,0,586,0,0,2,5,4,16,0
16,0,78,11,9,90,33,0,0,0,0,14,0,1324,146,82,303,60,82,569,82,0,0,624,0,0,2,5,4,17,0
15,0,77,10,9,90,31,0,0,0,0,13,0,718,58,57,151,25,57,313,57,0,0,521,0,0,1,5,4,17,0
15,0,78,8,9,90,30,0,0,0,0,12,0,761,58,67,151,25,67,326,67,0,0,561,0,0,1,4,4,17,1
15,0,78,8,9,90,30,1,0,0,0,14,0,352,16,36,58,7,36,163,36,0,0,384,0,0,2,4,4,19,0
15,0,81,8,9,90,29,1,0,0,0,11,1,390,16,44,58,7,44,177,44,0,0,423,0,0,3,4,4,20,0
15,0,80,8,9,90,26,1,0,0,0,10,1,427,16,52,58,7,52,189,52,1,0,542,0,0,3,3,4,20,0
15,0,80,8,9,90,25,1,0,0,0,10,1,463,16,60,58,7,60,200,60,2,0,580,0,0,2,4,4,20,0
14,0,77,8,9,90,23,1,0,0,0,10,1,493,16,66,58,7,66,211,66,3,0,659,0,0,2,3,4,18,0
14,0,80,6,9,90,22,1,0,0,0,10,1,529,16,74,58,7,74,222,74,4,0,698,0,0,1,2,4,18,0
14,0,80,6,9,90,21,1,0,0,0,10,1,559,16,80,58,7,80,233,80,5,0,737,0,0,1,3,4,18,0
14,0,81,5,9,90,21,1,0,0,0,10,1,595,16,88,58,7,88,244,88,6,0,736,0,0,1,3,4,18,0
13,0,83,4,9,90,21,1,0,0,0,10,1,625,16,94,58,7,94,255,94,7,0,736,0,0,1,2,4,18,0
12,0,82,4,9,90,21,1,0,0,0,10,1,655,16,100,58,7,100,266,100,8,0,735,0,0,1,3,4,18,0
11,0,84,4,9,90,21,1,0,0,0,11,1,685,16,106,58,7,106,277,106,9,0,734,0,0,2,3,4,18,0
10,0,84,4,9,90,20,2,0,0,0,11,1,716,16,112,58,7,112,289,112,10,0,774,0,0,2,3,6,17,1
10,0,84,4,9,90,20,2,0,0,0,9,1,753,16,120,58,7,120,301,120,11,0,773,0,0,2,4,7,17,1
10,0,85,4,9,90,20,3,0,0,0,8,1,782,16,126,58,7,126,311,126,12,0,772,0,0,3,3,7,17,1
9,0,89,3,9,90,20,4,0,0,0,6,1,810,16,132,58,7,132,320,132,13,0,772,0,0,3,3,8,17,1
8,0,90,4,9,90,19,4,0,0,0,6,1,830,16,136,58,7,136,327,136,14,0,811,0,1,4,2,8,17,1
8,0,90,3,9,90,19,4,0,0,0,7,0,850,16,140,58,7,140,334,140,15,0,810,0,2,5,2,8,17,1
8,0,88,2,9,90,19,4,0,0,0,7,0,863,16,142,58,7,142,341,142,15,0,810,0,3,6,0,9,18,1
8,0,88,2,9,90,19,4,0,0,0,6,0,870,16,142,58,7,142,348,142,15,0,810,0,3,6,0,9,18,1
7,0,87,2,9,90,19,5,0,0,0,6,0,876,16,142,58,7,142,354,142,15,0,810,0,4,6,0,9,18,1
7,0,88,2,9,90,19,5,0,0,0,7,0,882,16,142,58,7,142,360,142,15,0,810,0,5,6,0,9,18,1
7,0,87,1,9,90,19,5,0,0,0,7,0,889,16,142,58,7,142,367,142,15,0,810,0,6,6,0,9,18,1
7,0,89,1,9,90,19,5,0,0,0,7,0,896,16,142,58,7,142,374,142,15,0,810,0,6,6,0,9,18,1
7,0,88,1,9,90,18,5,0,0,0,7,0,903,16,142,58,7,142,381,142,15,0,850,0,6,6,0,9,18,1
7,0,92,1,9,90,18,6,0,0,0,7,0,910,16,142,58,7,142,388,142,15,0,850,0,7,6,0,9,18,1
7,0,93,1,9,90,17,7,0,0,0,6,0,917,16,142,58,7,142,395,142,15,0,890,0,8,6,0,9,17,1
7,0,94,1,9,90,16,7,0,0,0,6,0,923,16,142,58,7,142,401,142,15,0,930,0,8,6,0,9,17,1
7,0,96,1,9,90,16,7,0,0,0,6,0,929,16,142,58,7,142,407,142,15,0,930,0,8,6,0,9,17,1
6,0,97,1,9,90,16,7,0,0,0,6,0,935,16,142,58,7,142,413,142,15,0,930,0,9,6,0,9,17,1
6,0,97,1,9,90,16,8,0,0,0,7,0,941,16,142,58,7,142,419,142,15,0,930,0,9,6,0,9,17,1
6,0,96,1,9,90,15,8,0,0,0,6,0,948,16,142,58,7,142,426,142,15,0,970,0,9,6,0,9,17,1
6,0,96,1,9,90,15,8,0,0,0,5,0,954,16,142,58,7,142,432,142,15,0,970,0,9,5,0,9,17,1
6,0,98,1,9,90,14,8,0,0,0,5,0,959,16,142,58,7,142,437,142,15,0,1010,0,10,5,0,9,17,1
